Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
34.599,095349.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.653,095349.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.699,095349.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.753,095349.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.799,095349.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.853,095349.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.899,095349.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.953,095349.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.999,095349.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.052,095349.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.106,095349.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.153,095349.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.206,095349.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.252,095349.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.306,095349.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.353,095350.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.406,095350.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.452,095350.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.506,095350.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.560,095350.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.606,095350.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.660,095350.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.706,095350.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.760,095350.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.806,095350.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.860,095350.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.906,095350.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.960,095350.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.006,095350.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.060,095350.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.114,095350.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.160,095350.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.214,095350.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.260,095350.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.314,095350.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.360,095351.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.414,095351.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.460,095351.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.514,095351.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.567,095351.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.614,095351.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.668,095351.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.714,095351.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.767,095351.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.814,095351.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.868,095351.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.913,095351.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.967,095351.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.021,095351.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.067,095351.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.121,095351.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.168,095351.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.221,095351.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.267,095351.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.321,095351.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.375,095352.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.421,095352.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.475,095352.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.522,095352.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.575,095352.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.621,095352.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.675,095352.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.721,095352.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.775,095352.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.828,095352.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.875,095352.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.930,095352.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.975,095352.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.028,095352.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.075,095352.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.128,095352.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.175,095352.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.229,095352.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.282,095352.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.329,095352.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.382,095352.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.429,095353.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.482,095353.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.528,095353.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.583,095353.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.628,095353.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.683,095353.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.728,095353.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.782,095353.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.836,095353.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.882,095353.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.937,095353.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.982,095353.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.036,095353.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.082,095353.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.136,095353.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.182,095353.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.236,095353.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
