Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
64.254,075821.20,10.48531600,76.44418300,10.48531595,76.44418295,658050.897,1159433.872,108.00,658050.892,1159433.867,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.0,15.7,2047,1766,RTK FIXED
64.308,075821.40,10.48531600,76.44418300,10.48531597,76.44418297,658050.933,1159433.828,108.00,658050.908,1159433.851,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.335,-0.083,10.0,8.6,-0.5,14.7,2047,1765,RTK FIXED
64.353,075821.40,10.48531600,76.44418300,10.48531598,76.44418298,658050.933,1159433.828,108.00,658050.918,1159433.842,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.335,-0.083,10.0,8.6,0.6,15.0,2047,1765,RTK FIXED
64.408,075821.40,10.48531600,76.44418300,10.48531599,76.44418299,658050.933,1159433.828,108.00,658050.924,1159433.836,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.335,-0.083,10.0,8.6,0.0,15.1,2047,1765,RTK FIXED
64.453,075821.40,10.48531600,76.44418300,10.48531599,76.44418299,658050.933,1159433.828,108.00,658050.927,1159433.833,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.335,-0.083,10.0,8.6,-0.6,14.3,2047,1765,RTK FIXED
64.508,075821.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.933,1159433.828,108.00,658050.930,1159433.831,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.317,-0.080,10.0,8.6,0.5,14.5,2047,1759,RTK FIXED
64.554,075821.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.933,1159433.828,108.00,658050.931,1159433.829,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.317,-0.080,10.0,8.6,-0.5,14.2,2047,1759,RTK FIXED
64.607,075821.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.933,1159433.828,108.00,658050.932,1159433.829,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.317,-0.080,10.0,8.6,0.5,14.1,2047,1759,RTK FIXED
64.654,075821.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.933,1159433.828,108.00,658050.932,1159433.828,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.317,-0.080,10.0,8.6,-0.5,14.0,2047,1759,RTK FIXED
64.874,075821.80,10.48531600,76.44418400,10.48531600,76.44418340,658051.042,1159433.828,108.00,658050.976,1159433.828,35.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.852,10.0,-10.0,0.0,13.7,450,450,RTK FIXED
64.909,075822.00,10.48531600,76.44418400,10.48531600,76.44418364,658050.996,1159433.889,108.00,658050.984,1159433.852,32.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.844,10.0,-10.0,0.0,13.0,900,900,RTK FIXED
64.962,075822.00,10.48531600,76.44418400,10.48531600,76.44418378,658050.996,1159433.889,108.00,658050.989,1159433.867,30.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.844,10.0,-10.0,0.5,11.2,1350,1350,RTK FIXED
65.009,075822.20,10.48531600,76.44418400,10.48531600,76.44418387,658050.981,1159433.916,108.00,658050.986,1159433.886,28.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.798,10.0,-10.0,-0.5,10.7,1800,1800,RTK FIXED
65.062,075822.20,10.48531600,76.44418400,10.48531600,76.44418392,658050.981,1159433.916,108.00,658050.984,1159433.898,25.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.798,10.0,-10.0,0.0,9.5,2047,2047,RTK FIXED
65.108,075822.20,10.48531600,76.44418400,10.48531600,76.44418395,658050.981,1159433.916,108.00,658050.983,1159433.905,23.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.798,10.0,-10.0,0.5,8.5,2047,2047,RTK FIXED
65.163,075822.20,10.48531600,76.44418400,10.48531600,76.44418397,658050.981,1159433.916,108.00,658050.982,1159433.910,21.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.798,10.0,-10.0,0.0,7.9,2047,2047,RTK FIXED
65.208,075822.20,10.48531600,76.44418400,10.48531600,76.44418398,658050.981,1159433.916,108.00,658050.982,1159433.912,18.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.798,10.0,-10.0,0.0,7.2,2047,2047,RTK FIXED
65.263,075822.20,10.48531600,76.44418400,10.48531600,76.44418399,658050.981,1159433.916,108.00,658050.982,1159433.914,16.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.798,10.0,-10.0,0.0,5.9,2047,2047,RTK FIXED
65.309,075822.40,10.48531700,76.44418500,10.48531640,76.44418439,658051.060,1159434.110,108.00,658051.013,1159433.992,31.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.898,10.0,-10.0,0.0,5.4,2047,2047,RTK FIXED
65.362,075822.40,10.48531700,76.44418500,10.48531664,76.44418464,658051.060,1159434.110,108.00,658051.032,1159434.040,28.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.898,10.0,-10.0,-0.5,5.2,2047,2047,RTK FIXED
65.409,075822.40,10.48531700,76.44418500,10.48531678,76.44418478,658051.060,1159434.110,108.00,658051.043,1159434.068,25.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.898,10.0,-10.0,0.5,3.7,2047,2047,RTK FIXED
65.463,075822.40,10.48531700,76.44418500,10.48531687,76.44418487,658051.060,1159434.110,108.00,658051.050,1159434.085,23.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.898,10.0,-10.0,-0.5,3.7,2047,2047,RTK FIXED
65.517,075822.60,10.48531700,76.44418500,10.48531692,76.44418492,658051.072,1159434.071,108.00,658051.059,1159434.079,20.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.811,10.0,-10.0,0.5,3.2,2047,2047,RTK FIXED
65.563,075822.60,10.48531700,76.44418500,10.48531695,76.44418495,658051.072,1159434.071,108.00,658051.064,1159434.076,18.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.811,10.0,-10.0,-0.5,2.7,2047,2047,RTK FIXED
65.617,075822.60,10.48531700,76.44418500,10.48531697,76.44418497,658051.072,1159434.071,108.00,658051.067,1159434.074,16.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.811,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
65.663,075822.60,10.48531700,76.44418500,10.48531698,76.44418498,658051.072,1159434.071,108.00,658051.069,1159434.073,13.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.811,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
65.717,075822.80,10.48531700,76.44418500,10.48531699,76.44418499,658051.057,1159434.129,108.00,658051.064,1159434.095,28.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.940,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
65.763,075822.80,10.48531700,76.44418500,10.48531699,76.44418499,658051.057,1159434.129,108.00,658051.061,1159434.109,25.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.940,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
65.817,075822.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.129,108.00,658051.059,1159434.117,23.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.940,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
65.863,075823.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.072,1159434.071,108.00,658051.064,1159434.099,20.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.851,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
65.917,075823.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.072,1159434.071,108.00,658051.067,1159434.088,18.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.851,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
65.964,075823.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.063,1159434.102,108.00,658051.065,1159434.093,15.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.802,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
66.017,075823.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.063,1159434.102,108.00,658051.064,1159434.097,13.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.802,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
66.063,075823.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.063,1159434.102,108.00,658051.064,1159434.099,11.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.802,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.117,075823.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.063,1159434.102,108.00,658051.063,1159434.100,8.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.802,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
66.171,075823.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.063,1159434.102,108.00,658051.063,1159434.100,6.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.802,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.217,075823.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.063,1159434.102,108.00,658051.063,1159434.101,4.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.802,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
66.272,075823.40,10.48531600,76.44418500,10.48531660,76.44418500,658051.052,1159434.079,108.00,658051.058,1159434.092,1.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.632,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.317,075823.40,10.48531600,76.44418500,10.48531636,76.44418500,658051.052,1159434.079,108.00,658051.056,1159434.087,0.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.632,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.372,075823.40,10.48531600,76.44418500,10.48531622,76.44418500,658051.052,1159434.079,108.00,658051.054,1159434.084,-1.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.632,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.417,075823.40,10.48531600,76.44418500,10.48531613,76.44418500,658051.052,1159434.079,108.00,658051.053,1159434.082,-3.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.632,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
66.472,075823.60,10.48531600,76.44418600,10.48531608,76.44418540,658051.164,1159434.126,108.00,658051.098,1159434.100,-5.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.580,9.5,-9.5,0.0,0.0,1944,1944,RTK FIXED
66.517,075823.60,10.48531600,76.44418600,10.48531605,76.44418564,658051.164,1159434.126,108.00,658051.124,1159434.110,-7.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.580,9.5,-9.5,0.0,0.0,1944,1944,RTK FIXED
66.572,075823.60,10.48531600,76.44418600,10.48531603,76.44418578,658051.164,1159434.126,108.00,658051.140,1159434.117,-8.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.580,9.5,-9.5,0.0,0.0,1944,1944,RTK FIXED
66.618,075823.60,10.48531600,76.44418600,10.48531602,76.44418587,658051.164,1159434.126,108.00,658051.150,1159434.120,-10.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.580,9.5,-9.5,0.0,0.0,1944,1944,RTK FIXED
66.672,075823.80,10.48531600,76.44418600,10.48531601,76.44418592,658051.172,1159434.168,108.00,658051.158,1159434.140,3.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.725,075823.80,10.48531600,76.44418600,10.48531601,76.44418595,658051.172,1159434.168,108.00,658051.164,1159434.151,1.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.771,075823.80,10.48531600,76.44418600,10.48531600,76.44418597,658051.172,1159434.168,108.00,658051.167,1159434.158,-0.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.825,075823.80,10.48531600,76.44418600,10.48531600,76.44418598,658051.172,1159434.168,108.00,658051.169,1159434.162,-2.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
66.872,075824.00,10.48531600,76.44418600,10.48531600,76.44418599,658051.164,1159434.123,108.00,658051.167,1159434.147,-4.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.926,075824.00,10.48531600,76.44418600,10.48531600,76.44418599,658051.164,1159434.123,108.00,658051.165,1159434.137,-6.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.971,075824.00,10.48531600,76.44418600,10.48531600,76.44418600,658051.164,1159434.123,108.00,658051.165,1159434.132,-8.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.026,075824.20,10.48531500,76.44418700,10.48531560,76.44418640,658051.279,1159434.048,108.00,658051.211,1159434.098,-10.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1960,1960,RTK FIXED
67.071,075824.20,10.48531500,76.44418700,10.48531536,76.44418664,658051.279,1159434.048,108.00,658051.238,1159434.078,-12.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,-0.6,0.0,1960,1960,RTK FIXED
67.125,075824.20,10.48531500,76.44418700,10.48531522,76.44418678,658051.279,1159434.048,108.00,658051.254,1159434.066,-13.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1960,1960,RTK FIXED
67.172,075824.20,10.48531500,76.44418700,10.48531513,76.44418687,658051.279,1159434.048,108.00,658051.264,1159434.059,-15.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1960,1960,RTK FIXED
67.225,075824.20,10.48531500,76.44418700,10.48531508,76.44418692,658051.279,1159434.048,108.00,658051.270,1159434.054,-17.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.5,0.0,1960,1960,RTK FIXED
67.273,075824.40,10.48531500,76.44418700,10.48531505,76.44418695,658051.294,1159434.100,108.00,658051.280,1159434.072,-17.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.524,8.6,-8.6,0.0,0.0,1758,1758,RTK FIXED
67.326,075824.40,10.48531500,76.44418700,10.48531503,76.44418697,658051.294,1159434.100,108.00,658051.286,1159434.083,-19.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.524,8.6,-8.6,0.0,0.0,1758,1758,RTK FIXED
67.380,075824.40,10.48531500,76.44418700,10.48531502,76.44418698,658051.294,1159434.100,108.00,658051.289,1159434.090,-20.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.524,8.6,-8.6,0.0,0.0,1758,1758,RTK FIXED
67.426,075824.40,10.48531500,76.44418700,10.48531501,76.44418699,658051.294,1159434.100,108.00,658051.291,1159434.094,-22.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.524,8.6,-8.6,-0.5,-0.5,1758,1758,RTK FIXED
67.480,075824.60,10.48531500,76.44418700,10.48531501,76.44418699,658051.307,1159434.130,108.00,658051.297,1159434.108,-23.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
67.526,075824.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.307,1159434.130,108.00,658051.301,1159434.117,-25.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
67.580,075824.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.307,1159434.130,108.00,658051.303,1159434.122,-26.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
67.627,075824.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.307,1159434.130,108.00,658051.305,1159434.125,-28.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
67.681,075824.80,10.48531400,76.44418700,10.48531460,76.44418700,658051.325,1159434.052,108.00,658051.313,1159434.096,-29.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
67.727,075824.80,10.48531400,76.44418700,10.48531436,76.44418700,658051.325,1159434.052,108.00,658051.317,1159434.078,-30.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
67.780,075824.80,10.48531400,76.44418700,10.48531422,76.44418700,658051.325,1159434.052,108.00,658051.320,1159434.067,-32.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.5,1675,1675,RTK FIXED
67.827,075824.80,10.48531400,76.44418700,10.48531413,76.44418700,658051.325,1159434.052,108.00,658051.322,1159434.061,-33.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,-0.5,1675,1675,RTK FIXED
67.881,075825.00,10.48531400,76.44418700,10.48531408,76.44418700,658051.345,1159434.082,108.00,658051.331,1159434.070,-35.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
67.935,075825.00,10.48531400,76.44418700,10.48531405,76.44418700,658051.345,1159434.082,108.00,658051.337,1159434.075,-36.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
67.981,075825.20,10.48531400,76.44418700,10.48531403,76.44418700,658051.357,1159434.097,108.00,658051.345,1159434.084,-27.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.5,1675,1675,RTK FIXED
68.035,075825.20,10.48531400,76.44418700,10.48531402,76.44418700,658051.357,1159434.097,108.00,658051.349,1159434.089,-29.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
68.081,075825.20,10.48531400,76.44418700,10.48531401,76.44418700,658051.357,1159434.097,108.00,658051.352,1159434.092,-30.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
68.135,075825.20,10.48531400,76.44418700,10.48531401,76.44418700,658051.357,1159434.097,108.00,658051.354,1159434.094,-32.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
68.181,075825.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.357,1159434.097,108.00,658051.355,1159434.095,-33.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,-0.5,1675,1675,RTK FIXED
68.235,075825.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.357,1159434.097,108.00,658051.356,1159434.096,-35.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
68.281,075825.40,10.48531300,76.44418700,10.48531360,76.44418700,658051.351,1159433.978,108.00,658051.354,1159434.049,-36.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
68.335,075825.40,10.48531300,76.44418700,10.48531336,76.44418700,658051.351,1159433.978,108.00,658051.352,1159434.021,-37.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.5,1675,1675,RTK FIXED
68.381,075825.40,10.48531300,76.44418700,10.48531322,76.44418700,658051.351,1159433.978,108.00,658051.352,1159434.004,-39.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
68.435,075825.40,10.48531300,76.44418700,10.48531313,76.44418700,658051.351,1159433.978,108.00,658051.351,1159433.994,-40.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
68.481,075825.60,10.48531300,76.44418700,10.48531308,76.44418700,658051.375,1159434.006,108.00,658051.361,1159433.999,-42.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.477,7.8,-7.8,-0.5,0.0,1597,1597,RTK FIXED
68.535,075825.60,10.48531300,76.44418700,10.48531305,76.44418700,658051.375,1159434.006,108.00,658051.366,1159434.002,-43.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.477,7.8,-7.8,0.5,0.0,1597,1597,RTK FIXED
68.589,075825.60,10.48531300,76.44418700,10.48531303,76.44418700,658051.375,1159434.006,108.00,658051.370,1159434.004,-44.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.477,7.8,-7.8,-0.5,-0.5,1597,1597,RTK FIXED
68.635,075825.60,10.48531300,76.44418700,10.48531302,76.44418700,658051.375,1159434.006,108.00,658051.372,1159434.005,-46.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.477,7.8,-7.8,0.0,0.0,1597,1597,RTK FIXED
68.689,075825.80,10.48531300,76.44418700,10.48531301,76.44418700,658051.400,1159434.031,108.00,658051.383,1159434.015,-47.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.0,0.0,1430,1430,RTK FIXED
68.735,075825.80,10.48531300,76.44418700,10.48531301,76.44418700,658051.400,1159434.031,108.00,658051.390,1159434.021,-48.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.0,0.0,1430,1430,RTK FIXED
68.789,075825.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.400,1159434.031,108.00,658051.394,1159434.025,-50.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.5,0.5,1430,1430,RTK FIXED
68.835,075825.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.400,1159434.031,108.00,658051.397,1159434.027,-51.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.0,-0.5,1430,1430,RTK FIXED
68.890,075826.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.00,658051.408,1159434.036,-48.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.436,7.1,-7.1,0.0,0.0,1459,1459,RTK FIXED
68.935,075826.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.00,658051.415,1159434.042,-49.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.436,7.1,-7.1,0.0,0.0,1459,1459,RTK FIXED
68.990,075826.20,10.48531200,76.44418700,10.48531260,76.44418700,658051.418,1159433.934,108.00,658051.416,1159433.999,-50.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,-0.5,0.5,1325,1325,RTK FIXED
69.043,075826.20,10.48531200,76.44418700,10.48531236,76.44418700,658051.418,1159433.934,108.00,658051.417,1159433.973,-52.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.5,0.0,1325,1325,RTK FIXED
