Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
159.572,053427.40,10.48527200,76.44420900,10.48527203,76.44420900,658053.792,1159429.470,108.00,658053.799,1159429.480,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.015,10.0,9.8,-0.5,18.0,2047,1999,RTK FIXED
159.626,053427.40,10.48527200,76.44420900,10.48527202,76.44420900,658053.792,1159429.470,108.00,658053.796,1159429.476,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.015,10.0,9.8,0.0,18.9,2047,1999,RTK FIXED
159.679,053427.40,10.48527200,76.44420900,10.48527201,76.44420900,658053.792,1159429.470,108.00,658053.795,1159429.474,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.015,10.0,9.8,0.0,18.8,2047,1999,RTK FIXED
159.727,053427.60,10.48527200,76.44420900,10.48527201,76.44420900,658053.792,1159429.470,108.00,658053.794,1159429.472,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,18.5,2047,2010,RTK FIXED
159.780,053427.60,10.48527200,76.44420900,10.48527200,76.44420900,658053.792,1159429.470,108.00,658053.793,1159429.471,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.5,17.5,2047,2010,RTK FIXED
159.826,053427.60,10.48527200,76.44420900,10.48527200,76.44420900,658053.792,1159429.470,108.00,658053.793,1159429.471,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,-0.5,17.1,2047,2010,RTK FIXED
159.880,053427.60,10.48527200,76.44420900,10.48527200,76.44420900,658053.792,1159429.470,108.00,658053.793,1159429.471,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.5,17.2,2047,2010,RTK FIXED
159.928,053427.60,10.48527200,76.44420900,10.48527200,76.44420900,658053.792,1159429.470,108.00,658053.793,1159429.470,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,-0.5,17.4,2047,2010,RTK FIXED
159.981,053427.80,10.48527100,76.44420900,10.48527160,76.44420900,658053.793,1159429.360,108.00,658053.793,1159429.426,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,0.072,8.9,10.0,0.0,17.4,1815,2047,RTK FIXED
160.027,053427.80,10.48527100,76.44420900,10.48527136,76.44420900,658053.793,1159429.360,108.00,658053.793,1159429.400,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,0.072,8.9,10.0,0.5,17.5,1815,2047,RTK FIXED
160.080,053427.80,10.48527100,76.44420900,10.48527122,76.44420900,658053.793,1159429.360,108.00,658053.793,1159429.384,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,0.072,8.9,10.0,-0.5,17.8,1815,2047,RTK FIXED
160.127,053427.80,10.48527100,76.44420900,10.48527113,76.44420900,658053.793,1159429.360,108.00,658053.793,1159429.374,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,0.072,8.9,10.0,0.0,17.6,1815,2047,RTK FIXED
160.180,053427.80,10.48527100,76.44420900,10.48527108,76.44420900,658053.793,1159429.360,108.00,658053.793,1159429.368,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,0.072,8.9,10.0,0.0,17.9,1815,2047,RTK FIXED
160.227,053428.00,10.48527100,76.44421000,10.48527105,76.44420940,658053.971,1159429.421,108.00,658053.864,1159429.390,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.071,8.9,10.0,0.5,17.5,1820,2047,RTK FIXED
160.280,053428.00,10.48527100,76.44421000,10.48527103,76.44420964,658053.971,1159429.421,108.00,658053.907,1159429.402,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.071,8.9,10.0,0.0,17.4,1820,2047,RTK FIXED
160.335,053428.00,10.48527100,76.44421000,10.48527102,76.44420978,658053.971,1159429.421,108.00,658053.933,1159429.410,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.071,8.9,10.0,-0.5,17.3,1820,2047,RTK FIXED
160.381,053428.20,10.48527100,76.44421000,10.48527101,76.44420987,658053.971,1159429.421,108.00,658053.948,1159429.415,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.008,10.0,9.9,0.5,17.8,2047,2019,RTK FIXED
160.435,053428.20,10.48527100,76.44421000,10.48527101,76.44420992,658053.971,1159429.421,108.00,658053.957,1159429.417,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.008,10.0,9.9,-0.5,16.8,2047,2019,RTK FIXED
160.481,053428.20,10.48527100,76.44421000,10.48527100,76.44420995,658053.971,1159429.421,108.00,658053.963,1159429.419,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.008,10.0,9.9,0.0,17.4,2047,2019,RTK FIXED
160.535,053428.40,10.48527000,76.44421000,10.48527060,76.44420997,658053.906,1159429.253,108.00,658053.940,1159429.353,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,0.0,17.0,2047,2004,RTK FIXED
160.580,053428.40,10.48527000,76.44421000,10.48527036,76.44420998,658053.906,1159429.253,108.00,658053.926,1159429.313,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,0.6,16.6,2047,2004,RTK FIXED
160.635,053428.40,10.48527000,76.44421000,10.48527022,76.44420999,658053.906,1159429.253,108.00,658053.918,1159429.289,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,0.0,17.4,2047,2004,RTK FIXED
160.681,053428.40,10.48527000,76.44421000,10.48527013,76.44420999,658053.906,1159429.253,108.00,658053.913,1159429.275,-40.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,0.0,16.3,2047,2004,RTK FIXED
160.736,053428.60,10.48527000,76.44421000,10.48527008,76.44421000,658053.906,1159429.253,108.00,658053.910,1159429.266,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.068,8.9,10.0,-0.5,17.7,1825,2047,RTK FIXED
160.781,053428.60,10.48527000,76.44421000,10.48527005,76.44421000,658053.906,1159429.253,108.00,658053.909,1159429.261,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.068,8.9,10.0,0.0,17.2,1825,2047,RTK FIXED
160.835,053428.60,10.48527000,76.44421000,10.48527003,76.44421000,658053.906,1159429.253,108.00,658053.908,1159429.258,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.068,8.9,10.0,0.0,18.1,1825,2047,RTK FIXED
160.890,053428.60,10.48527000,76.44421000,10.48527002,76.44421000,658053.906,1159429.253,108.00,658053.907,1159429.256,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.068,8.9,10.0,0.5,18.1,1825,2047,RTK FIXED
160.935,053428.60,10.48527000,76.44421000,10.48527001,76.44421000,658053.906,1159429.253,108.00,658053.907,1159429.255,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.068,8.9,10.0,0.0,18.1,1825,2047,RTK FIXED
160.990,053428.80,10.48527000,76.44421100,10.48527001,76.44421040,658054.088,1159429.316,108.00,658053.979,1159429.279,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.064,9.0,10.0,0.0,17.8,1840,2047,RTK FIXED
161.035,053428.80,10.48527000,76.44421100,10.48527000,76.44421064,658054.088,1159429.316,108.00,658054.023,1159429.294,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.064,9.0,10.0,-0.5,18.0,1840,2047,RTK FIXED
161.089,053428.80,10.48527000,76.44421100,10.48527000,76.44421078,658054.088,1159429.316,108.00,658054.049,1159429.303,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.064,9.0,10.0,0.5,17.6,1840,2047,RTK FIXED
161.135,053428.80,10.48527000,76.44421100,10.48527000,76.44421087,658054.088,1159429.316,108.00,658054.065,1159429.308,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.064,9.0,10.0,0.0,17.5,1840,2047,RTK FIXED
161.189,053428.80,10.48527000,76.44421100,10.48527000,76.44421092,658054.088,1159429.316,108.00,658054.074,1159429.312,-55.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.064,9.0,10.0,0.0,18.1,1840,2047,RTK FIXED
161.236,053429.00,10.48527000,76.44421100,10.48527000,76.44421095,658054.088,1159429.316,108.00,658054.080,1159429.314,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.035,10.0,9.4,-0.5,18.0,2047,1933,RTK FIXED
161.290,053429.00,10.48527000,76.44421100,10.48527000,76.44421097,658054.088,1159429.316,108.00,658054.083,1159429.315,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.035,10.0,9.4,0.5,17.8,2047,1933,RTK FIXED
161.336,053429.00,10.48527000,76.44421100,10.48527000,76.44421098,658054.088,1159429.316,108.00,658054.085,1159429.315,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.035,10.0,9.4,-0.5,17.3,2047,1933,RTK FIXED
161.390,053429.20,10.48526900,76.44421100,10.48526960,76.44421099,658054.009,1159429.136,108.00,658054.055,1159429.243,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,0.5,17.0,2047,1910,RTK FIXED
161.443,053429.20,10.48526900,76.44421100,10.48526936,76.44421099,658054.009,1159429.136,108.00,658054.037,1159429.200,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,-0.5,16.8,2047,1910,RTK FIXED
161.490,053429.20,10.48526900,76.44421100,10.48526922,76.44421100,658054.009,1159429.136,108.00,658054.026,1159429.174,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,0.5,16.7,2047,1910,RTK FIXED
161.544,053429.40,10.48526900,76.44421100,10.48526913,76.44421100,658054.009,1159429.136,108.00,658054.019,1159429.159,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.050,9.2,10.0,-0.5,17.9,1882,2047,RTK FIXED
161.590,053429.40,10.48526900,76.44421100,10.48526908,76.44421100,658054.009,1159429.136,108.00,658054.015,1159429.150,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.050,9.2,10.0,0.0,18.1,1882,2047,RTK FIXED
161.644,053429.40,10.48526900,76.44421100,10.48526905,76.44421100,658054.009,1159429.136,108.00,658054.013,1159429.144,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.050,9.2,10.0,0.5,18.1,1882,2047,RTK FIXED
161.690,053429.40,10.48526900,76.44421100,10.48526903,76.44421100,658054.009,1159429.136,108.00,658054.012,1159429.141,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.050,9.2,10.0,0.0,17.3,1882,2047,RTK FIXED
161.744,053429.40,10.48526900,76.44421100,10.48526902,76.44421100,658054.009,1159429.136,108.00,658054.011,1159429.139,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.050,9.2,10.0,-0.5,17.2,1882,2047,RTK FIXED
161.790,053429.60,10.48526900,76.44421200,10.48526901,76.44421140,658054.199,1159429.207,108.00,658054.086,1159429.166,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.048,9.2,10.0,0.5,17.2,1892,2047,RTK FIXED
161.844,053429.60,10.48526900,76.44421200,10.48526901,76.44421164,658054.199,1159429.207,108.00,658054.131,1159429.182,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.048,9.2,10.0,-0.5,16.9,1892,2047,RTK FIXED
161.890,053429.60,10.48526900,76.44421200,10.48526900,76.44421178,658054.199,1159429.207,108.00,658054.159,1159429.192,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.048,9.2,10.0,0.5,18.8,1892,2047,RTK FIXED
161.943,053429.60,10.48526900,76.44421200,10.48526900,76.44421187,658054.199,1159429.207,108.00,658054.175,1159429.198,-55.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.048,9.2,10.0,-0.5,18.3,1892,2047,RTK FIXED
161.998,053429.80,10.48526900,76.44421200,10.48526900,76.44421192,658054.199,1159429.207,108.00,658054.185,1159429.202,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,-0.056,10.0,9.1,0.0,18.3,2047,1864,RTK FIXED
162.044,053429.80,10.48526900,76.44421200,10.48526900,76.44421195,658054.199,1159429.207,108.00,658054.191,1159429.204,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,-0.056,10.0,9.1,0.5,18.1,2047,1864,RTK FIXED
162.098,053429.80,10.48526900,76.44421200,10.48526900,76.44421197,658054.199,1159429.207,108.00,658054.194,1159429.205,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,-0.056,10.0,9.1,-0.5,17.5,2047,1864,RTK FIXED
162.144,053429.80,10.48526900,76.44421200,10.48526900,76.44421198,658054.199,1159429.207,108.00,658054.196,1159429.206,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,-0.056,10.0,9.1,0.0,16.8,2047,1864,RTK FIXED
162.198,053429.80,10.48526900,76.44421200,10.48526900,76.44421199,658054.199,1159429.207,108.00,658054.197,1159429.206,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,-0.056,10.0,9.1,0.5,16.7,2047,1864,RTK FIXED
162.244,053430.00,10.48526900,76.44421200,10.48526900,76.44421199,658054.117,1159429.133,108.00,658054.165,1159429.177,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.073,10.0,8.8,-0.5,16.7,2047,1811,RTK FIXED
162.298,053430.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.117,1159429.133,108.00,658054.146,1159429.160,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.073,10.0,8.8,0.5,15.9,2047,1811,RTK FIXED
162.344,053430.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.117,1159429.133,108.00,658054.134,1159429.149,-38.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.073,10.0,8.8,-0.5,16.2,2047,1811,RTK FIXED
162.399,053430.20,10.48526800,76.44421300,10.48526860,76.44421240,658054.227,1159429.023,108.00,658054.171,1159429.099,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.023,10.0,9.6,0.5,16.5,2047,1970,RTK FIXED
162.444,053430.20,10.48526800,76.44421300,10.48526836,76.44421264,658054.227,1159429.023,108.00,658054.193,1159429.069,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.023,10.0,9.6,-0.5,16.5,2047,1970,RTK FIXED
162.499,053430.20,10.48526800,76.44421300,10.48526822,76.44421278,658054.227,1159429.023,108.00,658054.207,1159429.050,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.023,10.0,9.6,0.0,16.0,2047,1970,RTK FIXED
162.544,053430.40,10.48526800,76.44421300,10.48526813,76.44421287,658054.269,1159429.066,108.00,658054.232,1159429.057,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.346,-0.021,10.0,9.6,0.0,16.2,2047,1974,RTK FIXED
162.598,053430.40,10.48526800,76.44421300,10.48526808,76.44421292,658054.269,1159429.066,108.00,658054.247,1159429.061,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.346,-0.021,10.0,9.6,0.5,16.9,2047,1974,RTK FIXED
162.652,053430.40,10.48526800,76.44421300,10.48526805,76.44421295,658054.269,1159429.066,108.00,658054.255,1159429.063,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.346,-0.021,10.0,9.6,0.0,16.4,2047,1974,RTK FIXED
162.699,053430.40,10.48526800,76.44421300,10.48526803,76.44421297,658054.269,1159429.066,108.00,658054.261,1159429.064,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.346,-0.021,10.0,9.6,-0.5,17.6,2047,1974,RTK FIXED
162.753,053430.60,10.48526800,76.44421300,10.48526802,76.44421298,658054.269,1159429.066,108.00,658054.264,1159429.065,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.325,-0.026,10.0,9.5,0.5,17.5,2047,1950,RTK FIXED
162.799,053430.60,10.48526800,76.44421300,10.48526801,76.44421299,658054.269,1159429.066,108.00,658054.266,1159429.066,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.325,-0.026,10.0,9.5,-0.5,17.4,2047,1950,RTK FIXED
162.852,053430.60,10.48526800,76.44421300,10.48526801,76.44421299,658054.269,1159429.066,108.00,658054.267,1159429.066,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.325,-0.026,10.0,9.5,0.5,17.0,2047,1950,RTK FIXED
162.899,053430.60,10.48526800,76.44421300,10.48526800,76.44421300,658054.269,1159429.066,108.00,658054.268,1159429.066,-47.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.325,-0.026,10.0,9.5,-0.5,17.0,2047,1950,RTK FIXED
163.119,053430.80,10.48526700,76.44421300,10.48526760,76.44421300,658054.269,1159428.956,108.00,658054.268,1159429.022,-47.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.862,10.0,-10.0,0.1,16.7,450,450,RTK FIXED
163.153,053431.00,10.48526700,76.44421300,10.48526736,76.44421300,658054.279,1159428.964,108.00,658054.273,1159428.999,-49.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.064,10.0,-10.0,0.0,15.2,900,900,RTK FIXED
163.207,053431.00,10.48526700,76.44421300,10.48526722,76.44421300,658054.279,1159428.964,108.00,658054.275,1159428.985,-52.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.064,10.0,-10.0,-0.5,14.3,1350,1350,RTK FIXED
163.253,053431.20,10.48526700,76.44421400,10.48526713,76.44421340,658054.420,1159428.987,108.00,658054.333,1159428.986,-46.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.180,10.0,-10.0,0.0,13.1,1800,1800,RTK FIXED
163.307,053431.20,10.48526700,76.44421400,10.48526708,76.44421364,658054.420,1159428.987,108.00,658054.368,1159428.986,-49.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.180,10.0,-10.0,0.0,11.7,2047,2047,RTK FIXED
163.353,053431.20,10.48526700,76.44421400,10.48526705,76.44421378,658054.420,1159428.987,108.00,658054.389,1159428.987,-52.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.180,10.0,-10.0,0.5,10.3,2047,2047,RTK FIXED
163.407,053431.40,10.48526700,76.44421400,10.48526703,76.44421387,658054.424,1159428.990,108.00,658054.403,1159428.988,-56.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.113,10.0,-10.0,0.0,9.2,2047,2047,RTK FIXED
163.453,053431.40,10.48526700,76.44421400,10.48526702,76.44421392,658054.424,1159428.990,108.00,658054.412,1159428.989,-59.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.113,10.0,-10.0,0.0,8.2,2047,2047,RTK FIXED
163.507,053431.40,10.48526700,76.44421400,10.48526701,76.44421395,658054.424,1159428.990,108.00,658054.417,1159428.989,-62.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.113,10.0,-10.0,-0.5,7.0,2047,2047,RTK FIXED
163.553,053431.40,10.48526700,76.44421400,10.48526701,76.44421397,658054.424,1159428.990,108.00,658054.420,1159428.989,-65.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.113,10.0,-10.0,0.0,6.5,2047,2047,RTK FIXED
163.607,053431.40,10.48526700,76.44421400,10.48526700,76.44421398,658054.424,1159428.990,108.00,658054.422,1159428.990,-69.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.113,10.0,-10.0,0.0,5.6,2047,2047,RTK FIXED
163.654,053431.40,10.48526700,76.44421400,10.48526700,76.44421399,658054.424,1159428.990,108.00,658054.423,1159428.990,-72.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.113,10.0,-10.0,0.0,4.8,2047,2047,RTK FIXED
163.708,053431.60,10.48526600,76.44421400,10.48526660,76.44421399,658054.538,1159428.927,108.00,658054.469,1159428.964,-57.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.134,10.0,-10.0,0.5,4.6,2047,2047,RTK FIXED
163.761,053431.60,10.48526600,76.44421400,10.48526636,76.44421400,658054.538,1159428.927,108.00,658054.497,1159428.949,-60.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.134,10.0,-10.0,0.0,4.7,2047,2047,RTK FIXED
163.807,053431.60,10.48526600,76.44421400,10.48526622,76.44421400,658054.538,1159428.927,108.00,658054.513,1159428.940,-64.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.134,10.0,-10.0,0.0,3.8,2047,2047,RTK FIXED
163.861,053431.60,10.48526600,76.44421400,10.48526613,76.44421400,658054.538,1159428.927,108.00,658054.523,1159428.935,-67.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.134,10.0,-10.0,0.0,3.3,2047,2047,RTK FIXED
163.908,053431.80,10.48526600,76.44421400,10.48526608,76.44421400,658054.507,1159428.918,108.00,658054.517,1159428.928,-70.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.020,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
163.961,053431.80,10.48526600,76.44421400,10.48526605,76.44421400,658054.507,1159428.918,108.00,658054.513,1159428.924,-73.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.020,10.0,-10.0,0.5,2.4,2047,2047,RTK FIXED
164.007,053431.80,10.48526600,76.44421400,10.48526603,76.44421400,658054.507,1159428.918,108.00,658054.511,1159428.922,-76.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.020,10.0,-10.0,-0.5,2.2,2047,2047,RTK FIXED
164.062,053432.00,10.48526600,76.44421400,10.48526602,76.44421400,658054.562,1159428.931,108.00,658054.531,1159428.925,-79.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.917,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
164.107,053432.00,10.48526600,76.44421400,10.48526601,76.44421400,658054.562,1159428.931,108.00,658054.544,1159428.928,-81.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.917,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
164.162,053432.00,10.48526600,76.44421400,10.48526601,76.44421400,658054.562,1159428.931,108.00,658054.551,1159428.929,-84.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.917,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
164.215,053432.00,10.48526600,76.44421400,10.48526600,76.44421400,658054.562,1159428.931,108.00,658054.556,1159428.930,-87.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.917,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
164.262,053432.00,10.48526600,76.44421400,10.48526600,76.44421400,658054.562,1159428.931,108.00,658054.558,1159428.930,-89.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.917,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
