Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
107.586,060837.60,10.48526100,76.44419800,10.48526136,76.44419802,658053.239,1159428.062,108.00,658053.242,1159428.090,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.337,0.201,7.0,10.0,0.0,18.1,1426,2047,RTK FIXED
107.639,060837.60,10.48526100,76.44419800,10.48526122,76.44419801,658053.239,1159428.062,108.00,658053.240,1159428.079,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.337,0.201,7.0,10.0,-0.5,17.8,1426,2047,RTK FIXED
107.685,060837.60,10.48526100,76.44419800,10.48526113,76.44419801,658053.239,1159428.062,108.00,658053.240,1159428.072,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.337,0.201,7.0,10.0,0.0,17.3,1426,2047,RTK FIXED
107.740,060837.80,10.48526100,76.44419800,10.48526108,76.44419800,658053.239,1159428.062,108.00,658053.239,1159428.068,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.339,0.195,7.0,10.0,0.0,17.7,1443,2047,RTK FIXED
107.786,060837.80,10.48526100,76.44419800,10.48526105,76.44419800,658053.239,1159428.062,108.00,658053.239,1159428.066,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.339,0.195,7.0,10.0,0.0,17.5,1443,2047,RTK FIXED
107.839,060837.80,10.48526100,76.44419800,10.48526103,76.44419800,658053.239,1159428.062,108.00,658053.239,1159428.064,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.339,0.195,7.0,10.0,0.5,17.8,1443,2047,RTK FIXED
107.893,060837.80,10.48526100,76.44419800,10.48526102,76.44419800,658053.239,1159428.062,108.00,658053.239,1159428.064,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.339,0.195,7.0,10.0,-0.5,17.6,1443,2047,RTK FIXED
107.940,060838.00,10.48526100,76.44419800,10.48526101,76.44419800,658053.239,1159428.062,108.00,658053.239,1159428.063,-158.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.359,0.117,8.2,10.0,0.0,18.2,1682,2047,RTK FIXED
107.994,060838.20,10.48526100,76.44419700,10.48526101,76.44419760,658053.112,1159428.129,108.00,658053.188,1159428.089,-158.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.124,8.1,10.0,0.0,17.4,1658,2047,RTK FIXED
108.040,060838.20,10.48526100,76.44419700,10.48526100,76.44419736,658053.112,1159428.129,108.00,658053.158,1159428.105,-158.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.124,8.1,10.0,0.0,17.6,1658,2047,RTK FIXED
108.093,060838.20,10.48526100,76.44419700,10.48526100,76.44419722,658053.112,1159428.129,108.00,658053.139,1159428.114,-158.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.124,8.1,10.0,0.0,17.7,1658,2047,RTK FIXED
108.140,060838.20,10.48526100,76.44419700,10.48526100,76.44419713,658053.112,1159428.129,108.00,658053.128,1159428.120,-158.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.124,8.1,10.0,0.0,17.6,1658,2047,RTK FIXED
108.194,060838.40,10.48526100,76.44419700,10.48526100,76.44419708,658053.112,1159428.129,108.00,658053.122,1159428.124,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.199,6.9,10.0,0.0,17.5,1422,2047,RTK FIXED
108.240,060838.40,10.48526100,76.44419700,10.48526100,76.44419705,658053.112,1159428.129,108.00,658053.118,1159428.126,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.199,6.9,10.0,0.0,17.5,1422,2047,RTK FIXED
108.293,060838.40,10.48526100,76.44419700,10.48526100,76.44419703,658053.112,1159428.129,108.00,658053.116,1159428.127,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.199,6.9,10.0,0.0,17.9,1422,2047,RTK FIXED
108.341,060838.40,10.48526100,76.44419700,10.48526100,76.44419702,658053.112,1159428.129,108.00,658053.114,1159428.128,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.199,6.9,10.0,0.5,18.3,1422,2047,RTK FIXED
108.394,060838.40,10.48526100,76.44419700,10.48526100,76.44419701,658053.112,1159428.129,108.00,658053.113,1159428.128,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.199,6.9,10.0,-0.5,17.9,1422,2047,RTK FIXED
108.440,060838.40,10.48526100,76.44419700,10.48526100,76.44419701,658053.112,1159428.129,108.00,658053.113,1159428.128,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.199,6.9,10.0,0.5,17.9,1422,2047,RTK FIXED
108.495,060838.60,10.48526000,76.44419700,10.48526060,76.44419700,658053.131,1159427.944,108.00,658053.120,1159428.055,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.333,0.210,6.8,10.0,-0.5,17.5,1395,2047,RTK FIXED
108.548,060838.60,10.48526000,76.44419700,10.48526036,76.44419700,658053.131,1159427.944,108.00,658053.124,1159428.011,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.333,0.210,6.8,10.0,0.0,17.7,1395,2047,RTK FIXED
108.594,060838.60,10.48526000,76.44419700,10.48526022,76.44419700,658053.131,1159427.944,108.00,658053.127,1159427.984,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.333,0.210,6.8,10.0,0.0,17.4,1395,2047,RTK FIXED
108.648,060838.60,10.48526000,76.44419700,10.48526013,76.44419700,658053.131,1159427.944,108.00,658053.128,1159427.968,-170.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.333,0.210,6.8,10.0,0.5,17.6,1395,2047,RTK FIXED
108.695,060838.80,10.48526000,76.44419700,10.48526008,76.44419700,658053.131,1159427.944,108.00,658053.129,1159427.959,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.052,9.2,10.0,-0.5,17.7,1845,2047,RTK FIXED
108.748,060838.80,10.48526000,76.44419700,10.48526005,76.44419700,658053.131,1159427.944,108.00,658053.130,1159427.953,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.052,9.2,10.0,0.5,16.8,1878,2047,RTK FIXED
108.795,060838.80,10.48526000,76.44419700,10.48526003,76.44419700,658053.131,1159427.944,108.00,658053.130,1159427.949,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.052,9.2,10.0,0.0,17.4,1878,2047,RTK FIXED
108.848,060838.80,10.48526000,76.44419700,10.48526002,76.44419700,658053.131,1159427.944,108.00,658053.130,1159427.947,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.052,9.2,10.0,-0.5,17.7,1878,2047,RTK FIXED
108.895,060838.80,10.48526000,76.44419700,10.48526001,76.44419700,658053.131,1159427.944,108.00,658053.130,1159427.946,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.052,9.2,10.0,0.0,17.7,1878,2047,RTK FIXED
108.949,060839.00,10.48526000,76.44419600,10.48526001,76.44419660,658052.979,1159428.071,108.00,658053.070,1159427.996,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.364,0.048,9.2,10.0,0.5,17.5,1891,2047,RTK FIXED
108.995,060839.00,10.48526000,76.44419600,10.48526000,76.44419636,658052.979,1159428.071,108.00,658053.034,1159428.026,-149.8,17,658052.583,1159427.635,10.48525767,76.44419533,0.364,0.048,9.2,10.0,-0.5,17.4,1891,2047,RTK FIXED
109.049,060839.20,10.48526000,76.44419600,10.48526000,76.44419622,658052.979,1159428.071,108.00,658053.012,1159428.044,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.336,0.173,7.3,10.0,0.5,18.1,1499,2047,RTK FIXED
109.103,060839.20,10.48526000,76.44419600,10.48526000,76.44419613,658052.979,1159428.071,108.00,658052.999,1159428.054,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.336,0.173,7.3,10.0,-0.5,17.8,1499,2047,RTK FIXED
109.149,060839.20,10.48526000,76.44419600,10.48526000,76.44419608,658052.979,1159428.071,108.00,658052.991,1159428.061,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.336,0.173,7.3,10.0,0.5,17.9,1499,2047,RTK FIXED
109.203,060839.40,10.48525900,76.44419600,10.48525960,76.44419605,658053.016,1159427.866,108.00,658053.001,1159427.983,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.345,0.169,7.4,10.0,0.0,18.8,1523,2047,RTK FIXED
109.248,060839.40,10.48525900,76.44419600,10.48525936,76.44419603,658053.016,1159427.866,108.00,658053.007,1159427.936,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.345,0.169,7.4,10.0,-0.6,18.3,1523,2047,RTK FIXED
109.303,060839.40,10.48525900,76.44419600,10.48525922,76.44419602,658053.016,1159427.866,108.00,658053.010,1159427.908,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.345,0.169,7.4,10.0,0.5,18.8,1523,2047,RTK FIXED
109.349,060839.40,10.48525900,76.44419600,10.48525913,76.44419601,658053.016,1159427.866,108.00,658053.013,1159427.891,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.345,0.169,7.4,10.0,0.0,18.4,1523,2047,RTK FIXED
109.402,060839.40,10.48525900,76.44419600,10.48525908,76.44419601,658053.016,1159427.866,108.00,658053.014,1159427.881,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.345,0.169,7.4,10.0,0.0,18.3,1523,2047,RTK FIXED
109.449,060839.40,10.48525900,76.44419600,10.48525905,76.44419600,658053.016,1159427.866,108.00,658053.015,1159427.875,-165.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.345,0.169,7.4,10.0,-0.5,18.6,1523,2047,RTK FIXED
109.504,060839.60,10.48525900,76.44419600,10.48525903,76.44419600,658053.016,1159427.866,108.00,658053.015,1159427.871,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.024,9.6,10.0,0.0,18.4,1967,2047,RTK FIXED
109.549,060839.60,10.48525900,76.44419600,10.48525902,76.44419600,658053.016,1159427.866,108.00,658053.015,1159427.869,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.024,9.6,10.0,0.0,18.5,1967,2047,RTK FIXED
109.603,060839.60,10.48525900,76.44419600,10.48525901,76.44419600,658053.016,1159427.866,108.00,658053.015,1159427.868,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.024,9.6,10.0,0.0,18.0,1967,2047,RTK FIXED
109.657,060839.60,10.48525900,76.44419600,10.48525901,76.44419600,658053.016,1159427.866,108.00,658053.016,1159427.867,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.024,9.6,10.0,0.5,18.0,1967,2047,RTK FIXED
109.704,060839.80,10.48525900,76.44419500,10.48525900,76.44419560,658052.854,1159427.986,108.00,658052.951,1159427.915,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.005,9.9,10.0,0.0,18.4,2030,2047,RTK FIXED
109.757,060839.80,10.48525900,76.44419500,10.48525900,76.44419536,658052.854,1159427.986,108.00,658052.912,1159427.943,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.005,9.9,10.0,-0.5,18.2,2030,2047,RTK FIXED
109.804,060839.80,10.48525900,76.44419500,10.48525900,76.44419522,658052.854,1159427.986,108.00,658052.889,1159427.961,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.005,9.9,10.0,0.0,19.4,2030,2047,RTK FIXED
109.857,060839.80,10.48525900,76.44419500,10.48525900,76.44419513,658052.854,1159427.986,108.00,658052.875,1159427.971,-145.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.005,9.9,10.0,0.0,19.9,2030,2047,RTK FIXED
109.904,060840.00,10.48525900,76.44419500,10.48525900,76.44419508,658052.854,1159427.986,108.00,658052.867,1159427.977,-160.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,0.128,8.0,10.0,0.0,20.6,1639,2047,RTK FIXED
109.956,060840.00,10.48525900,76.44419500,10.48525900,76.44419505,658052.854,1159427.986,108.00,658052.862,1159427.981,-160.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,0.128,8.0,10.0,0.5,20.9,1639,2047,RTK FIXED
110.004,060840.20,10.48525900,76.44419500,10.48525900,76.44419503,658052.898,1159427.894,108.00,658052.876,1159427.946,-160.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.340,0.142,7.8,10.0,-0.5,19.0,1592,2047,RTK FIXED
110.057,060840.20,10.48525900,76.44419500,10.48525900,76.44419502,658052.898,1159427.894,108.00,658052.885,1159427.925,-160.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.340,0.142,7.8,10.0,0.5,19.4,1592,2047,RTK FIXED
110.103,060840.20,10.48525900,76.44419500,10.48525900,76.44419501,658052.898,1159427.894,108.00,658052.891,1159427.913,-160.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.340,0.142,7.8,10.0,0.0,18.9,1592,2047,RTK FIXED
110.157,060840.20,10.48525900,76.44419500,10.48525900,76.44419501,658052.898,1159427.894,108.00,658052.894,1159427.905,-160.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.340,0.142,7.8,10.0,0.0,18.3,1592,2047,RTK FIXED
110.204,060840.40,10.48525800,76.44419500,10.48525860,76.44419500,658052.899,1159427.783,108.00,658052.896,1159427.856,-141.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.321,0.001,10.0,10.0,-0.5,17.6,2042,2047,RTK FIXED
110.257,060840.40,10.48525800,76.44419500,10.48525836,76.44419500,658052.899,1159427.783,108.00,658052.897,1159427.827,-141.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.321,0.001,10.0,10.0,0.0,17.3,2042,2047,RTK FIXED
110.311,060840.40,10.48525800,76.44419500,10.48525822,76.44419500,658052.899,1159427.783,108.00,658052.898,1159427.809,-141.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.321,0.001,10.0,10.0,0.0,18.1,2042,2047,RTK FIXED
110.357,060840.40,10.48525800,76.44419500,10.48525813,76.44419500,658052.899,1159427.783,108.00,658052.898,1159427.799,-141.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.321,0.001,10.0,10.0,0.5,18.5,2042,2047,RTK FIXED
110.412,060840.40,10.48525800,76.44419500,10.48525808,76.44419500,658052.899,1159427.783,108.00,658052.899,1159427.793,-141.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.321,0.001,10.0,10.0,-0.5,18.0,2042,2047,RTK FIXED
110.457,060840.40,10.48525800,76.44419500,10.48525805,76.44419500,658052.899,1159427.783,108.00,658052.899,1159427.789,-141.6,17,658052.583,1159427.635,10.48525767,76.44419533,0.321,0.001,10.0,10.0,0.5,18.6,2042,2047,RTK FIXED
110.514,060840.60,10.48525800,76.44419400,10.48525803,76.44419460,658052.733,1159427.893,108.00,658052.832,1159427.830,-141.6,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.020,10.0,9.7,0.0,18.8,2047,1980,RTK FIXED
110.558,060840.60,10.48525800,76.44419400,10.48525802,76.44419436,658052.733,1159427.893,108.00,658052.793,1159427.855,-141.6,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.020,10.0,9.7,0.0,19.6,2047,1980,RTK FIXED
110.612,060840.60,10.48525800,76.44419400,10.48525801,76.44419422,658052.733,1159427.893,108.00,658052.769,1159427.870,-141.6,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.020,10.0,9.7,0.0,19.9,2047,1980,RTK FIXED
110.658,060840.60,10.48525800,76.44419400,10.48525801,76.44419413,658052.733,1159427.893,108.00,658052.754,1159427.879,-141.6,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.020,10.0,9.7,-0.5,19.6,2047,1980,RTK FIXED
110.712,060840.80,10.48525800,76.44419400,10.48525800,76.44419408,658052.733,1159427.893,108.00,658052.746,1159427.885,-154.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.361,0.061,9.0,10.0,0.0,18.8,1851,2047,RTK FIXED
110.758,060840.80,10.48525800,76.44419400,10.48525800,76.44419405,658052.733,1159427.893,108.00,658052.741,1159427.888,-154.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.361,0.061,9.0,10.0,0.5,18.6,1851,2047,RTK FIXED
110.812,060840.80,10.48525800,76.44419400,10.48525800,76.44419403,658052.733,1159427.893,108.00,658052.738,1159427.890,-154.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.361,0.061,9.0,10.0,0.0,18.1,1851,2047,RTK FIXED
110.866,060840.80,10.48525800,76.44419400,10.48525800,76.44419402,658052.733,1159427.893,108.00,658052.736,1159427.891,-154.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.361,0.061,9.0,10.0,0.0,18.5,1851,2047,RTK FIXED
110.912,060841.00,10.48525800,76.44419400,10.48525800,76.44419401,658052.776,1159427.819,108.00,658052.752,1159427.862,-154.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.362,0.070,8.9,10.0,0.0,18.3,1822,2047,RTK FIXED
110.967,060841.00,10.48525800,76.44419400,10.48525800,76.44419401,658052.776,1159427.819,108.00,658052.761,1159427.845,-154.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.362,0.070,8.9,10.0,0.0,18.3,1822,2047,RTK FIXED
111.012,060841.20,10.48525700,76.44419300,10.48525760,76.44419360,658052.667,1159427.708,108.00,658052.724,1159427.790,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.012,9.8,10.0,0.0,17.6,2006,2047,RTK FIXED
111.065,060841.20,10.48525700,76.44419300,10.48525736,76.44419336,658052.667,1159427.708,108.00,658052.701,1159427.757,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.012,9.8,10.0,0.0,17.4,2006,2047,RTK FIXED
111.112,060841.20,10.48525700,76.44419300,10.48525722,76.44419322,658052.667,1159427.708,108.00,658052.687,1159427.738,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.012,9.8,10.0,-0.5,17.6,2006,2047,RTK FIXED
111.167,060841.20,10.48525700,76.44419300,10.48525713,76.44419313,658052.667,1159427.708,108.00,658052.679,1159427.726,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.012,9.8,10.0,0.5,18.4,2006,2047,RTK FIXED
111.213,060841.40,10.48525700,76.44419300,10.48525708,76.44419308,658052.637,1159427.763,108.00,658052.662,1159427.741,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.002,10.0,10.0,0.0,18.4,2039,2047,RTK FIXED
111.265,060841.40,10.48525700,76.44419300,10.48525705,76.44419305,658052.637,1159427.763,108.00,658052.652,1159427.750,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.002,10.0,10.0,-0.5,17.5,2039,2047,RTK FIXED
111.312,060841.40,10.48525700,76.44419300,10.48525703,76.44419303,658052.637,1159427.763,108.00,658052.646,1159427.755,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.002,10.0,10.0,0.5,18.7,2039,2047,RTK FIXED
111.366,060841.40,10.48525700,76.44419300,10.48525702,76.44419302,658052.637,1159427.763,108.00,658052.642,1159427.758,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.002,10.0,10.0,0.0,19.5,2039,2047,RTK FIXED
111.412,060841.40,10.48525700,76.44419300,10.48525701,76.44419301,658052.637,1159427.763,108.00,658052.640,1159427.760,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.002,10.0,10.0,-0.5,19.0,2039,2047,RTK FIXED
111.467,060841.40,10.48525700,76.44419300,10.48525701,76.44419301,658052.637,1159427.763,108.00,658052.639,1159427.762,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.002,10.0,10.0,0.0,17.7,2039,2047,RTK FIXED
111.521,060841.60,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.638,1159427.762,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.000,10.0,10.0,0.0,18.3,2045,2047,RTK FIXED
111.566,060841.60,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.638,1159427.763,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.000,10.0,10.0,0.6,17.2,2045,2047,RTK FIXED
111.620,060841.60,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.637,1159427.763,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.000,10.0,10.0,0.0,18.3,2045,2047,RTK FIXED
111.668,060841.60,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.637,1159427.763,-145.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.000,10.0,10.0,-0.5,19.0,2045,2047,RTK FIXED
111.721,060841.80,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.637,1159427.763,-149.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.365,0.023,9.6,10.0,0.0,17.4,1971,2047,RTK FIXED
111.767,060841.80,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.637,1159427.763,-149.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.365,0.023,9.6,10.0,0.5,18.1,1971,2047,RTK FIXED
111.820,060841.80,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.637,1159427.763,-149.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.365,0.023,9.6,10.0,0.0,18.5,1971,2047,RTK FIXED
111.867,060841.80,10.48525700,76.44419300,10.48525700,76.44419300,658052.637,1159427.763,108.00,658052.637,1159427.763,-149.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.365,0.023,9.6,10.0,0.0,17.9,1971,2047,RTK FIXED
111.921,060842.00,10.48525700,76.44419200,10.48525700,76.44419260,658052.543,1159427.737,108.00,658052.599,1159427.753,-149.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.365,0.034,9.5,10.0,0.0,17.9,1935,2047,RTK FIXED
111.971,060842.00,10.48525700,76.44419200,10.48525700,76.44419236,658052.543,1159427.737,108.00,658052.577,1159427.746,-149.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.365,0.034,9.5,10.0,0.0,18.1,1935,2047,RTK FIXED
112.021,060842.20,10.48525600,76.44419200,10.48525660,76.44419222,658052.543,1159427.626,108.00,658052.563,1159427.698,-146.3,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.007,9.9,10.0,0.0,17.3,2024,2047,RTK FIXED
112.074,060842.20,10.48525600,76.44419200,10.48525636,76.44419213,658052.543,1159427.626,108.00,658052.555,1159427.670,-146.3,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.007,9.9,10.0,0.0,19.0,2024,2047,RTK FIXED
112.121,060842.20,10.48525600,76.44419200,10.48525622,76.44419208,658052.543,1159427.626,108.00,658052.551,1159427.652,-146.3,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.007,9.9,10.0,-0.5,18.2,2024,2047,RTK FIXED
