Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
47.465,072719.60,10.48531000,76.44416500,10.48531000,76.44416497,658049.111,1159433.059,108.00,658049.108,1159433.059,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
47.511,072719.60,10.48531000,76.44416500,10.48531000,76.44416498,658049.111,1159433.059,108.00,658049.110,1159433.059,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
47.565,072719.60,10.48531000,76.44416500,10.48531000,76.44416499,658049.111,1159433.059,108.00,658049.110,1159433.059,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
47.610,072719.60,10.48531000,76.44416500,10.48531000,76.44416499,658049.111,1159433.059,108.00,658049.111,1159433.059,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.1,2047,1372,RTK FIXED
47.665,072719.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.034,1159433.097,108.00,658049.080,1159433.074,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
47.719,072719.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.034,1159433.097,108.00,658049.062,1159433.083,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
47.765,072719.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.034,1159433.097,108.00,658049.051,1159433.089,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
47.819,072719.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.034,1159433.097,108.00,658049.044,1159433.092,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
47.865,072720.00,10.48531000,76.44416600,10.48531000,76.44416540,658049.144,1159433.098,108.00,658049.084,1159433.094,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
47.919,072720.00,10.48531000,76.44416600,10.48531000,76.44416564,658049.144,1159433.098,108.00,658049.108,1159433.096,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
47.973,072720.20,10.48531000,76.44416600,10.48531000,76.44416578,658049.144,1159433.098,108.00,658049.122,1159433.097,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
48.019,072720.20,10.48531000,76.44416600,10.48531000,76.44416587,658049.144,1159433.098,108.00,658049.131,1159433.097,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
48.065,072720.20,10.48531000,76.44416600,10.48531000,76.44416592,658049.144,1159433.098,108.00,658049.136,1159433.097,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
48.120,072720.20,10.48531000,76.44416600,10.48531000,76.44416595,658049.144,1159433.098,108.00,658049.139,1159433.097,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
48.173,072720.40,10.48531000,76.44416600,10.48531000,76.44416597,658049.144,1159433.098,108.00,658049.141,1159433.098,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
48.219,072720.40,10.48531000,76.44416600,10.48531000,76.44416598,658049.144,1159433.098,108.00,658049.142,1159433.098,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
48.273,072720.40,10.48531000,76.44416600,10.48531000,76.44416599,658049.144,1159433.098,108.00,658049.143,1159433.098,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
48.320,072720.40,10.48531000,76.44416600,10.48531000,76.44416599,658049.144,1159433.098,108.00,658049.143,1159433.098,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
48.373,072720.40,10.48531000,76.44416600,10.48531000,76.44416600,658049.144,1159433.098,108.00,658049.143,1159433.098,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
48.419,072720.40,10.48531000,76.44416600,10.48531000,76.44416600,658049.144,1159433.098,108.00,658049.144,1159433.098,58.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
48.473,072720.60,10.48530900,76.44416700,10.48530960,76.44416640,658049.254,1159432.988,108.00,658049.188,1159433.054,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.344,-0.173,0.0,0.0,-0.5,7.5,1597,922,RTK FIXED
48.520,072720.60,10.48530900,76.44416700,10.48530936,76.44416664,658049.254,1159432.988,108.00,658049.214,1159433.027,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.344,-0.173,0.0,0.0,0.5,7.5,1147,472,RTK FIXED
48.573,072720.60,10.48530900,76.44416700,10.48530922,76.44416678,658049.254,1159432.988,108.00,658049.230,1159433.011,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.344,-0.173,0.0,0.0,-0.5,7.9,697,22,RTK FIXED
48.619,072720.60,10.48530900,76.44416700,10.48530913,76.44416687,658049.254,1159432.988,108.00,658049.239,1159433.002,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.344,-0.173,0.0,0.0,0.5,7.0,247,0,RTK FIXED
48.674,072720.80,10.48530900,76.44416700,10.48530908,76.44416692,658049.171,1159433.061,108.00,658049.212,1159433.026,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.177,0.0,0.0,-0.5,6.0,0,0,RTK FIXED
48.727,072720.80,10.48530900,76.44416700,10.48530905,76.44416695,658049.171,1159433.061,108.00,658049.195,1159433.040,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.177,0.0,0.0,0.0,6.1,0,0,RTK FIXED
48.773,072720.80,10.48530900,76.44416700,10.48530903,76.44416697,658049.171,1159433.061,108.00,658049.186,1159433.049,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.177,0.0,0.0,0.5,5.4,0,0,RTK FIXED
48.827,072720.80,10.48530900,76.44416700,10.48530902,76.44416698,658049.171,1159433.061,108.00,658049.180,1159433.054,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.177,0.0,0.0,-0.5,4.7,0,0,RTK FIXED
48.874,072721.00,10.48530900,76.44416700,10.48530901,76.44416699,658049.171,1159433.061,108.00,658049.176,1159433.057,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.179,0.0,0.0,0.0,4.3,0,0,RTK FIXED
48.927,072721.00,10.48530900,76.44416700,10.48530901,76.44416699,658049.171,1159433.061,108.00,658049.174,1159433.059,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.179,0.0,0.0,0.0,4.3,0,0,RTK FIXED
48.974,072721.20,10.48530900,76.44416700,10.48530900,76.44416700,658049.171,1159433.061,108.00,658049.173,1159433.060,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.180,0.0,0.0,0.0,3.7,0,0,RTK FIXED
49.028,072721.20,10.48530900,76.44416700,10.48530900,76.44416700,658049.171,1159433.061,108.00,658049.172,1159433.060,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.180,0.0,0.0,0.5,3.3,0,0,RTK FIXED
49.074,072721.20,10.48530900,76.44416700,10.48530900,76.44416700,658049.171,1159433.061,108.00,658049.171,1159433.061,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.180,0.0,0.0,0.0,2.7,0,0,RTK FIXED
49.129,072721.20,10.48530900,76.44416700,10.48530900,76.44416700,658049.171,1159433.061,108.00,658049.171,1159433.061,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.343,-0.180,0.0,0.0,-0.5,2.3,0,0,RTK FIXED
49.174,072721.40,10.48530900,76.44416800,10.48530900,76.44416740,658049.280,1159433.062,108.00,658049.215,1159433.061,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.346,-0.167,0.0,0.0,0.6,2.2,0,0,RTK FIXED
49.228,072721.40,10.48530900,76.44416800,10.48530900,76.44416764,658049.280,1159433.062,108.00,658049.241,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.346,-0.167,0.0,0.0,-0.5,1.9,0,0,RTK FIXED
49.282,072721.40,10.48530900,76.44416800,10.48530900,76.44416778,658049.280,1159433.062,108.00,658049.257,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.346,-0.167,0.0,0.0,0.0,1.4,0,0,RTK FIXED
49.328,072721.40,10.48530900,76.44416800,10.48530900,76.44416787,658049.280,1159433.062,108.00,658049.266,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.346,-0.167,0.0,0.0,0.0,1.1,0,0,RTK FIXED
49.382,072721.40,10.48530900,76.44416800,10.48530900,76.44416792,658049.280,1159433.062,108.00,658049.272,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.346,-0.167,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.429,072721.40,10.48530900,76.44416800,10.48530900,76.44416795,658049.280,1159433.062,108.00,658049.275,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.346,-0.167,0.0,0.0,0.0,0.5,0,0,RTK FIXED
49.482,072721.60,10.48530900,76.44416800,10.48530900,76.44416797,658049.280,1159433.062,108.00,658049.277,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.348,-0.159,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.528,072721.60,10.48530900,76.44416800,10.48530900,76.44416798,658049.280,1159433.062,108.00,658049.278,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.348,-0.159,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.582,072721.60,10.48530900,76.44416800,10.48530900,76.44416799,658049.280,1159433.062,108.00,658049.279,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.348,-0.159,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.791,072721.60,10.48530900,76.44416800,10.48530900,76.44416799,658049.280,1159433.062,108.00,658049.279,1159433.062,41.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.348,-0.159,0.4,-0.4,0.0,0.0,450,450,RTK FIXED
49.829,072721.80,10.48530900,76.44416800,10.48530900,76.44416800,658049.280,1159433.062,108.00,658049.280,1159433.062,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.068,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
49.875,072722.00,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.265,1159433.083,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.081,10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
49.928,072722.00,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.257,1159433.096,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.081,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
49.975,072722.20,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.251,1159433.103,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.089,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
50.029,072722.20,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.248,1159433.108,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.089,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
50.075,072722.20,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.246,1159433.111,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.089,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
50.130,072722.20,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.245,1159433.112,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.089,10.0,-10.0,0.5,-0.5,2047,2047,RTK FIXED
50.175,072722.40,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.245,1159433.113,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.093,10.0,-10.0,-0.5,-1.1,2047,2047,RTK FIXED
50.229,072722.40,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.114,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.093,10.0,-10.0,0.0,-1.4,2047,2047,RTK FIXED
50.275,072722.40,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.114,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.093,10.0,-10.0,0.0,-1.6,2047,2047,RTK FIXED
50.330,072722.40,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.114,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.093,10.0,-10.0,0.0,-1.8,2047,2047,RTK FIXED
50.375,072722.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.114,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.096,10.0,-10.0,0.0,-2.2,2047,2047,RTK FIXED
50.429,072722.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.096,10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
50.483,072722.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.096,10.0,-10.0,0.5,-3.2,2047,2047,RTK FIXED
50.529,072722.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.096,10.0,-10.0,0.0,-3.8,2047,2047,RTK FIXED
50.583,072722.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.096,10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
50.630,072722.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.096,10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
50.684,072722.80,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.098,10.0,-10.0,-0.5,-5.2,2047,2047,RTK FIXED
50.729,072722.80,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.098,9.5,-9.5,0.0,-4.9,1935,1935,RTK FIXED
50.783,072722.80,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.098,9.6,-9.6,0.5,-6.0,1960,1960,RTK FIXED
50.829,072722.80,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.098,7.9,-7.9,-0.5,-7.1,1626,1626,RTK FIXED
50.884,072723.00,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.099,1.2,-1.2,0.0,-7.8,1176,1176,RTK FIXED
51.092,072723.00,10.48530900,76.44416800,10.48530900,76.44416800,658049.244,1159433.115,108.00,658049.244,1159433.115,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.359,-0.099,0.0,0.0,0.0,-7.9,0,0,RTK FIXED
51.131,072723.20,10.48530800,76.44416800,10.48530860,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.070,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.076,0.0,0.0,0.0,-6.4,0,0,RTK FIXED
51.176,072723.40,10.48530800,76.44416800,10.48530836,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.044,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.062,0.0,0.0,0.0,-4.4,0,0,RTK FIXED
51.230,072723.40,10.48530800,76.44416800,10.48530822,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.028,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.062,0.0,0.0,0.0,-4.2,0,0,RTK FIXED
51.276,072723.40,10.48530800,76.44416800,10.48530813,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.018,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.062,0.0,0.0,0.5,-2.2,0,0,RTK FIXED
51.330,072723.40,10.48530800,76.44416800,10.48530808,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.013,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.062,0.0,0.0,0.0,-1.9,0,0,RTK FIXED
51.376,072723.40,10.48530800,76.44416800,10.48530805,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.009,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.062,0.0,0.0,0.0,-1.1,0,0,RTK FIXED
51.431,072723.40,10.48530800,76.44416800,10.48530803,76.44416800,658049.244,1159433.004,108.00,658049.244,1159433.007,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,-0.062,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
51.484,072723.60,10.48530700,76.44416800,10.48530762,76.44416800,658049.245,1159432.893,108.00,658049.244,1159432.962,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.030,0.0,0.0,0.5,-0.5,0,0,RTK FIXED
51.530,072723.60,10.48530700,76.44416800,10.48530737,76.44416800,658049.245,1159432.893,108.00,658049.244,1159432.934,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.030,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
51.584,072723.60,10.48530700,76.44416800,10.48530722,76.44416800,658049.245,1159432.893,108.00,658049.244,1159432.918,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.030,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
51.630,072723.60,10.48530700,76.44416800,10.48530713,76.44416800,658049.245,1159432.893,108.00,658049.244,1159432.908,31.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.030,0.0,0.0,0.0,0.5,0,0,RTK FIXED
51.684,072723.80,10.48530700,76.44416800,10.48530708,76.44416800,658049.245,1159432.893,108.00,658049.244,1159432.902,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.5,0.0,0,0,RTK FIXED
51.730,072723.80,10.48530700,76.44416800,10.48530705,76.44416800,658049.245,1159432.893,108.00,658049.244,1159432.899,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,-0.5,-0.5,0,0,RTK FIXED
51.784,072723.80,10.48530700,76.44416800,10.48530703,76.44416800,658049.245,1159432.893,108.00,658049.245,1159432.897,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.0,0.5,0,0,RTK FIXED
51.830,072723.80,10.48530700,76.44416800,10.48530702,76.44416800,658049.245,1159432.893,108.00,658049.245,1159432.895,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
51.885,072724.00,10.48530700,76.44416800,10.48530701,76.44416800,658049.200,1159433.132,108.00,658049.227,1159432.990,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.5,0.0,0,0,RTK FIXED
51.938,072724.00,10.48530700,76.44416800,10.48530701,76.44416800,658049.200,1159433.132,108.00,658049.216,1159433.047,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.984,072724.00,10.48530700,76.44416800,10.48530700,76.44416800,658049.200,1159433.132,108.00,658049.209,1159433.081,-6.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.039,072724.20,10.48530700,76.44416800,10.48530700,76.44416800,658049.200,1159433.132,108.00,658049.205,1159433.101,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.084,072724.20,10.48530700,76.44416800,10.48530700,76.44416800,658049.200,1159433.132,108.00,658049.203,1159433.113,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.138,072724.20,10.48530700,76.44416800,10.48530700,76.44416800,658049.200,1159433.132,108.00,658049.202,1159433.121,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.184,072724.40,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.213,1159433.042,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.238,072724.40,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.219,1159432.994,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.284,072724.40,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.223,1159432.966,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.339,072724.40,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.226,1159432.948,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.385,072724.40,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.227,1159432.938,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.439,072724.40,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.228,1159432.932,26.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.485,072724.60,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.923,108.00,658049.229,1159432.928,-7.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
