Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
113.367,095927.00,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.988,1159427.419,-147.7,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.006,9.9,10.0,0.0,18.2,2028,2047,RTK FIXED
113.413,095927.00,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.988,1159427.419,-147.7,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.006,9.9,10.0,0.5,18.5,2028,2047,RTK FIXED
113.466,095927.20,10.48525400,76.44418600,10.48525400,76.44418660,658051.881,1159427.414,108.00,658051.945,1159427.417,-147.7,18,658051.673,1159427.115,10.48525300,76.44418700,0.336,0.011,9.8,10.0,0.0,19.1,2008,2047,RTK FIXED
113.512,095927.20,10.48525400,76.44418600,10.48525400,76.44418636,658051.881,1159427.414,108.00,658051.920,1159427.416,-147.7,18,658051.673,1159427.115,10.48525300,76.44418700,0.336,0.011,9.8,10.0,0.0,18.6,2008,2047,RTK FIXED
113.567,095927.20,10.48525400,76.44418600,10.48525400,76.44418622,658051.881,1159427.414,108.00,658051.904,1159427.415,-147.7,18,658051.673,1159427.115,10.48525300,76.44418700,0.336,0.011,9.8,10.0,-0.5,19.1,2008,2047,RTK FIXED
113.598,095927.40,10.48525300,76.44418600,10.48525360,76.44418613,658051.882,1159427.303,108.00,658051.895,1159427.370,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.8,18.5,0,0,RTK FIXED
113.649,095927.40,10.48525300,76.44418600,10.48525336,76.44418608,658051.882,1159427.303,108.00,658051.890,1159427.343,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,-0.5,19.2,0,0,RTK FIXED
113.695,095927.40,10.48525300,76.44418600,10.48525322,76.44418605,658051.882,1159427.303,108.00,658051.886,1159427.327,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,18.1,0,0,RTK FIXED
113.748,095927.40,10.48525300,76.44418600,10.48525313,76.44418603,658051.882,1159427.303,108.00,658051.885,1159427.318,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.5,17.7,0,0,RTK FIXED
113.795,095927.40,10.48525300,76.44418600,10.48525308,76.44418602,658051.882,1159427.303,108.00,658051.883,1159427.312,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,16.8,0,0,RTK FIXED
113.849,095927.40,10.48525300,76.44418600,10.48525305,76.44418601,658051.882,1159427.303,108.00,658051.883,1159427.308,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,16.9,0,0,RTK FIXED
113.903,095927.60,10.48525300,76.44418600,10.48525303,76.44418601,658051.880,1159427.306,108.00,658051.881,1159427.308,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,-0.5,15.1,0,0,RTK FIXED
113.950,095927.60,10.48525300,76.44418600,10.48525302,76.44418600,658051.880,1159427.306,108.00,658051.881,1159427.307,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,14.0,0,0,RTK FIXED
114.003,095927.60,10.48525300,76.44418600,10.48525301,76.44418600,658051.880,1159427.306,108.00,658051.880,1159427.307,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.5,12.2,0,0,RTK FIXED
114.049,095927.60,10.48525300,76.44418600,10.48525301,76.44418600,658051.880,1159427.306,108.00,658051.880,1159427.307,-147.2,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,-0.5,11.0,0,0,RTK FIXED
114.103,095927.80,10.48525300,76.44418500,10.48525300,76.44418560,658051.770,1159427.306,108.00,658051.836,1159427.306,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,9.7,0,0,RTK FIXED
114.149,095927.80,10.48525300,76.44418500,10.48525300,76.44418536,658051.770,1159427.306,108.00,658051.810,1159427.306,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,8.2,0,0,RTK FIXED
114.203,095927.80,10.48525300,76.44418500,10.48525300,76.44418522,658051.770,1159427.306,108.00,658051.794,1159427.306,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.5,7.9,0,0,RTK FIXED
114.250,095927.80,10.48525300,76.44418500,10.48525300,76.44418513,658051.770,1159427.306,108.00,658051.784,1159427.306,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,7.6,0,0,RTK FIXED
114.303,095928.00,10.48525300,76.44418500,10.48525300,76.44418508,658051.772,1159427.303,108.00,658051.780,1159427.305,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,6.4,0,0,RTK FIXED
114.358,095928.00,10.48525300,76.44418500,10.48525300,76.44418505,658051.772,1159427.303,108.00,658051.777,1159427.304,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,5.5,0,0,RTK FIXED
114.403,095928.00,10.48525300,76.44418500,10.48525300,76.44418503,658051.772,1159427.303,108.00,658051.775,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,4.9,0,0,RTK FIXED
114.458,095928.20,10.48525300,76.44418500,10.48525300,76.44418502,658051.772,1159427.303,108.00,658051.774,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,4.1,0,0,RTK FIXED
114.503,095928.20,10.48525300,76.44418500,10.48525300,76.44418501,658051.772,1159427.303,108.00,658051.773,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,-0.5,2.7,0,0,RTK FIXED
114.556,095928.20,10.48525300,76.44418500,10.48525300,76.44418501,658051.772,1159427.303,108.00,658051.773,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,2.4,0,0,RTK FIXED
114.602,095928.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,1.6,0,0,RTK FIXED
114.658,095928.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.5,1.4,0,0,RTK FIXED
114.703,095928.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
114.757,095928.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.803,095928.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.857,095928.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.911,095928.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.958,095928.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.011,095928.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.057,095928.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.111,095928.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.157,095928.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.211,095928.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.258,095928.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-147.7,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.311,095929.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.365,095929.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.772,1159427.303,108.00,658051.772,1159427.303,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.411,095929.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.777,1159427.294,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.465,095929.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.780,1159427.289,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.511,095929.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.782,1159427.285,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.566,095929.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.783,1159427.283,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.611,095929.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.783,1159427.282,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.665,095929.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.282,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.711,095929.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.765,095929.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.811,095929.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.865,095929.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.919,095929.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.965,095929.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.019,095929.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.065,095929.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.118,095929.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.164,095929.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.218,095929.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.265,095929.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.319,095929.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.366,095930.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.419,095930.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.466,095930.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.519,095930.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.574,095930.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.619,095930.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.673,095930.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.719,095930.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.773,095930.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.819,095930.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.873,095930.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.919,095930.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.973,095930.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.019,095930.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.074,095930.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.127,095930.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.174,095930.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.227,095930.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.273,095930.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.327,095931.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.373,095931.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.427,095931.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.473,095931.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.527,095931.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.581,095931.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.627,095931.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.682,095931.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.727,095931.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.782,095931.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.827,095931.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.882,095931.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.927,095931.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.981,095931.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.035,095931.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.082,095931.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.135,095931.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.181,095931.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.235,095931.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.282,095932.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.335,095932.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.784,1159427.281,108.00,658051.784,1159427.281,-151.6,19,0.000,0.000,0.00000000,0.00000000,0.336,0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
