Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
111.063,071148.20,10.48525900,76.44419900,10.48525900,76.44419908,658053.252,1159428.039,108.00,658053.262,1159428.037,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,0.0,16.3,2015,2047,RTK FIXED
111.117,071148.20,10.48525900,76.44419900,10.48525900,76.44419905,658053.252,1159428.039,108.00,658053.258,1159428.038,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,0.0,17.7,2015,2047,RTK FIXED
111.163,071148.20,10.48525900,76.44419900,10.48525900,76.44419903,658053.252,1159428.039,108.00,658053.255,1159428.038,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,0.0,17.7,2015,2047,RTK FIXED
111.218,071148.40,10.48525800,76.44419900,10.48525860,76.44419902,658053.314,1159427.842,108.00,658053.279,1159427.960,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,0.0,18.4,1957,2047,RTK FIXED
111.263,071148.40,10.48525800,76.44419900,10.48525836,76.44419901,658053.314,1159427.842,108.00,658053.293,1159427.913,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,0.0,18.3,1957,2047,RTK FIXED
111.318,071148.40,10.48525800,76.44419900,10.48525822,76.44419901,658053.314,1159427.842,108.00,658053.301,1159427.884,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,0.0,17.8,1957,2047,RTK FIXED
111.363,071148.40,10.48525800,76.44419900,10.48525813,76.44419900,658053.314,1159427.842,108.00,658053.306,1159427.867,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,-0.5,18.6,1957,2047,RTK FIXED
111.418,071148.60,10.48525800,76.44419900,10.48525808,76.44419900,658053.314,1159427.842,108.00,658053.309,1159427.857,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.064,10.0,9.0,0.0,18.2,2047,1838,RTK FIXED
111.471,071148.60,10.48525800,76.44419900,10.48525805,76.44419900,658053.314,1159427.842,108.00,658053.311,1159427.851,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.064,10.0,9.0,0.5,19.0,2047,1838,RTK FIXED
111.518,071148.60,10.48525800,76.44419900,10.48525803,76.44419900,658053.314,1159427.842,108.00,658053.312,1159427.847,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.064,10.0,9.0,0.0,17.5,2047,1838,RTK FIXED
111.571,071148.60,10.48525800,76.44419900,10.48525802,76.44419900,658053.314,1159427.842,108.00,658053.313,1159427.845,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.064,10.0,9.0,0.0,17.5,2047,1838,RTK FIXED
111.618,071148.60,10.48525800,76.44419900,10.48525801,76.44419900,658053.314,1159427.842,108.00,658053.313,1159427.844,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.064,10.0,9.0,0.0,17.0,2047,1838,RTK FIXED
111.672,071148.80,10.48525800,76.44419800,10.48525801,76.44419860,658053.146,1159427.925,108.00,658053.246,1159427.876,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.084,10.0,8.7,0.0,15.2,2047,1779,RTK FIXED
111.718,071148.80,10.48525800,76.44419800,10.48525800,76.44419836,658053.146,1159427.925,108.00,658053.206,1159427.896,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.084,10.0,8.7,-0.5,16.3,2047,1779,RTK FIXED
111.771,071148.80,10.48525800,76.44419800,10.48525800,76.44419822,658053.146,1159427.925,108.00,658053.182,1159427.907,-135.6,16,658052.001,1159427.116,10.48525300,76.44419000,0.359,-0.084,10.0,8.7,0.5,14.6,2047,1779,RTK FIXED
111.818,071149.00,10.48525800,76.44419800,10.48525800,76.44419813,658053.146,1159427.925,108.00,658053.167,1159427.914,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.001,10.0,10.0,-0.5,16.9,2047,2042,RTK FIXED
111.871,071149.00,10.48525800,76.44419800,10.48525800,76.44419808,658053.146,1159427.925,108.00,658053.159,1159427.919,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.001,10.0,10.0,0.0,14.7,2047,2042,RTK FIXED
111.918,071149.00,10.48525800,76.44419800,10.48525800,76.44419805,658053.146,1159427.925,108.00,658053.153,1159427.921,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.001,10.0,10.0,0.5,16.0,2047,2042,RTK FIXED
111.973,071149.20,10.48525700,76.44419800,10.48525760,76.44419803,658053.201,1159427.737,108.00,658053.173,1159427.847,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.013,9.8,10.0,0.0,15.7,2004,2047,RTK FIXED
112.025,071149.20,10.48525700,76.44419800,10.48525736,76.44419802,658053.201,1159427.737,108.00,658053.184,1159427.803,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.013,9.8,10.0,-0.5,17.0,2004,2047,RTK FIXED
112.072,071149.20,10.48525700,76.44419800,10.48525722,76.44419801,658053.201,1159427.737,108.00,658053.191,1159427.777,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.013,9.8,10.0,0.5,16.6,2004,2047,RTK FIXED
112.126,071149.20,10.48525700,76.44419800,10.48525713,76.44419801,658053.201,1159427.737,108.00,658053.195,1159427.761,-150.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.013,9.8,10.0,-0.5,17.1,2004,2047,RTK FIXED
112.173,071149.40,10.48525700,76.44419800,10.48525708,76.44419800,658053.201,1159427.737,108.00,658053.198,1159427.751,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.124,10.0,8.1,0.5,17.8,2047,1658,RTK FIXED
112.226,071149.40,10.48525700,76.44419800,10.48525705,76.44419800,658053.201,1159427.737,108.00,658053.199,1159427.745,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.124,10.0,8.1,-0.5,18.7,2047,1658,RTK FIXED
112.273,071149.40,10.48525700,76.44419800,10.48525703,76.44419800,658053.201,1159427.737,108.00,658053.200,1159427.742,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.124,10.0,8.1,0.5,17.9,2047,1658,RTK FIXED
112.326,071149.40,10.48525700,76.44419800,10.48525702,76.44419800,658053.201,1159427.737,108.00,658053.201,1159427.740,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.124,10.0,8.1,0.0,16.2,2047,1658,RTK FIXED
112.373,071149.40,10.48525700,76.44419800,10.48525701,76.44419800,658053.201,1159427.737,108.00,658053.201,1159427.739,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.124,10.0,8.1,-0.5,17.9,2047,1658,RTK FIXED
112.427,071149.60,10.48525700,76.44419700,10.48525701,76.44419760,658053.025,1159427.826,108.00,658053.131,1159427.773,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.153,10.0,7.7,0.5,16.5,2047,1577,RTK FIXED
112.472,071149.60,10.48525700,76.44419700,10.48525700,76.44419736,658053.025,1159427.826,108.00,658053.088,1159427.794,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.153,10.0,7.7,0.0,15.0,2047,1577,RTK FIXED
112.527,071149.60,10.48525700,76.44419700,10.48525700,76.44419722,658053.025,1159427.826,108.00,658053.063,1159427.807,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.153,10.0,7.7,0.0,14.6,2047,1577,RTK FIXED
112.573,071149.60,10.48525700,76.44419700,10.48525700,76.44419713,658053.025,1159427.826,108.00,658053.048,1159427.814,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.153,10.0,7.7,-0.5,14.7,2047,1577,RTK FIXED
112.627,071149.60,10.48525700,76.44419700,10.48525700,76.44419708,658053.025,1159427.826,108.00,658053.039,1159427.819,-133.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.355,-0.153,10.0,7.7,0.0,13.4,2047,1577,RTK FIXED
112.681,071149.80,10.48525700,76.44419700,10.48525700,76.44419705,658053.025,1159427.826,108.00,658053.033,1159427.822,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.030,10.0,9.5,0.0,13.3,2047,1948,RTK FIXED
112.727,071149.80,10.48525700,76.44419700,10.48525700,76.44419703,658053.025,1159427.826,108.00,658053.030,1159427.823,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.030,10.0,9.5,0.0,13.2,2047,1948,RTK FIXED
112.781,071149.80,10.48525700,76.44419700,10.48525700,76.44419702,658053.025,1159427.826,108.00,658053.028,1159427.824,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.030,10.0,9.5,0.5,13.9,2047,1948,RTK FIXED
112.827,071149.80,10.48525700,76.44419700,10.48525700,76.44419701,658053.025,1159427.826,108.00,658053.027,1159427.825,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.030,10.0,9.5,-0.5,9.2,2047,1948,RTK FIXED
112.882,071149.80,10.48525700,76.44419700,10.48525700,76.44419701,658053.025,1159427.826,108.00,658053.026,1159427.825,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.030,10.0,9.5,0.5,14.1,2047,1948,RTK FIXED
112.927,071150.00,10.48525700,76.44419700,10.48525700,76.44419700,658053.089,1159427.742,108.00,658053.051,1159427.792,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.002,10.0,10.0,0.0,14.7,2047,2040,RTK FIXED
112.981,071150.00,10.48525700,76.44419700,10.48525700,76.44419700,658053.089,1159427.742,108.00,658053.066,1159427.772,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.002,10.0,10.0,0.0,15.4,2047,2040,RTK FIXED
113.028,071150.20,10.48525700,76.44419600,10.48525700,76.44419660,658052.979,1159427.742,108.00,658053.031,1159427.760,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.006,9.9,10.0,0.0,15.0,2028,2047,RTK FIXED
113.081,071150.20,10.48525700,76.44419600,10.48525700,76.44419636,658052.979,1159427.742,108.00,658053.011,1159427.753,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.006,9.9,10.0,0.0,16.3,2028,2047,RTK FIXED
113.127,071150.20,10.48525700,76.44419600,10.48525700,76.44419622,658052.979,1159427.742,108.00,658052.998,1159427.748,-149.3,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.006,9.9,10.0,-0.5,17.9,2028,2047,RTK FIXED
113.182,071150.40,10.48525600,76.44419600,10.48525660,76.44419613,658052.980,1159427.631,108.00,658052.991,1159427.701,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.031,10.0,9.5,0.0,16.1,2047,1944,RTK FIXED
113.234,071150.40,10.48525600,76.44419600,10.48525636,76.44419608,658052.980,1159427.631,108.00,658052.986,1159427.673,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.031,10.0,9.5,0.5,17.5,2047,1944,RTK FIXED
113.281,071150.40,10.48525600,76.44419600,10.48525622,76.44419605,658052.980,1159427.631,108.00,658052.984,1159427.656,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.031,10.0,9.5,-0.5,17.6,2047,1944,RTK FIXED
113.335,071150.40,10.48525600,76.44419600,10.48525613,76.44419603,658052.980,1159427.631,108.00,658052.982,1159427.646,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.031,10.0,9.5,0.5,16.7,2047,1944,RTK FIXED
113.381,071150.40,10.48525600,76.44419600,10.48525608,76.44419602,658052.980,1159427.631,108.00,658052.981,1159427.640,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.031,10.0,9.5,-0.5,16.9,2047,1944,RTK FIXED
113.436,071150.60,10.48525600,76.44419600,10.48525605,76.44419601,658052.954,1159427.672,108.00,658052.970,1159427.653,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.041,10.0,9.3,0.0,16.5,2047,1913,RTK FIXED
113.482,071150.60,10.48525600,76.44419600,10.48525603,76.44419601,658052.954,1159427.672,108.00,658052.963,1159427.660,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.041,10.0,9.3,0.0,16.2,2047,1913,RTK FIXED
113.535,071150.60,10.48525600,76.44419600,10.48525602,76.44419600,658052.954,1159427.672,108.00,658052.960,1159427.665,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.041,10.0,9.3,0.0,16.1,2047,1913,RTK FIXED
113.582,071150.60,10.48525600,76.44419600,10.48525601,76.44419600,658052.954,1159427.672,108.00,658052.957,1159427.668,-141.8,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.041,10.0,9.3,0.5,16.5,2047,1913,RTK FIXED
113.636,071150.80,10.48525600,76.44419500,10.48525601,76.44419560,658052.844,1159427.671,108.00,658052.912,1159427.669,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.006,10.0,9.9,0.0,16.1,2047,2027,RTK FIXED
113.682,071150.80,10.48525600,76.44419500,10.48525600,76.44419536,658052.844,1159427.671,108.00,658052.885,1159427.670,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.006,10.0,9.9,0.0,16.4,2047,2027,RTK FIXED
113.735,071150.80,10.48525600,76.44419500,10.48525600,76.44419522,658052.844,1159427.671,108.00,658052.868,1159427.670,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.006,10.0,9.9,0.0,16.4,2047,2027,RTK FIXED
113.790,071151.00,10.48525600,76.44419500,10.48525600,76.44419513,658052.866,1159427.638,108.00,658052.868,1159427.657,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.003,10.0,10.0,0.0,17.2,2038,2047,RTK FIXED
113.835,071151.00,10.48525600,76.44419500,10.48525600,76.44419508,658052.866,1159427.638,108.00,658052.867,1159427.650,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.003,10.0,10.0,-0.6,17.8,2038,2047,RTK FIXED
113.890,071151.00,10.48525600,76.44419500,10.48525600,76.44419505,658052.866,1159427.638,108.00,658052.867,1159427.645,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.003,10.0,10.0,0.0,17.8,2038,2047,RTK FIXED
113.936,071151.20,10.48525600,76.44419500,10.48525600,76.44419503,658052.866,1159427.638,108.00,658052.866,1159427.642,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.005,9.9,10.0,0.0,18.3,2031,2047,RTK FIXED
113.990,071151.20,10.48525600,76.44419500,10.48525600,76.44419502,658052.866,1159427.638,108.00,658052.866,1159427.640,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.005,9.9,10.0,0.0,16.3,2031,2047,RTK FIXED
114.037,071151.20,10.48525600,76.44419500,10.48525600,76.44419501,658052.866,1159427.638,108.00,658052.866,1159427.639,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.005,9.9,10.0,0.5,17.8,2031,2047,RTK FIXED
114.090,071151.20,10.48525600,76.44419500,10.48525600,76.44419501,658052.866,1159427.638,108.00,658052.866,1159427.639,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.005,9.9,10.0,0.0,18.2,2031,2047,RTK FIXED
114.136,071151.20,10.48525600,76.44419500,10.48525600,76.44419500,658052.866,1159427.638,108.00,658052.866,1159427.638,-148.0,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.005,9.9,10.0,0.0,18.4,2031,2047,RTK FIXED
114.190,071151.40,10.48525500,76.44419400,10.48525560,76.44419460,658052.757,1159427.527,108.00,658052.823,1159427.594,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.007,10.0,9.9,0.0,17.9,2047,2022,RTK FIXED
114.235,071151.40,10.48525500,76.44419400,10.48525536,76.44419436,658052.757,1159427.527,108.00,658052.796,1159427.567,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.007,10.0,9.9,-0.6,16.6,2047,2022,RTK FIXED
114.290,071151.60,10.48525500,76.44419400,10.48525522,76.44419422,658052.748,1159427.541,108.00,658052.777,1159427.557,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.011,10.0,9.8,0.0,18.6,2047,2011,RTK FIXED
114.336,071151.60,10.48525500,76.44419400,10.48525513,76.44419413,658052.748,1159427.541,108.00,658052.766,1159427.550,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.011,10.0,9.8,0.6,18.2,2047,2011,RTK FIXED
114.390,071151.60,10.48525500,76.44419400,10.48525508,76.44419408,658052.748,1159427.541,108.00,658052.759,1159427.547,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.011,10.0,9.8,-0.5,17.0,2047,2011,RTK FIXED
114.444,071151.60,10.48525500,76.44419400,10.48525505,76.44419405,658052.748,1159427.541,108.00,658052.755,1159427.544,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.011,10.0,9.8,0.0,18.1,2047,2011,RTK FIXED
114.490,071151.60,10.48525500,76.44419400,10.48525503,76.44419403,658052.748,1159427.541,108.00,658052.752,1159427.543,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.011,10.0,9.8,0.0,18.4,2047,2011,RTK FIXED
114.544,071151.60,10.48525500,76.44419400,10.48525502,76.44419402,658052.748,1159427.541,108.00,658052.751,1159427.542,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.011,10.0,9.8,0.0,18.6,2047,2011,RTK FIXED
114.591,071151.80,10.48525500,76.44419400,10.48525501,76.44419401,658052.748,1159427.541,108.00,658052.750,1159427.542,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.012,10.0,9.8,0.5,18.2,2047,2007,RTK FIXED
114.644,071151.80,10.48525500,76.44419400,10.48525501,76.44419401,658052.748,1159427.541,108.00,658052.749,1159427.542,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.012,10.0,9.8,0.0,19.4,2047,2007,RTK FIXED
114.691,071151.80,10.48525500,76.44419400,10.48525500,76.44419400,658052.748,1159427.541,108.00,658052.749,1159427.541,-145.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,-0.012,10.0,9.8,0.0,19.1,2047,2007,RTK FIXED
114.745,071152.00,10.48525500,76.44419300,10.48525500,76.44419360,658052.639,1159427.541,108.00,658052.705,1159427.541,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.001,10.0,10.0,0.0,19.0,2045,2047,RTK FIXED
114.791,071152.00,10.48525500,76.44419300,10.48525500,76.44419336,658052.639,1159427.541,108.00,658052.678,1159427.541,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.001,10.0,10.0,0.0,18.0,2045,2047,RTK FIXED
114.846,071152.00,10.48525500,76.44419300,10.48525500,76.44419322,658052.639,1159427.541,108.00,658052.663,1159427.541,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.001,10.0,10.0,-0.5,18.6,2045,2047,RTK FIXED
114.891,071152.20,10.48525500,76.44419300,10.48525500,76.44419313,658052.650,1159427.522,108.00,658052.658,1159427.533,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.004,9.9,10.0,0.0,16.0,2032,2047,RTK FIXED
114.945,071152.20,10.48525500,76.44419300,10.48525500,76.44419308,658052.650,1159427.522,108.00,658052.655,1159427.529,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.004,9.9,10.0,0.5,18.6,2032,2047,RTK FIXED
114.999,071152.20,10.48525500,76.44419300,10.48525500,76.44419305,658052.650,1159427.522,108.00,658052.653,1159427.526,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.004,9.9,10.0,0.0,19.3,2032,2047,RTK FIXED
115.044,071152.20,10.48525500,76.44419300,10.48525500,76.44419303,658052.650,1159427.522,108.00,658052.652,1159427.525,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.004,9.9,10.0,0.0,19.4,2032,2047,RTK FIXED
115.098,071152.20,10.48525500,76.44419300,10.48525500,76.44419302,658052.650,1159427.522,108.00,658052.651,1159427.524,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.004,9.9,10.0,0.0,18.5,2032,2047,RTK FIXED
115.145,071152.20,10.48525500,76.44419300,10.48525500,76.44419301,658052.650,1159427.522,108.00,658052.651,1159427.523,-148.7,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.004,9.9,10.0,-0.5,18.8,2032,2047,RTK FIXED
115.199,071152.40,10.48525400,76.44419300,10.48525460,76.44419301,658052.650,1159427.412,108.00,658052.651,1159427.479,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.034,10.0,9.5,0.0,17.8,2047,1936,RTK FIXED
115.245,071152.40,10.48525400,76.44419300,10.48525436,76.44419300,658052.650,1159427.412,108.00,658052.651,1159427.452,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.034,10.0,9.5,0.5,18.5,2047,1936,RTK FIXED
115.299,071152.40,10.48525400,76.44419300,10.48525422,76.44419300,658052.650,1159427.412,108.00,658052.651,1159427.436,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.034,10.0,9.5,0.0,18.6,2047,1936,RTK FIXED
115.345,071152.40,10.48525400,76.44419300,10.48525413,76.44419300,658052.650,1159427.412,108.00,658052.650,1159427.426,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.034,10.0,9.5,-0.5,18.9,2047,1936,RTK FIXED
115.399,071152.40,10.48525400,76.44419300,10.48525408,76.44419300,658052.650,1159427.412,108.00,658052.650,1159427.421,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.034,10.0,9.5,0.0,19.6,2047,1936,RTK FIXED
115.445,071152.60,10.48525400,76.44419200,10.48525405,76.44419260,658052.517,1159427.448,108.00,658052.597,1159427.432,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.042,10.0,9.3,0.5,18.4,2047,1911,RTK FIXED
115.499,071152.60,10.48525400,76.44419200,10.48525403,76.44419236,658052.517,1159427.448,108.00,658052.565,1159427.438,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.042,10.0,9.3,-0.5,18.0,2047,1911,RTK FIXED
115.553,071152.60,10.48525400,76.44419200,10.48525402,76.44419222,658052.517,1159427.448,108.00,658052.546,1159427.442,-141.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.365,-0.042,10.0,9.3,0.5,15.3,2047,1911,RTK FIXED
