Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
206.978,045802.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.317,1159428.401,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.099,6.7,3.6,0.0,0.0,1377,1100,RTK FIXED
207.031,045802.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.310,1159428.442,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.099,6.7,3.6,0.0,0.0,1373,1100,RTK FIXED
207.078,045802.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.306,1159428.466,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.099,6.7,3.6,0.0,0.0,1373,1100,RTK FIXED
207.132,045802.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.303,1159428.481,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.205,6.7,3.6,0.0,0.0,1369,1100,RTK FIXED
207.178,045802.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.301,1159428.490,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.205,6.7,3.6,0.5,0.0,1377,1100,RTK FIXED
207.231,045802.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.300,1159428.495,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.205,6.8,3.7,0.0,0.0,1385,1100,RTK FIXED
207.278,045802.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.300,1159428.498,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.205,6.8,3.7,-0.5,0.0,1385,1100,RTK FIXED
207.332,045802.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.300,1159428.500,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.205,6.9,3.8,0.5,0.0,1411,1100,RTK FIXED
207.386,045802.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.299,1159428.501,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.205,7.0,4.0,0.0,0.0,1433,1100,RTK FIXED
207.432,045802.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.313,1159428.421,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.246,7.1,4.1,0.0,0.0,1459,1100,RTK FIXED
207.486,045802.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.321,1159428.373,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.246,7.1,4.1,-0.5,0.0,1459,1100,RTK FIXED
207.531,045802.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.326,1159428.344,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.246,7.1,4.1,0.5,0.0,1462,1100,RTK FIXED
207.586,045802.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.329,1159428.327,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.246,7.1,4.1,-0.5,0.0,1462,1100,RTK FIXED
207.633,045802.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.331,1159428.317,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.246,7.2,4.2,0.5,0.0,1471,1100,RTK FIXED
207.687,045802.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.332,1159428.310,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.051,7.2,4.1,0.0,0.0,1466,1100,RTK FIXED
207.733,045802.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.333,1159428.307,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.051,7.1,4.1,0.0,0.0,1462,1100,RTK FIXED
207.786,045802.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.301,108.00,658054.333,1159428.304,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.051,7.2,4.2,-0.5,0.0,1471,1100,RTK FIXED
207.834,045803.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.321,1159428.382,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.093,7.2,4.2,0.5,0.0,1475,1100,RTK FIXED
207.886,045803.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.313,1159428.428,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.093,7.2,4.3,-0.5,0.0,1484,1100,RTK FIXED
207.940,045803.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.308,1159428.456,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.093,7.3,4.3,0.5,0.0,1488,1100,RTK FIXED
207.986,045803.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.306,1159428.473,-153.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.093,7.4,4.4,-0.5,0.0,1505,1100,RTK FIXED
208.041,045803.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.304,1159428.483,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.211,7.4,4.5,0.4,0.0,1523,1100,RTK FIXED
208.086,045803.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.303,1159428.489,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.211,7.5,4.6,-0.6,0.0,1540,1100,RTK FIXED
208.141,045803.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.302,1159428.493,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.211,7.6,4.6,0.0,0.0,1547,1100,RTK FIXED
208.187,045803.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.301,1159428.498,108.00,658054.302,1159428.495,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.211,7.5,4.6,0.0,0.0,1540,1100,RTK FIXED
208.241,045803.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.295,108.00,658054.314,1159428.415,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.253,7.4,4.4,0.0,0.0,1514,1100,RTK FIXED
208.287,045803.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.295,108.00,658054.322,1159428.367,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.253,7.5,4.6,0.0,0.0,1540,1100,RTK FIXED
208.341,045803.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.295,108.00,658054.326,1159428.339,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.253,7.7,4.8,0.5,0.0,1580,1100,RTK FIXED
208.387,045803.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.295,108.00,658054.329,1159428.321,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.253,8.0,5.2,0.0,0.0,1645,1100,RTK FIXED
208.442,045803.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.295,108.00,658054.331,1159428.311,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.044,8.6,5.9,0.0,0.0,1761,1212,RTK FIXED
208.495,045803.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.295,108.00,658054.332,1159428.305,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.044,9.1,6.6,-0.5,0.0,1872,1346,RTK FIXED
208.541,045803.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.321,1159428.380,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,9.4,6.8,0.5,0.0,1917,1399,RTK FIXED
208.595,045803.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.314,1159428.425,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,9.6,7.1,-0.5,0.0,1971,1462,RTK FIXED
208.641,045803.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.310,1159428.452,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,9.9,7.4,0.5,0.0,2021,1521,RTK FIXED
208.695,045803.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.307,1159428.469,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,10.0,7.7,0.0,0.0,2047,1576,RTK FIXED
208.742,045804.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.306,1159428.479,173.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.218,10.0,7.8,0.0,0.0,2047,1589,RTK FIXED
208.795,045804.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.305,1159428.484,173.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.218,10.0,7.8,-0.5,0.0,2047,1601,RTK FIXED
208.841,045804.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.304,1159428.488,173.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.218,10.0,7.9,0.0,0.0,2047,1617,RTK FIXED
208.895,045804.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.304,1159428.490,173.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.218,10.0,7.9,0.5,0.0,2047,1621,RTK FIXED
208.941,045804.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.304,1159428.493,108.00,658054.304,1159428.491,173.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.218,10.0,7.9,0.0,0.0,2047,1616,RTK FIXED
208.996,045804.20,10.48526300,76.44420700,10.48526360,76.44420760,658054.224,1159428.179,108.00,658054.272,1159428.366,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.050,10.0,7.8,-0.5,0.0,2047,1594,RTK FIXED
209.042,045804.20,10.48526300,76.44420700,10.48526336,76.44420736,658054.224,1159428.179,108.00,658054.252,1159428.291,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.050,10.0,7.7,0.0,0.0,2047,1580,RTK FIXED
209.095,045804.20,10.48526300,76.44420700,10.48526322,76.44420722,658054.224,1159428.179,108.00,658054.241,1159428.246,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.050,10.0,7.9,0.0,0.0,2047,1624,RTK FIXED
209.150,045804.40,10.48526300,76.44420700,10.48526313,76.44420713,658054.214,1159428.329,108.00,658054.230,1159428.279,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.012,10.0,8.0,0.5,0.0,2047,1631,RTK FIXED
209.196,045804.40,10.48526300,76.44420700,10.48526308,76.44420708,658054.214,1159428.329,108.00,658054.224,1159428.299,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.012,10.0,7.9,0.0,0.0,2047,1615,RTK FIXED
209.249,045804.40,10.48526300,76.44420700,10.48526305,76.44420705,658054.214,1159428.329,108.00,658054.220,1159428.311,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.012,9.9,8.6,-0.5,1.9,2017,1770,RTK FIXED
209.295,045804.40,10.48526300,76.44420700,10.48526303,76.44420703,658054.214,1159428.329,108.00,658054.217,1159428.318,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.012,8.5,8.0,0.5,0.0,1733,1632,RTK FIXED
209.350,045804.40,10.48526300,76.44420700,10.48526302,76.44420702,658054.214,1159428.329,108.00,658054.216,1159428.322,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.012,4.6,4.6,-0.5,1.8,1283,1182,RTK FIXED
209.396,045804.40,10.48526300,76.44420700,10.48526301,76.44420701,658054.214,1159428.329,108.00,658054.215,1159428.325,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.012,9.8,10.0,0.0,0.0,1733,1632,RTK FIXED
209.451,045804.60,10.48526300,76.44420700,10.48526301,76.44420701,658054.214,1159428.329,108.00,658054.215,1159428.326,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.003,10.0,10.0,0.0,0.0,2037,2047,RTK FIXED
209.496,045804.60,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.327,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.003,10.0,10.0,0.5,0.0,2037,2047,RTK FIXED
209.550,045804.60,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.328,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.003,10.0,10.0,0.0,0.0,2037,2047,RTK FIXED
209.596,045804.60,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.328,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.003,10.0,10.0,0.0,0.0,2037,2047,RTK FIXED
209.651,045804.80,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.328,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
209.696,045804.80,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.328,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
209.750,045804.80,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.329,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,-0.5,0.0,2044,2047,RTK FIXED
209.804,045804.80,10.48526300,76.44420700,10.48526300,76.44420700,658054.214,1159428.329,108.00,658054.214,1159428.329,-163.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.5,0.0,2044,2047,RTK FIXED
209.851,045805.00,10.48526300,76.44420600,10.48526300,76.44420660,658054.104,1159428.328,108.00,658054.170,1159428.328,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.022,9.6,10.0,0.0,0.0,1973,2047,RTK FIXED
209.904,045805.00,10.48526300,76.44420600,10.48526300,76.44420636,658054.104,1159428.328,108.00,658054.144,1159428.328,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.022,9.6,10.0,0.0,0.0,1973,2047,RTK FIXED
209.951,045805.00,10.48526300,76.44420600,10.48526300,76.44420622,658054.104,1159428.328,108.00,658054.128,1159428.328,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.022,9.6,10.0,-0.5,0.0,1973,2047,RTK FIXED
210.005,045805.20,10.48526300,76.44420600,10.48526300,76.44420613,658054.110,1159428.304,108.00,658054.121,1159428.319,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.030,9.5,10.0,0.5,0.0,1947,2047,RTK FIXED
210.050,045805.20,10.48526300,76.44420600,10.48526300,76.44420608,658054.110,1159428.304,108.00,658054.117,1159428.313,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.030,9.5,10.0,-0.6,0.0,1947,2047,RTK FIXED
210.105,045805.20,10.48526300,76.44420600,10.48526300,76.44420605,658054.110,1159428.304,108.00,658054.114,1159428.309,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.030,9.5,10.0,0.5,0.0,1947,2047,RTK FIXED
210.151,045805.40,10.48526300,76.44420600,10.48526300,76.44420603,658054.110,1159428.304,108.00,658054.113,1159428.307,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.034,9.5,10.0,0.0,0.0,1937,2047,RTK FIXED
210.205,045805.40,10.48526300,76.44420600,10.48526300,76.44420602,658054.110,1159428.304,108.00,658054.112,1159428.306,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.034,9.5,10.0,-0.5,0.0,1937,2047,RTK FIXED
210.251,045805.40,10.48526300,76.44420600,10.48526300,76.44420601,658054.110,1159428.304,108.00,658054.111,1159428.305,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.034,9.5,10.0,0.0,0.0,1937,2047,RTK FIXED
210.305,045805.40,10.48526300,76.44420600,10.48526300,76.44420601,658054.110,1159428.304,108.00,658054.111,1159428.305,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.034,9.5,10.0,0.0,0.0,1937,2047,RTK FIXED
210.359,045805.40,10.48526300,76.44420600,10.48526300,76.44420600,658054.110,1159428.304,108.00,658054.111,1159428.304,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.034,9.5,10.0,0.5,0.0,1937,2047,RTK FIXED
210.406,045805.40,10.48526300,76.44420600,10.48526300,76.44420600,658054.110,1159428.304,108.00,658054.110,1159428.304,-166.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.034,9.5,10.0,0.0,0.0,1937,2047,RTK FIXED
210.459,045805.60,10.48526300,76.44420500,10.48526300,76.44420560,658054.001,1159428.303,108.00,658054.067,1159428.304,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,0.047,9.2,10.0,0.0,0.0,1891,2047,RTK FIXED
210.505,045805.60,10.48526300,76.44420500,10.48526300,76.44420536,658054.001,1159428.303,108.00,658054.040,1159428.304,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,0.047,9.2,10.0,0.0,0.0,1891,2047,RTK FIXED
210.559,045805.60,10.48526300,76.44420500,10.48526300,76.44420522,658054.001,1159428.303,108.00,658054.024,1159428.304,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,0.047,9.2,10.0,0.0,0.0,1891,2047,RTK FIXED
210.605,045805.60,10.48526300,76.44420500,10.48526300,76.44420513,658054.001,1159428.303,108.00,658054.015,1159428.304,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,0.047,9.2,10.0,-0.5,2.2,1891,2047,RTK FIXED
210.660,045805.80,10.48526300,76.44420500,10.48526300,76.44420508,658054.001,1159428.301,108.00,658054.010,1159428.303,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.056,9.0,10.0,0.0,0.0,1849,2047,RTK FIXED
210.706,045805.80,10.48526300,76.44420500,10.48526300,76.44420505,658054.001,1159428.301,108.00,658054.006,1159428.302,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.056,9.0,10.0,0.5,0.0,1849,2047,RTK FIXED
210.759,045805.80,10.48526300,76.44420500,10.48526300,76.44420503,658054.001,1159428.301,108.00,658054.004,1159428.302,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.056,9.0,10.0,0.0,0.0,1849,2047,RTK FIXED
210.806,045805.80,10.48526300,76.44420500,10.48526300,76.44420502,658054.001,1159428.301,108.00,658054.003,1159428.301,-167.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.056,9.0,10.0,-0.5,0.0,1849,2047,RTK FIXED
210.862,045806.00,10.48526300,76.44420500,10.48526300,76.44420501,658054.001,1159428.301,108.00,658054.002,1159428.301,-167.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,0.081,8.7,10.0,0.0,1.8,1786,2047,RTK FIXED
210.907,045806.00,10.48526300,76.44420500,10.48526300,76.44420501,658054.001,1159428.301,108.00,658054.002,1159428.301,-167.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,0.081,8.7,10.0,0.0,-0.6,1786,2047,RTK FIXED
210.960,045806.20,10.48526200,76.44420400,10.48526260,76.44420460,658053.892,1159428.190,108.00,658053.958,1159428.257,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.059,9.1,10.0,0.0,0.5,1856,2047,RTK FIXED
211.014,045806.20,10.48526200,76.44420400,10.48526236,76.44420436,658053.892,1159428.190,108.00,658053.932,1159428.230,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.059,9.1,10.0,0.0,0.0,1856,2047,RTK FIXED
211.060,045806.20,10.48526200,76.44420400,10.48526222,76.44420422,658053.892,1159428.190,108.00,658053.916,1159428.214,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.059,9.1,10.0,0.0,0.0,1856,2047,RTK FIXED
211.114,045806.20,10.48526200,76.44420400,10.48526213,76.44420413,658053.892,1159428.190,108.00,658053.907,1159428.204,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.059,9.1,10.0,0.5,0.0,1856,2047,RTK FIXED
211.160,045806.40,10.48526200,76.44420400,10.48526208,76.44420408,658053.887,1159428.214,108.00,658053.899,1159428.208,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.0,0.0,1874,2047,RTK FIXED
211.214,045806.40,10.48526200,76.44420400,10.48526205,76.44420405,658053.887,1159428.214,108.00,658053.894,1159428.211,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,-0.5,0.0,1874,2047,RTK FIXED
211.260,045806.40,10.48526200,76.44420400,10.48526203,76.44420403,658053.887,1159428.214,108.00,658053.891,1159428.212,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.5,0.0,1874,2047,RTK FIXED
211.313,045806.40,10.48526200,76.44420400,10.48526202,76.44420402,658053.887,1159428.214,108.00,658053.889,1159428.213,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.0,1.9,1874,2047,RTK FIXED
211.360,045806.40,10.48526200,76.44420400,10.48526201,76.44420401,658053.887,1159428.214,108.00,658053.888,1159428.214,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,-0.5,0.0,1874,2047,RTK FIXED
211.414,045806.40,10.48526200,76.44420400,10.48526201,76.44420401,658053.887,1159428.214,108.00,658053.888,1159428.214,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.5,0.0,1874,2047,RTK FIXED
211.461,045806.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.887,1159428.214,108.00,658053.887,1159428.214,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.052,9.2,10.0,-0.5,0.0,1879,2047,RTK FIXED
211.514,045806.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.887,1159428.214,108.00,658053.887,1159428.214,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.052,9.2,10.0,0.5,0.0,1879,2047,RTK FIXED
211.560,045806.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.887,1159428.214,108.00,658053.887,1159428.214,-163.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.052,9.2,10.0,0.0,0.0,1879,2047,RTK FIXED
