Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
258.915,055904.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.142,1159427.346,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.968,055905.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.139,1159427.348,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.014,055905.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.137,1159427.349,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.068,055905.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.136,1159427.350,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.114,055905.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.135,1159427.350,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.169,055905.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.200,1159427.301,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.214,055905.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.239,1159427.272,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.268,055905.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.263,1159427.254,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.315,055905.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.277,1159427.244,-141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.369,055905.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.285,1159427.237,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.415,055905.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.290,1159427.233,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.468,055905.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.293,1159427.231,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.515,055905.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.298,1159427.228,108.00,658052.295,1159427.230,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.569,055905.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.233,1159427.277,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.623,055905.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.195,1159427.306,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.669,055905.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.173,1159427.323,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.723,055905.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.159,1159427.334,-110.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.769,055905.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.151,1159427.340,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.823,055905.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.147,1159427.344,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.869,055905.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.144,1159427.346,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.923,055905.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.139,1159427.349,108.00,658052.142,1159427.347,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
259.969,055906.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.301,1159427.223,108.00,658052.206,1159427.297,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.023,055906.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.301,1159427.223,108.00,658052.244,1159427.268,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.069,055906.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.301,1159427.223,108.00,658052.267,1159427.250,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.123,055906.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.301,1159427.223,108.00,658052.281,1159427.239,-142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.177,055906.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.301,1159427.223,108.00,658052.289,1159427.233,-111.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.223,055906.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.301,1159427.223,108.00,658052.294,1159427.229,-111.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.277,055906.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.234,1159427.276,-111.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.323,055906.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.198,1159427.304,-111.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.377,055906.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.177,1159427.321,-111.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.423,055906.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.164,1159427.332,-111.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.477,055906.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.156,1159427.338,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.524,055906.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.151,1159427.341,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.577,055906.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.149,1159427.344,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.623,055906.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.147,1159427.345,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.677,055906.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.210,1159427.294,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.723,055906.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.248,1159427.264,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.777,055906.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.270,1159427.246,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.831,055906.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.284,1159427.235,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
260.876,055906.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.292,1159427.228,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
261.976,055906.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.297,1159427.224,-143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
261.986,055908.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.300,1159427.222,-112.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.039,055908.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.302,1159427.221,-112.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.085,055908.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.304,1159427.218,108.00,658052.303,1159427.220,-112.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.139,055908.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.242,1159427.270,-112.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.193,055908.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.205,1159427.300,-112.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.239,055908.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.183,1159427.318,-112.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.294,055908.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.169,1159427.329,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.339,055908.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.161,1159427.335,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.393,055908.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.157,1159427.339,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.440,055908.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.154,1159427.341,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.493,055908.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.152,1159427.343,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.539,055908.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.150,1159427.345,108.00,658052.151,1159427.344,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.595,055908.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.214,1159427.292,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.640,055908.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.251,1159427.261,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.693,055908.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.274,1159427.242,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.749,055908.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.287,1159427.231,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.794,055908.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.295,1159427.224,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.847,055908.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.300,1159427.220,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.894,055908.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.303,1159427.217,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.949,055908.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.308,1159427.214,108.00,658052.305,1159427.216,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
262.994,055909.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.155,1159427.343,108.00,658052.245,1159427.267,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.048,055909.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.155,1159427.343,108.00,658052.209,1159427.297,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.094,055909.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.155,1159427.343,108.00,658052.187,1159427.315,-112.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.148,055909.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.155,1159427.343,108.00,658052.174,1159427.326,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.194,055909.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.155,1159427.343,108.00,658052.166,1159427.333,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.249,055909.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.224,1159427.283,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.302,055909.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.259,1159427.254,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.348,055909.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.280,1159427.236,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.402,055909.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.292,1159427.225,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.448,055909.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.300,1159427.219,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.506,055909.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.304,1159427.215,-145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.549,055909.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.307,1159427.213,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.602,055909.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.308,1159427.211,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.648,055909.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.309,1159427.210,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.702,055909.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.311,1159427.209,108.00,658052.310,1159427.210,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.756,055909.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.250,1159427.262,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.802,055909.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.214,1159427.293,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.856,055909.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.192,1159427.312,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.903,055909.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.179,1159427.323,-113.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
263.957,055910.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.171,1159427.330,-145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.003,055910.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.167,1159427.334,-145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.057,055910.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.164,1159427.337,-145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.103,055910.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.160,1159427.340,108.00,658052.162,1159427.338,-145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.157,055910.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.223,1159427.285,-145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.203,055910.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.259,1159427.253,-145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.257,055910.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.281,1159427.233,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.311,055910.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.294,1159427.222,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.357,055910.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.302,1159427.215,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.411,055910.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.307,1159427.211,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.457,055910.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.310,1159427.208,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.511,055910.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.314,1159427.205,108.00,658052.311,1159427.207,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.557,055910.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.165,1159427.338,108.00,658052.253,1159427.259,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.611,055910.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.165,1159427.338,108.00,658052.218,1159427.291,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.657,055910.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.165,1159427.338,108.00,658052.196,1159427.309,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.711,055910.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.165,1159427.338,108.00,658052.184,1159427.321,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
264.757,055910.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.165,1159427.338,108.00,658052.176,1159427.328,-114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
