Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
53.576,072550.40,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.271,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
53.622,072550.40,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
53.676,072550.40,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-9.8,0.5,-10.6,2047,1996,RTK FIXED
53.722,072550.40,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-7.7,0.0,-11.3,2047,1573,RTK FIXED
53.776,072550.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-5.3,0.0,-10.6,2047,1123,RTK FIXED
53.830,072550.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,-0.5,-10.4,2047,1100,RTK FIXED
53.876,072550.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.0,-10.1,2047,1100,RTK FIXED
53.930,072550.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.272,1159428.323,108.00,658051.272,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.5,-10.7,2047,1100,RTK FIXED
53.977,072550.80,10.48526000,76.44418500,10.48526060,76.44418500,658051.273,1159428.213,108.00,658051.273,1159428.279,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-9.1,2047,1550,RTK FIXED
54.031,072550.80,10.48526000,76.44418500,10.48526036,76.44418500,658051.273,1159428.213,108.00,658051.273,1159428.252,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-7.5,2047,2000,RTK FIXED
54.076,072550.80,10.48526000,76.44418500,10.48526022,76.44418500,658051.273,1159428.213,108.00,658051.273,1159428.236,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-8.2,2047,2047,RTK FIXED
54.130,072551.00,10.48526000,76.44418500,10.48526013,76.44418500,658051.273,1159428.213,108.00,658051.273,1159428.227,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-7.9,2047,2047,RTK FIXED
54.176,072551.00,10.48526000,76.44418500,10.48526008,76.44418500,658051.273,1159428.213,108.00,658051.273,1159428.221,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-8.5,2047,2047,RTK FIXED
54.230,072551.00,10.48526000,76.44418500,10.48526005,76.44418500,658051.273,1159428.213,108.00,658051.273,1159428.218,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-8.4,2047,2047,RTK FIXED
54.277,072551.20,10.48526000,76.44418500,10.48526003,76.44418500,658051.304,1159428.228,108.00,658051.286,1159428.222,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-9.5,2047,2047,RTK FIXED
54.331,072551.20,10.48526000,76.44418500,10.48526002,76.44418500,658051.304,1159428.228,108.00,658051.293,1159428.224,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
54.384,072551.20,10.48526000,76.44418500,10.48526001,76.44418500,658051.304,1159428.228,108.00,658051.298,1159428.226,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
54.431,072551.20,10.48526000,76.44418500,10.48526001,76.44418500,658051.304,1159428.228,108.00,658051.300,1159428.227,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
54.485,072551.40,10.48526000,76.44418600,10.48526000,76.44418540,658051.414,1159428.228,108.00,658051.346,1159428.227,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
54.531,072551.40,10.48526000,76.44418600,10.48526000,76.44418564,658051.414,1159428.228,108.00,658051.373,1159428.228,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
54.584,072551.40,10.48526000,76.44418600,10.48526000,76.44418578,658051.414,1159428.228,108.00,658051.389,1159428.228,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2046,RTK FIXED
54.630,072551.40,10.48526000,76.44418600,10.48526000,76.44418587,658051.414,1159428.228,108.00,658051.399,1159428.228,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
54.685,072551.40,10.48526000,76.44418600,10.48526000,76.44418592,658051.414,1159428.228,108.00,658051.405,1159428.228,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
54.731,072551.40,10.48526000,76.44418600,10.48526000,76.44418595,658051.414,1159428.228,108.00,658051.409,1159428.228,-65.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
54.785,072551.60,10.48526000,76.44418600,10.48526000,76.44418597,658051.414,1159428.228,108.00,658051.411,1159428.228,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
54.831,072551.60,10.48526000,76.44418600,10.48526000,76.44418598,658051.414,1159428.228,108.00,658051.412,1159428.228,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
54.885,072551.60,10.48526000,76.44418600,10.48526000,76.44418599,658051.414,1159428.228,108.00,658051.413,1159428.228,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
54.931,072551.60,10.48526000,76.44418600,10.48526000,76.44418599,658051.414,1159428.228,108.00,658051.413,1159428.228,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
54.985,072551.60,10.48526000,76.44418600,10.48526000,76.44418600,658051.414,1159428.228,108.00,658051.413,1159428.228,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
55.040,072551.80,10.48525900,76.44418600,10.48525960,76.44418600,658051.327,1159428.065,108.00,658051.379,1159428.163,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
55.085,072551.80,10.48525900,76.44418600,10.48525936,76.44418600,658051.327,1159428.065,108.00,658051.358,1159428.124,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
55.140,072551.80,10.48525900,76.44418600,10.48525922,76.44418600,658051.327,1159428.065,108.00,658051.346,1159428.100,-49.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
55.186,072552.00,10.48525900,76.44418600,10.48525913,76.44418600,658051.327,1159428.065,108.00,658051.338,1159428.086,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
55.239,072552.00,10.48525900,76.44418600,10.48525908,76.44418600,658051.327,1159428.065,108.00,658051.334,1159428.078,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
55.286,072552.00,10.48525900,76.44418600,10.48525905,76.44418600,658051.327,1159428.065,108.00,658051.331,1159428.073,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
55.340,072552.20,10.48525900,76.44418600,10.48525903,76.44418600,658051.416,1159428.119,108.00,658051.365,1159428.091,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
55.386,072552.20,10.48525900,76.44418600,10.48525902,76.44418600,658051.416,1159428.119,108.00,658051.386,1159428.102,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
55.439,072552.20,10.48525900,76.44418600,10.48525901,76.44418600,658051.416,1159428.119,108.00,658051.398,1159428.109,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
55.493,072552.20,10.48525900,76.44418600,10.48525901,76.44418600,658051.416,1159428.119,108.00,658051.405,1159428.113,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
55.539,072552.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.410,1159428.115,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
55.594,072552.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.412,1159428.117,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
55.640,072552.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.414,1159428.117,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
55.694,072552.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.415,1159428.118,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
55.740,072552.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.416,1159428.118,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
55.794,072552.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.416,1159428.118,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
55.840,072552.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.416,1159428.118,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
55.894,072552.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.416,1159428.119,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
55.940,072552.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.416,1159428.119,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
55.995,072552.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.416,1159428.119,108.00,658051.416,1159428.119,-65.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
56.040,072552.80,10.48525800,76.44418600,10.48525860,76.44418600,658051.417,1159428.008,108.00,658051.417,1159428.074,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
56.094,072552.80,10.48525800,76.44418600,10.48525836,76.44418600,658051.417,1159428.008,108.00,658051.417,1159428.048,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
56.148,072552.80,10.48525800,76.44418600,10.48525822,76.44418600,658051.417,1159428.008,108.00,658051.417,1159428.032,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
56.194,072552.80,10.48525800,76.44418600,10.48525813,76.44418600,658051.417,1159428.008,108.00,658051.417,1159428.022,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
56.248,072553.00,10.48525800,76.44418600,10.48525808,76.44418600,658051.369,1159427.983,108.00,658051.398,1159428.007,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
56.294,072553.00,10.48525800,76.44418600,10.48525805,76.44418600,658051.369,1159427.983,108.00,658051.386,1159427.997,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
56.348,072553.20,10.48525800,76.44418600,10.48525803,76.44418600,658051.369,1159427.983,108.00,658051.379,1159427.992,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
56.394,072553.20,10.48525800,76.44418600,10.48525802,76.44418600,658051.369,1159427.983,108.00,658051.375,1159427.989,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
56.448,072553.20,10.48525800,76.44418600,10.48525801,76.44418600,658051.369,1159427.983,108.00,658051.373,1159427.986,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
56.494,072553.20,10.48525800,76.44418600,10.48525801,76.44418600,658051.369,1159427.983,108.00,658051.371,1159427.985,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
56.548,072553.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.369,1159427.983,108.00,658051.370,1159427.985,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
56.595,072553.40,10.48525800,76.44418700,10.48525800,76.44418640,658051.478,1159427.984,108.00,658051.413,1159427.984,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
56.648,072553.40,10.48525800,76.44418700,10.48525800,76.44418664,658051.478,1159427.984,108.00,658051.439,1159427.984,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
56.702,072553.40,10.48525800,76.44418700,10.48525800,76.44418678,658051.478,1159427.984,108.00,658051.455,1159427.984,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
56.748,072553.40,10.48525800,76.44418700,10.48525800,76.44418687,658051.478,1159427.984,108.00,658051.464,1159427.984,-57.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
56.803,072553.60,10.48525800,76.44418700,10.48525800,76.44418692,658051.478,1159427.984,108.00,658051.470,1159427.984,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
56.848,072553.60,10.48525800,76.44418700,10.48525800,76.44418695,658051.478,1159427.984,108.00,658051.473,1159427.984,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
56.902,072553.60,10.48525800,76.44418700,10.48525800,76.44418697,658051.478,1159427.984,108.00,658051.475,1159427.984,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
56.949,072553.60,10.48525800,76.44418700,10.48525800,76.44418698,658051.478,1159427.984,108.00,658051.476,1159427.984,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
57.002,072553.60,10.48525800,76.44418700,10.48525800,76.44418699,658051.478,1159427.984,108.00,658051.477,1159427.984,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
57.049,072553.80,10.48525700,76.44418700,10.48525760,76.44418699,658051.492,1159427.881,108.00,658051.483,1159427.943,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
57.103,072553.80,10.48525700,76.44418700,10.48525736,76.44418700,658051.492,1159427.881,108.00,658051.487,1159427.918,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
57.149,072554.00,10.48525700,76.44418700,10.48525722,76.44418700,658051.492,1159427.881,108.00,658051.489,1159427.903,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
57.202,072554.00,10.48525700,76.44418700,10.48525713,76.44418700,658051.492,1159427.881,108.00,658051.490,1159427.894,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
57.248,072554.00,10.48525700,76.44418700,10.48525708,76.44418700,658051.492,1159427.881,108.00,658051.491,1159427.889,-59.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
57.303,072554.20,10.48525700,76.44418700,10.48525705,76.44418700,658051.492,1159427.881,108.00,658051.491,1159427.886,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
57.357,072554.20,10.48525700,76.44418700,10.48525703,76.44418700,658051.492,1159427.881,108.00,658051.492,1159427.884,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
57.403,072554.20,10.48525700,76.44418700,10.48525702,76.44418700,658051.492,1159427.881,108.00,658051.492,1159427.883,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
57.457,072554.20,10.48525700,76.44418700,10.48525701,76.44418700,658051.492,1159427.881,108.00,658051.492,1159427.882,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
57.503,072554.20,10.48525700,76.44418700,10.48525701,76.44418700,658051.492,1159427.881,108.00,658051.492,1159427.882,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
57.558,072554.40,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.497,1159427.884,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
57.603,072554.40,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.500,1159427.886,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
57.657,072554.40,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.502,1159427.887,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
57.704,072554.40,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.503,1159427.887,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
57.757,072554.40,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.504,1159427.887,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
57.804,072554.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.504,1159427.888,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
57.857,072554.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.505,1159427.888,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
57.911,072554.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.505,1159427.888,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
57.958,072554.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.505,1159427.888,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
58.012,072554.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.505,1159427.888,108.00,658051.505,1159427.888,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
58.058,072554.80,10.48525600,76.44418700,10.48525660,76.44418700,658051.506,1159427.777,108.00,658051.505,1159427.844,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
58.111,072554.80,10.48525600,76.44418700,10.48525636,76.44418700,658051.506,1159427.777,108.00,658051.505,1159427.817,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
58.157,072554.80,10.48525600,76.44418700,10.48525622,76.44418700,658051.506,1159427.777,108.00,658051.505,1159427.801,-61.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
