Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
114.811,080351.60,10.48525600,76.44419400,10.48525600,76.44419400,658052.755,1159427.641,107.90,658052.755,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,-0.5,17.9,2047,2033,RTK FIXED
114.857,080351.60,10.48525600,76.44419400,10.48525600,76.44419400,658052.755,1159427.641,107.90,658052.755,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.5,17.6,2047,2033,RTK FIXED
114.911,080351.60,10.48525600,76.44419400,10.48525600,76.44419400,658052.755,1159427.641,107.90,658052.755,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.0,18.3,2047,2033,RTK FIXED
114.957,080351.60,10.48525600,76.44419400,10.48525600,76.44419400,658052.755,1159427.641,107.90,658052.755,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,-0.5,17.9,2047,2033,RTK FIXED
115.012,080351.80,10.48525600,76.44419300,10.48525600,76.44419360,658052.645,1159427.640,107.90,658052.711,1159427.640,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.5,17.4,1958,2047,RTK FIXED
115.058,080351.80,10.48525600,76.44419300,10.48525600,76.44419336,658052.645,1159427.640,107.90,658052.685,1159427.640,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,-0.5,18.1,1958,2047,RTK FIXED
115.112,080351.80,10.48525600,76.44419300,10.48525600,76.44419322,658052.645,1159427.640,107.90,658052.669,1159427.640,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.0,17.9,1958,2047,RTK FIXED
115.158,080351.80,10.48525600,76.44419300,10.48525600,76.44419313,658052.645,1159427.640,107.90,658052.659,1159427.640,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.5,18.1,1958,2047,RTK FIXED
115.212,080352.00,10.48525600,76.44419300,10.48525600,76.44419308,658052.652,1159427.628,107.90,658052.657,1159427.635,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.029,9.5,10.0,-0.5,18.4,1952,2047,RTK FIXED
115.258,080352.00,10.48525600,76.44419300,10.48525600,76.44419305,658052.652,1159427.628,107.90,658052.655,1159427.632,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.029,9.5,10.0,0.5,17.5,1952,2047,RTK FIXED
115.312,080352.20,10.48525600,76.44419300,10.48525600,76.44419303,658052.652,1159427.628,107.90,658052.654,1159427.630,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,-0.5,18.4,1948,2047,RTK FIXED
115.365,080352.20,10.48525600,76.44419300,10.48525600,76.44419302,658052.652,1159427.628,107.90,658052.653,1159427.629,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.5,17.9,1948,2047,RTK FIXED
115.412,080352.20,10.48525600,76.44419300,10.48525600,76.44419301,658052.652,1159427.628,107.90,658052.653,1159427.629,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,-0.5,18.3,1948,2047,RTK FIXED
115.465,080352.20,10.48525600,76.44419300,10.48525600,76.44419301,658052.652,1159427.628,107.90,658052.653,1159427.628,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.5,18.2,1948,2047,RTK FIXED
115.512,080352.40,10.48525500,76.44419200,10.48525560,76.44419260,658052.544,1159427.517,107.90,658052.609,1159427.584,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.0,18.1,1977,2047,RTK FIXED
115.566,080352.40,10.48525500,76.44419200,10.48525536,76.44419236,658052.544,1159427.517,107.90,658052.583,1159427.557,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,-0.5,18.2,1977,2047,RTK FIXED
115.612,080352.40,10.48525500,76.44419200,10.48525522,76.44419222,658052.544,1159427.517,107.90,658052.567,1159427.541,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.5,18.8,1977,2047,RTK FIXED
115.666,080352.40,10.48525500,76.44419200,10.48525513,76.44419213,658052.544,1159427.517,107.90,658052.558,1159427.531,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,-0.5,18.3,1977,2047,RTK FIXED
115.712,080352.40,10.48525500,76.44419200,10.48525508,76.44419208,658052.544,1159427.517,107.90,658052.552,1159427.525,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.0,17.8,1977,2047,RTK FIXED
115.766,080352.40,10.48525500,76.44419200,10.48525505,76.44419205,658052.544,1159427.517,107.90,658052.549,1159427.522,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.0,18.6,1977,2047,RTK FIXED
115.813,080352.60,10.48525500,76.44419200,10.48525503,76.44419203,658052.542,1159427.520,107.90,658052.546,1159427.521,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.5,18.8,1979,2047,RTK FIXED
115.866,080352.60,10.48525500,76.44419200,10.48525502,76.44419202,658052.542,1159427.520,107.90,658052.544,1159427.521,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,-0.5,18.7,1979,2047,RTK FIXED
115.912,080352.60,10.48525500,76.44419200,10.48525501,76.44419201,658052.542,1159427.520,107.90,658052.543,1159427.520,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.0,18.4,1979,2047,RTK FIXED
115.967,080352.60,10.48525500,76.44419200,10.48525501,76.44419201,658052.542,1159427.520,107.90,658052.543,1159427.520,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.5,18.4,1979,2047,RTK FIXED
116.020,080352.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,107.90,658052.542,1159427.520,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,-0.5,18.6,1981,2047,RTK FIXED
116.067,080352.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,107.90,658052.542,1159427.520,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.5,18.5,1981,2047,RTK FIXED
116.120,080352.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,107.90,658052.542,1159427.520,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,-0.5,19.1,1981,2047,RTK FIXED
116.166,080352.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,107.90,658052.542,1159427.520,-149.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.0,19.1,1981,2047,RTK FIXED
116.221,080353.00,10.48525500,76.44419100,10.48525500,76.44419160,658052.432,1159427.519,107.90,658052.498,1159427.520,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.041,9.4,10.0,0.0,18.7,1914,2047,RTK FIXED
116.268,080353.00,10.48525500,76.44419100,10.48525500,76.44419136,658052.432,1159427.519,107.90,658052.472,1159427.520,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.041,9.4,10.0,0.5,18.6,1914,2047,RTK FIXED
116.320,080353.20,10.48525500,76.44419100,10.48525500,76.44419122,658052.436,1159427.512,107.90,658052.458,1159427.516,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.043,9.3,10.0,0.0,19.0,1907,2047,RTK FIXED
116.367,080353.20,10.48525500,76.44419100,10.48525500,76.44419113,658052.436,1159427.512,107.90,658052.449,1159427.515,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.043,9.3,10.0,-0.5,18.8,1907,2047,RTK FIXED
116.420,080353.20,10.48525500,76.44419100,10.48525500,76.44419108,658052.436,1159427.512,107.90,658052.444,1159427.513,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.043,9.3,10.0,0.5,18.7,1907,2047,RTK FIXED
116.467,080353.20,10.48525500,76.44419100,10.48525500,76.44419105,658052.436,1159427.512,107.90,658052.441,1159427.513,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.043,9.3,10.0,-0.5,18.4,1907,2047,RTK FIXED
116.521,080353.40,10.48525400,76.44419100,10.48525460,76.44419103,658052.437,1159427.401,107.90,658052.439,1159427.468,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.037,9.4,10.0,0.5,18.4,1928,2047,RTK FIXED
116.575,080353.40,10.48525400,76.44419100,10.48525436,76.44419102,658052.437,1159427.401,107.90,658052.438,1159427.441,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.037,9.4,10.0,0.0,18.6,1928,2047,RTK FIXED
116.621,080353.40,10.48525400,76.44419100,10.48525422,76.44419101,658052.437,1159427.401,107.90,658052.438,1159427.425,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.037,9.4,10.0,0.0,18.5,1928,2047,RTK FIXED
116.675,080353.40,10.48525400,76.44419100,10.48525413,76.44419101,658052.437,1159427.401,107.90,658052.437,1159427.416,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.037,9.4,10.0,0.0,18.5,1928,2047,RTK FIXED
116.721,080353.40,10.48525400,76.44419100,10.48525408,76.44419100,658052.437,1159427.401,107.90,658052.437,1159427.410,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.037,9.4,10.0,0.0,18.5,1928,2047,RTK FIXED
116.775,080353.40,10.48525400,76.44419100,10.48525405,76.44419100,658052.437,1159427.401,107.90,658052.437,1159427.406,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.037,9.4,10.0,-0.5,19.0,1928,2047,RTK FIXED
116.821,080353.60,10.48525400,76.44419000,10.48525403,76.44419060,658052.327,1159427.401,107.90,658052.393,1159427.404,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,18.2,2043,2047,RTK FIXED
116.875,080353.60,10.48525400,76.44419000,10.48525402,76.44419036,658052.327,1159427.401,107.90,658052.367,1159427.403,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,-0.5,18.7,2043,2047,RTK FIXED
116.920,080353.60,10.48525400,76.44419000,10.48525401,76.44419022,658052.327,1159427.401,107.90,658052.351,1159427.402,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,18.7,2043,2047,RTK FIXED
116.975,080353.60,10.48525400,76.44419000,10.48525401,76.44419013,658052.327,1159427.401,107.90,658052.342,1159427.401,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,18.3,2043,2047,RTK FIXED
117.021,080353.80,10.48525400,76.44419000,10.48525400,76.44419008,658052.317,1159427.418,107.90,658052.332,1159427.408,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,0.0,18.8,2035,2047,RTK FIXED
117.075,080353.80,10.48525400,76.44419000,10.48525400,76.44419005,658052.317,1159427.418,107.90,658052.326,1159427.412,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,0.0,18.7,2035,2047,RTK FIXED
117.129,080353.80,10.48525400,76.44419000,10.48525400,76.44419003,658052.317,1159427.418,107.90,658052.323,1159427.415,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,0.0,19.1,2035,2047,RTK FIXED
117.175,080353.80,10.48525400,76.44419000,10.48525400,76.44419002,658052.317,1159427.418,107.90,658052.321,1159427.416,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,-0.5,18.9,2035,2047,RTK FIXED
117.229,080354.00,10.48525400,76.44419000,10.48525400,76.44419001,658052.317,1159427.418,107.90,658052.319,1159427.417,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.0,18.9,2030,2047,RTK FIXED
117.275,080354.00,10.48525400,76.44419000,10.48525400,76.44419001,658052.317,1159427.418,107.90,658052.319,1159427.417,-147.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.5,19.1,2030,2047,RTK FIXED
117.330,080354.20,10.48525300,76.44419000,10.48525360,76.44419000,658052.318,1159427.308,107.90,658052.318,1159427.374,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,-0.5,19.3,2047,1930,RTK FIXED
117.375,080354.20,10.48525300,76.44419000,10.48525336,76.44419000,658052.318,1159427.308,107.90,658052.318,1159427.347,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.5,19.1,2047,1930,RTK FIXED
117.429,080354.20,10.48525300,76.44419000,10.48525322,76.44419000,658052.318,1159427.308,107.90,658052.318,1159427.331,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.0,18.2,2047,1930,RTK FIXED
117.475,080354.20,10.48525300,76.44419000,10.48525313,76.44419000,658052.318,1159427.308,107.90,658052.318,1159427.322,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,-0.5,18.3,2047,1930,RTK FIXED
117.529,080354.20,10.48525300,76.44419000,10.48525308,76.44419000,658052.318,1159427.308,107.90,658052.318,1159427.316,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.5,17.9,2047,1930,RTK FIXED
117.577,080354.40,10.48525300,76.44418900,10.48525305,76.44418960,658052.199,1159427.323,107.90,658052.270,1159427.319,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.034,10.0,9.5,0.0,17.1,2047,1935,RTK FIXED
117.629,080354.40,10.48525300,76.44418900,10.48525303,76.44418936,658052.199,1159427.323,107.90,658052.242,1159427.320,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.034,10.0,9.5,-0.5,17.3,2047,1935,RTK FIXED
117.676,080354.40,10.48525300,76.44418900,10.48525302,76.44418922,658052.199,1159427.323,107.90,658052.224,1159427.321,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.034,10.0,9.5,0.5,17.0,2047,1935,RTK FIXED
117.729,080354.40,10.48525300,76.44418900,10.48525301,76.44418913,658052.199,1159427.323,107.90,658052.214,1159427.322,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.034,10.0,9.5,0.0,17.2,2047,1935,RTK FIXED
117.784,080354.40,10.48525300,76.44418900,10.48525301,76.44418908,658052.199,1159427.323,107.90,658052.208,1159427.322,-144.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.034,10.0,9.5,0.0,16.9,2047,1935,RTK FIXED
117.830,080354.60,10.48525300,76.44418900,10.48525300,76.44418905,658052.199,1159427.323,107.90,658052.204,1159427.322,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.338,0.013,9.8,10.0,-0.5,17.4,1999,2047,RTK FIXED
117.884,080354.60,10.48525300,76.44418900,10.48525300,76.44418903,658052.199,1159427.323,107.90,658052.202,1159427.322,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.338,0.013,9.8,10.0,0.5,16.8,1999,2047,RTK FIXED
117.930,080354.60,10.48525300,76.44418900,10.48525300,76.44418902,658052.199,1159427.323,107.90,658052.201,1159427.323,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.338,0.013,9.8,10.0,-0.5,16.8,1999,2047,RTK FIXED
117.985,080354.80,10.48525300,76.44418900,10.48525300,76.44418901,658052.212,1159427.301,107.90,658052.205,1159427.314,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.012,9.8,10.0,0.0,17.3,2002,2047,RTK FIXED
118.029,080354.80,10.48525300,76.44418900,10.48525300,76.44418901,658052.212,1159427.301,107.90,658052.208,1159427.309,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.012,9.8,10.0,0.6,16.9,2002,2047,RTK FIXED
118.084,080354.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.212,1159427.301,107.90,658052.210,1159427.306,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.012,9.8,10.0,0.0,17.3,2002,2047,RTK FIXED
118.130,080354.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.212,1159427.301,107.90,658052.211,1159427.304,-148.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.012,9.8,10.0,0.0,17.5,2002,2047,RTK FIXED
118.168,080355.00,10.48525300,76.44418800,10.48525300,76.44418860,658052.103,1159427.300,107.90,658052.167,1159427.302,-148.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,18.6,0,0,RTK FIXED
118.220,080355.00,10.48525300,76.44418800,10.48525300,76.44418836,658052.103,1159427.300,107.90,658052.142,1159427.302,-148.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,17.3,0,0,RTK FIXED
118.268,080355.00,10.48525300,76.44418800,10.48525300,76.44418822,658052.103,1159427.300,107.90,658052.126,1159427.301,-148.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,18.3,0,0,RTK FIXED
118.320,080355.20,10.48525200,76.44418800,10.48525260,76.44418813,658052.103,1159427.190,107.90,658052.117,1159427.257,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,16.7,0,0,RTK FIXED
118.367,080355.20,10.48525200,76.44418800,10.48525236,76.44418808,658052.103,1159427.190,107.90,658052.111,1159427.230,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,16.8,0,0,RTK FIXED
118.420,080355.20,10.48525200,76.44418800,10.48525222,76.44418805,658052.103,1159427.190,107.90,658052.108,1159427.214,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,16.3,0,0,RTK FIXED
118.467,080355.20,10.48525200,76.44418800,10.48525213,76.44418803,658052.103,1159427.190,107.90,658052.106,1159427.204,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,14.6,0,0,RTK FIXED
118.520,080355.20,10.48525200,76.44418800,10.48525208,76.44418802,658052.103,1159427.190,107.90,658052.105,1159427.199,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,13.4,0,0,RTK FIXED
118.568,080355.20,10.48525200,76.44418800,10.48525205,76.44418801,658052.103,1159427.190,107.90,658052.104,1159427.195,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,12.6,0,0,RTK FIXED
118.621,080355.40,10.48525200,76.44418800,10.48525203,76.44418801,658052.097,1159427.201,107.90,658052.101,1159427.197,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,10.9,0,0,RTK FIXED
118.667,080355.40,10.48525200,76.44418800,10.48525202,76.44418800,658052.097,1159427.201,107.90,658052.099,1159427.199,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,9.8,0,0,RTK FIXED
118.721,080355.40,10.48525200,76.44418800,10.48525201,76.44418800,658052.097,1159427.201,107.90,658052.098,1159427.200,-146.4,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,8.8,0,0,RTK FIXED
118.775,080355.60,10.48525200,76.44418700,10.48525201,76.44418760,658051.987,1159427.200,107.90,658052.054,1159427.200,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,8.3,0,0,RTK FIXED
118.820,080355.60,10.48525200,76.44418700,10.48525200,76.44418736,658051.987,1159427.200,107.90,658052.027,1159427.200,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,7.7,0,0,RTK FIXED
118.875,080355.60,10.48525200,76.44418700,10.48525200,76.44418722,658051.987,1159427.200,107.90,658052.011,1159427.200,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,6.5,0,0,RTK FIXED
118.921,080355.60,10.48525200,76.44418700,10.48525200,76.44418713,658051.987,1159427.200,107.90,658052.001,1159427.200,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,5.9,0,0,RTK FIXED
118.975,080355.80,10.48525200,76.44418700,10.48525200,76.44418708,658051.993,1159427.191,107.90,658051.998,1159427.197,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,5.1,0,0,RTK FIXED
119.028,080355.80,10.48525200,76.44418700,10.48525200,76.44418705,658051.993,1159427.191,107.90,658051.996,1159427.194,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,4.2,0,0,RTK FIXED
119.075,080355.80,10.48525200,76.44418700,10.48525200,76.44418703,658051.993,1159427.191,107.90,658051.995,1159427.193,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,3.8,0,0,RTK FIXED
119.129,080355.80,10.48525200,76.44418700,10.48525200,76.44418702,658051.993,1159427.191,107.90,658051.994,1159427.192,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,2.8,0,0,RTK FIXED
119.176,080355.80,10.48525200,76.44418700,10.48525200,76.44418701,658051.993,1159427.191,107.90,658051.993,1159427.192,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,2.1,0,0,RTK FIXED
119.229,080356.00,10.48525200,76.44418700,10.48525200,76.44418701,658051.993,1159427.191,107.90,658051.993,1159427.192,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,1.9,0,0,RTK FIXED
119.275,080356.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.993,1159427.191,107.90,658051.993,1159427.191,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.5,1.1,0,0,RTK FIXED
119.329,080356.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.993,1159427.191,107.90,658051.993,1159427.191,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
119.375,080356.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.993,1159427.191,107.90,658051.993,1159427.191,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.429,080356.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.993,1159427.191,107.90,658051.993,1159427.191,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
119.475,080356.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.993,1159427.191,107.90,658051.993,1159427.191,-148.1,18,0.000,0.000,0.00000000,0.00000000,0.321,0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
