Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
57.625,071434.40,10.48531700,76.44418000,10.48531700,76.44418000,658050.607,1159433.934,108.10,658050.606,1159433.934,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.061,10.0,9.0,0.0,13.4,2047,1851,RTK FIXED
57.671,071434.40,10.48531700,76.44418000,10.48531700,76.44418000,658050.607,1159433.934,108.10,658050.606,1159433.934,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.061,10.0,9.0,0.5,13.5,2047,1851,RTK FIXED
57.725,071434.60,10.48531700,76.44418100,10.48531700,76.44418040,658050.716,1159433.934,108.10,658050.650,1159433.934,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.011,10.0,9.8,0.0,15.2,2047,2010,RTK FIXED
57.779,071434.60,10.48531700,76.44418100,10.48531700,76.44418064,658050.716,1159433.934,108.10,658050.677,1159433.934,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.011,10.0,9.8,0.0,16.4,2047,2010,RTK FIXED
57.825,071434.60,10.48531700,76.44418100,10.48531700,76.44418078,658050.716,1159433.934,108.10,658050.692,1159433.934,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.011,10.0,9.8,-0.5,15.7,2047,2010,RTK FIXED
57.879,071434.60,10.48531700,76.44418100,10.48531700,76.44418087,658050.716,1159433.934,108.10,658050.702,1159433.934,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.011,10.0,9.8,0.0,16.2,2047,2010,RTK FIXED
57.924,071434.60,10.48531700,76.44418100,10.48531700,76.44418092,658050.716,1159433.934,108.10,658050.708,1159433.934,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.011,10.0,9.8,0.5,17.0,2047,2010,RTK FIXED
57.980,071434.80,10.48531700,76.44418100,10.48531700,76.44418095,658050.681,1159433.978,108.10,658050.697,1159433.951,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.001,10.0,10.0,-0.5,15.9,2047,2044,RTK FIXED
58.024,071434.80,10.48531700,76.44418100,10.48531700,76.44418097,658050.681,1159433.978,108.10,658050.690,1159433.962,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.001,10.0,10.0,0.6,15.5,2047,2044,RTK FIXED
58.079,071434.80,10.48531700,76.44418100,10.48531700,76.44418098,658050.681,1159433.978,108.10,658050.686,1159433.968,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.001,10.0,10.0,-0.5,17.5,2047,2044,RTK FIXED
58.125,071434.80,10.48531700,76.44418100,10.48531700,76.44418099,658050.681,1159433.978,108.10,658050.684,1159433.972,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.001,10.0,10.0,0.5,18.3,2047,2044,RTK FIXED
58.179,071434.80,10.48531700,76.44418100,10.48531700,76.44418099,658050.681,1159433.978,108.10,658050.683,1159433.974,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.001,10.0,10.0,0.0,18.6,2047,2044,RTK FIXED
58.225,071435.00,10.48531700,76.44418100,10.48531700,76.44418100,658050.681,1159433.978,108.10,658050.682,1159433.976,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.000,10.0,10.0,-0.5,17.8,2045,2047,RTK FIXED
58.279,071435.00,10.48531700,76.44418100,10.48531700,76.44418100,658050.681,1159433.978,108.10,658050.681,1159433.976,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.000,10.0,10.0,0.5,18.6,2045,2047,RTK FIXED
58.334,071435.00,10.48531700,76.44418100,10.48531700,76.44418100,658050.681,1159433.978,108.10,658050.681,1159433.977,36.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.000,10.0,10.0,-0.5,18.6,2045,2047,RTK FIXED
58.380,071435.20,10.48531800,76.44418200,10.48531740,76.44418140,658050.789,1159434.089,108.10,658050.724,1159434.022,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.006,10.0,9.9,0.5,18.1,2047,2027,RTK FIXED
58.434,071435.20,10.48531800,76.44418200,10.48531764,76.44418164,658050.789,1159434.089,108.10,658050.750,1159434.048,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.006,10.0,9.9,0.0,18.2,2047,2027,RTK FIXED
58.479,071435.20,10.48531800,76.44418200,10.48531778,76.44418178,658050.789,1159434.089,108.10,658050.766,1159434.064,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.006,10.0,9.9,-0.5,18.4,2047,2027,RTK FIXED
58.534,071435.40,10.48531800,76.44418200,10.48531787,76.44418187,658050.800,1159434.074,108.10,658050.780,1159434.068,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.348,-0.008,10.0,9.9,0.5,17.9,2047,2020,RTK FIXED
58.580,071435.40,10.48531800,76.44418200,10.48531792,76.44418192,658050.800,1159434.074,108.10,658050.788,1159434.071,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.348,-0.008,10.0,9.9,-0.5,18.6,2047,2020,RTK FIXED
58.637,071435.60,10.48531800,76.44418200,10.48531795,76.44418195,658050.800,1159434.074,108.10,658050.793,1159434.072,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.327,-0.008,10.0,9.9,0.0,18.2,2047,2017,RTK FIXED
58.680,071435.60,10.48531800,76.44418200,10.48531797,76.44418197,658050.800,1159434.074,108.10,658050.796,1159434.073,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.327,-0.008,10.0,9.9,0.6,18.7,2047,2017,RTK FIXED
58.734,071435.60,10.48531800,76.44418200,10.48531798,76.44418198,658050.800,1159434.074,108.10,658050.797,1159434.074,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.327,-0.008,10.0,9.9,-0.5,18.2,2047,2017,RTK FIXED
58.780,071435.60,10.48531800,76.44418200,10.48531799,76.44418199,658050.800,1159434.074,108.10,658050.798,1159434.074,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.327,-0.008,10.0,9.9,0.5,17.9,2047,2017,RTK FIXED
58.834,071435.60,10.48531800,76.44418200,10.48531799,76.44418199,658050.800,1159434.074,108.10,658050.799,1159434.074,39.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.327,-0.008,10.0,9.9,0.0,18.1,2047,2017,RTK FIXED
58.882,071435.80,10.48531800,76.44418300,10.48531800,76.44418240,658050.909,1159434.075,108.10,658050.843,1159434.074,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.215,10.0,6.7,0.0,15.9,2047,1567,RTK FIXED
58.933,071435.80,10.48531800,76.44418300,10.48531800,76.44418264,658050.909,1159434.075,108.10,658050.870,1159434.075,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.215,10.0,6.7,-0.5,18.2,2047,1381,RTK FIXED
58.988,071435.80,10.48531800,76.44418300,10.48531800,76.44418278,658050.909,1159434.075,108.10,658050.886,1159434.075,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.215,10.0,6.7,0.5,17.3,2047,1381,RTK FIXED
59.034,071435.80,10.48531800,76.44418300,10.48531800,76.44418287,658050.909,1159434.075,108.10,658050.895,1159434.075,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.215,10.0,6.7,-0.5,15.8,2047,1381,RTK FIXED
59.088,071436.00,10.48531800,76.44418300,10.48531800,76.44418292,658050.892,1159434.099,108.10,658050.894,1159434.084,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.266,10.0,6.1,0.5,17.0,2047,1252,RTK FIXED
59.134,071436.00,10.48531800,76.44418300,10.48531800,76.44418295,658050.892,1159434.099,108.10,658050.893,1159434.090,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.266,10.0,6.1,0.0,13.7,2047,1252,RTK FIXED
59.188,071436.00,10.48531800,76.44418300,10.48531800,76.44418297,658050.892,1159434.099,108.10,658050.893,1159434.094,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.266,10.0,6.1,0.0,13.9,2047,1252,RTK FIXED
59.234,071436.00,10.48531800,76.44418300,10.48531800,76.44418298,658050.892,1159434.099,108.10,658050.893,1159434.096,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.266,10.0,6.1,-0.5,13.0,2047,1252,RTK FIXED
59.288,071436.00,10.48531800,76.44418300,10.48531800,76.44418299,658050.892,1159434.099,108.10,658050.893,1159434.097,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.266,10.0,6.1,0.5,12.5,2047,1252,RTK FIXED
59.334,071436.20,10.48531800,76.44418300,10.48531800,76.44418299,658050.892,1159434.099,108.10,658050.893,1159434.098,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.279,10.0,6.0,0.0,12.9,2047,1221,RTK FIXED
59.388,071436.20,10.48531800,76.44418300,10.48531800,76.44418300,658050.892,1159434.099,108.10,658050.892,1159434.098,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.279,10.0,6.0,0.0,11.2,2047,1221,RTK FIXED
59.434,071436.20,10.48531800,76.44418300,10.48531800,76.44418300,658050.892,1159434.099,108.10,658050.892,1159434.098,34.8,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.279,10.0,6.0,0.0,10.9,2047,1221,RTK FIXED
59.489,071436.40,10.48531900,76.44418400,10.48531840,76.44418340,658051.001,1159434.210,108.10,658050.936,1159434.143,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,0.0,10.5,2047,1214,RTK FIXED
59.541,071436.40,10.48531900,76.44418400,10.48531864,76.44418364,658051.001,1159434.210,108.10,658050.962,1159434.170,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,-0.5,10.0,2047,1214,RTK FIXED
59.589,071436.60,10.48531900,76.44418400,10.48531878,76.44418378,658051.004,1159434.205,108.10,658050.979,1159434.184,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,0.5,9.9,2047,1212,RTK FIXED
59.641,071436.60,10.48531900,76.44418400,10.48531887,76.44418387,658051.004,1159434.205,108.10,658050.989,1159434.192,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,0.0,9.1,2047,1212,RTK FIXED
59.689,071436.60,10.48531900,76.44418400,10.48531892,76.44418392,658051.004,1159434.205,108.10,658050.995,1159434.198,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,0.0,9.5,2047,1212,RTK FIXED
59.742,071436.60,10.48531900,76.44418400,10.48531895,76.44418395,658051.004,1159434.205,108.10,658050.999,1159434.201,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,-0.5,8.9,2047,1212,RTK FIXED
59.788,071436.60,10.48531900,76.44418400,10.48531897,76.44418397,658051.004,1159434.205,108.10,658051.001,1159434.203,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.283,10.0,5.9,0.0,8.8,2047,1212,RTK FIXED
59.843,071436.80,10.48531900,76.44418400,10.48531898,76.44418398,658051.004,1159434.205,108.10,658051.002,1159434.204,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,8.7,2047,1211,RTK FIXED
59.888,071436.80,10.48531900,76.44418400,10.48531899,76.44418399,658051.004,1159434.205,108.10,658051.003,1159434.204,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,8.3,2047,1211,RTK FIXED
59.942,071436.80,10.48531900,76.44418400,10.48531899,76.44418399,658051.004,1159434.205,108.10,658051.004,1159434.205,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,8.7,2047,1211,RTK FIXED
59.989,071436.80,10.48531900,76.44418400,10.48531900,76.44418400,658051.004,1159434.205,108.10,658051.004,1159434.205,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,8.1,2047,1211,RTK FIXED
60.043,071436.80,10.48531900,76.44418400,10.48531900,76.44418400,658051.004,1159434.205,108.10,658051.004,1159434.205,35.6,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,7.9,2047,1211,RTK FIXED
60.097,071437.00,10.48531900,76.44418500,10.48531900,76.44418440,658051.114,1159434.206,108.10,658051.048,1159434.205,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,7.8,2047,1211,RTK FIXED
60.142,071437.00,10.48531900,76.44418500,10.48531900,76.44418464,658051.114,1159434.206,108.10,658051.074,1159434.206,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,7.8,2047,1211,RTK FIXED
60.197,071437.00,10.48531900,76.44418500,10.48531900,76.44418478,658051.114,1159434.206,108.10,658051.090,1159434.206,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,7.8,2047,1211,RTK FIXED
60.243,071437.00,10.48531900,76.44418500,10.48531900,76.44418487,658051.114,1159434.206,108.10,658051.100,1159434.206,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,7.6,2047,1211,RTK FIXED
60.297,071437.20,10.48531900,76.44418500,10.48531900,76.44418492,658051.105,1159434.220,108.10,658051.102,1159434.211,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,7.3,2047,1211,RTK FIXED
60.342,071437.20,10.48531900,76.44418500,10.48531900,76.44418495,658051.105,1159434.220,108.10,658051.103,1159434.215,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.6,7.3,2047,1211,RTK FIXED
60.396,071437.20,10.48531900,76.44418500,10.48531900,76.44418497,658051.105,1159434.220,108.10,658051.104,1159434.217,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,7.0,2047,1211,RTK FIXED
60.444,071437.40,10.48531900,76.44418500,10.48531900,76.44418498,658051.105,1159434.220,108.10,658051.104,1159434.218,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,7.4,2047,1211,RTK FIXED
60.497,071437.40,10.48531900,76.44418500,10.48531900,76.44418499,658051.105,1159434.220,108.10,658051.104,1159434.219,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,7.0,2047,1211,RTK FIXED
60.543,071437.40,10.48531900,76.44418500,10.48531900,76.44418499,658051.105,1159434.220,108.10,658051.105,1159434.219,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,7.1,2047,1211,RTK FIXED
60.596,071437.40,10.48531900,76.44418500,10.48531900,76.44418500,658051.105,1159434.220,108.10,658051.105,1159434.220,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,7.0,2047,1211,RTK FIXED
60.654,071437.40,10.48531900,76.44418500,10.48531900,76.44418500,658051.105,1159434.220,108.10,658051.105,1159434.220,33.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.4,6.5,2047,1211,RTK FIXED
60.697,071437.60,10.48531900,76.44418600,10.48531900,76.44418540,658051.214,1159434.220,108.10,658051.149,1159434.220,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,7.0,2047,1211,RTK FIXED
60.750,071437.60,10.48531900,76.44418600,10.48531900,76.44418564,658051.214,1159434.220,108.10,658051.175,1159434.220,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.6,2047,1211,RTK FIXED
60.797,071437.60,10.48531900,76.44418600,10.48531900,76.44418578,658051.214,1159434.220,108.10,658051.191,1159434.220,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,6.4,2047,1211,RTK FIXED
60.851,071437.60,10.48531900,76.44418600,10.48531900,76.44418587,658051.214,1159434.220,108.10,658051.200,1159434.220,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,7.0,2047,1211,RTK FIXED
60.898,071437.80,10.48531800,76.44418600,10.48531860,76.44418592,658051.196,1159434.144,108.10,658051.198,1159434.190,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,6.4,2047,1211,RTK FIXED
60.951,071437.80,10.48531800,76.44418600,10.48531836,76.44418595,658051.196,1159434.144,108.10,658051.198,1159434.172,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.5,2047,1211,RTK FIXED
60.998,071437.80,10.48531800,76.44418600,10.48531822,76.44418597,658051.196,1159434.144,108.10,658051.197,1159434.161,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.5,2047,1211,RTK FIXED
61.052,071438.00,10.48531800,76.44418600,10.48531813,76.44418598,658051.196,1159434.144,108.10,658051.197,1159434.154,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.5,2047,1211,RTK FIXED
61.098,071438.00,10.48531800,76.44418600,10.48531808,76.44418599,658051.196,1159434.144,108.10,658051.196,1159434.150,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.6,2047,1211,RTK FIXED
61.152,071438.00,10.48531800,76.44418600,10.48531805,76.44418599,658051.196,1159434.144,108.10,658051.196,1159434.148,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
61.197,071438.00,10.48531800,76.44418600,10.48531803,76.44418600,658051.196,1159434.144,108.10,658051.196,1159434.146,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.6,2047,1211,RTK FIXED
61.252,071438.20,10.48531800,76.44418600,10.48531802,76.44418600,658051.196,1159434.144,108.10,658051.196,1159434.145,27.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,5.9,2047,1211,RTK FIXED
61.306,071438.40,10.48531800,76.44418700,10.48531801,76.44418640,658051.306,1159434.145,108.10,658051.240,1159434.145,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,6.5,2047,1211,RTK FIXED
61.352,071438.40,10.48531800,76.44418700,10.48531801,76.44418664,658051.306,1159434.145,108.10,658051.266,1159434.145,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.5,2047,1211,RTK FIXED
61.406,071438.40,10.48531800,76.44418700,10.48531800,76.44418678,658051.306,1159434.145,108.10,658051.282,1159434.145,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,5.6,2047,1211,RTK FIXED
61.452,071438.40,10.48531800,76.44418700,10.48531800,76.44418687,658051.306,1159434.145,108.10,658051.291,1159434.145,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.5,2047,1211,RTK FIXED
61.506,071438.60,10.48531800,76.44418700,10.48531800,76.44418692,658051.273,1159434.252,108.10,658051.284,1159434.188,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.0,2047,1211,RTK FIXED
61.552,071438.60,10.48531800,76.44418700,10.48531800,76.44418695,658051.273,1159434.252,108.10,658051.280,1159434.214,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,6.6,2047,1211,RTK FIXED
61.605,071438.60,10.48531800,76.44418700,10.48531800,76.44418697,658051.273,1159434.252,108.10,658051.277,1159434.229,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.1,2047,1211,RTK FIXED
61.652,071438.60,10.48531800,76.44418700,10.48531800,76.44418698,658051.273,1159434.252,108.10,658051.276,1159434.238,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,5.3,2047,1211,RTK FIXED
61.705,071438.60,10.48531800,76.44418700,10.48531800,76.44418699,658051.273,1159434.252,108.10,658051.275,1159434.244,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.1,2047,1211,RTK FIXED
61.752,071438.60,10.48531800,76.44418700,10.48531800,76.44418699,658051.273,1159434.252,108.10,658051.274,1159434.247,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,5.9,2047,1211,RTK FIXED
61.806,071438.80,10.48531800,76.44418700,10.48531800,76.44418700,658051.273,1159434.252,108.10,658051.274,1159434.249,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,6.0,2047,1211,RTK FIXED
61.860,071438.80,10.48531800,76.44418700,10.48531800,76.44418700,658051.273,1159434.252,108.10,658051.274,1159434.251,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.1,2047,1211,RTK FIXED
61.906,071438.80,10.48531800,76.44418700,10.48531800,76.44418700,658051.273,1159434.252,108.10,658051.273,1159434.251,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,5.4,2047,1211,RTK FIXED
61.960,071438.80,10.48531800,76.44418700,10.48531800,76.44418700,658051.273,1159434.252,108.10,658051.273,1159434.252,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,6.0,2047,1211,RTK FIXED
62.006,071438.80,10.48531800,76.44418700,10.48531800,76.44418700,658051.273,1159434.252,108.10,658051.273,1159434.252,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,5.5,2047,1211,RTK FIXED
62.060,071439.00,10.48531700,76.44418700,10.48531760,76.44418700,658051.274,1159434.142,108.10,658051.274,1159434.208,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,5.9,2047,1211,RTK FIXED
62.106,071439.00,10.48531700,76.44418700,10.48531736,76.44418700,658051.274,1159434.142,108.10,658051.274,1159434.181,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,5.5,2047,1211,RTK FIXED
62.160,071439.00,10.48531700,76.44418700,10.48531722,76.44418700,658051.274,1159434.142,108.10,658051.274,1159434.166,9.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,5.6,2047,1211,RTK FIXED
62.207,071439.20,10.48531700,76.44418800,10.48531713,76.44418740,658051.383,1159434.142,108.10,658051.318,1159434.156,10.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.5,5.8,2047,1211,RTK FIXED
62.260,071439.20,10.48531700,76.44418800,10.48531708,76.44418764,658051.383,1159434.142,108.10,658051.344,1159434.151,10.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,0.0,5.7,2047,1211,RTK FIXED
62.307,071439.20,10.48531700,76.44418800,10.48531705,76.44418778,658051.383,1159434.142,108.10,658051.360,1159434.147,10.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.332,-0.284,10.0,5.9,-0.5,4.7,2047,1211,RTK FIXED
