Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
214.052,114024.00,10.48620100,76.44444800,10.48620100,76.44444740,658079.392,1159532.068,110.50,658079.336,1159532.018,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.120,8.2,10.0,0.5,17.4,1678,2047,RTK FIXED
214.106,114024.00,10.48620100,76.44444800,10.48620100,76.44444764,658079.392,1159532.068,110.50,658079.358,1159532.038,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.120,8.2,10.0,-0.5,17.3,1678,2047,RTK FIXED
214.153,114024.00,10.48620100,76.44444800,10.48620100,76.44444778,658079.392,1159532.068,110.50,658079.372,1159532.050,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.120,8.2,10.0,0.0,17.1,1678,2047,RTK FIXED
214.206,114024.20,10.48620100,76.44444800,10.48620100,76.44444787,658079.392,1159532.068,110.50,658079.380,1159532.057,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.024,9.6,10.0,0.5,17.2,1968,2047,RTK FIXED
214.251,114024.20,10.48620100,76.44444800,10.48620100,76.44444792,658079.392,1159532.068,110.50,658079.385,1159532.061,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.024,9.6,10.0,0.0,18.0,1968,2047,RTK FIXED
214.306,114024.20,10.48620100,76.44444800,10.48620100,76.44444795,658079.392,1159532.068,110.50,658079.388,1159532.064,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.024,9.6,10.0,0.0,18.0,1968,2047,RTK FIXED
214.352,114024.40,10.48620100,76.44444800,10.48620100,76.44444797,658079.400,1159532.016,110.50,658079.392,1159532.045,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.027,9.6,10.0,-0.6,18.3,1958,2047,RTK FIXED
214.406,114024.40,10.48620100,76.44444800,10.48620100,76.44444798,658079.400,1159532.016,110.50,658079.395,1159532.033,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.027,9.6,10.0,0.5,17.9,1958,2047,RTK FIXED
214.452,114024.40,10.48620100,76.44444800,10.48620100,76.44444799,658079.400,1159532.016,110.50,658079.397,1159532.026,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.027,9.6,10.0,0.0,15.7,1958,2047,RTK FIXED
214.505,114024.40,10.48620100,76.44444800,10.48620100,76.44444799,658079.400,1159532.016,110.50,658079.398,1159532.022,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.027,9.6,10.0,0.0,17.9,1958,2047,RTK FIXED
214.552,114024.40,10.48620100,76.44444800,10.48620100,76.44444800,658079.400,1159532.016,110.50,658079.399,1159532.019,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.027,9.6,10.0,0.0,17.1,1958,2047,RTK FIXED
214.607,114024.40,10.48620100,76.44444800,10.48620100,76.44444800,658079.400,1159532.016,110.50,658079.399,1159532.018,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.027,9.6,10.0,0.0,17.8,1958,2047,RTK FIXED
214.661,114024.60,10.48620200,76.44444900,10.48620140,76.44444840,658079.508,1159532.127,110.50,658079.443,1159532.061,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.021,9.7,10.0,0.0,17.7,1978,2047,RTK FIXED
214.706,114024.60,10.48620200,76.44444900,10.48620164,76.44444864,658079.508,1159532.127,110.50,658079.469,1159532.088,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.021,9.7,10.0,0.0,17.5,1978,2047,RTK FIXED
214.760,114024.60,10.48620200,76.44444900,10.48620178,76.44444878,658079.508,1159532.127,110.50,658079.485,1159532.103,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.021,9.7,10.0,0.0,18.1,1978,2047,RTK FIXED
214.807,114024.60,10.48620200,76.44444900,10.48620187,76.44444887,658079.508,1159532.127,110.50,658079.494,1159532.113,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.021,9.7,10.0,0.0,17.6,1978,2047,RTK FIXED
214.861,114024.80,10.48620200,76.44444900,10.48620192,76.44444892,658079.508,1159532.127,110.50,658079.500,1159532.118,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,0.0,18.2,2047,1969,RTK FIXED
214.906,114024.80,10.48620200,76.44444900,10.48620195,76.44444895,658079.508,1159532.127,110.50,658079.503,1159532.122,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,-0.6,18.8,2047,1969,RTK FIXED
214.960,114024.80,10.48620200,76.44444900,10.48620197,76.44444897,658079.508,1159532.127,110.50,658079.505,1159532.124,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,0.5,19.0,2047,1969,RTK FIXED
215.007,114024.80,10.48620200,76.44444900,10.48620198,76.44444898,658079.508,1159532.127,110.50,658079.507,1159532.125,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,-0.5,19.0,2047,1969,RTK FIXED
215.061,114025.00,10.48620200,76.44444900,10.48620199,76.44444899,658079.514,1159532.105,110.50,658079.510,1159532.117,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.024,10.0,9.6,0.5,19.1,2047,1966,RTK FIXED
215.106,114025.00,10.48620200,76.44444900,10.48620199,76.44444899,658079.514,1159532.105,110.50,658079.511,1159532.112,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.024,10.0,9.6,-0.5,17.6,2047,1966,RTK FIXED
215.161,114025.00,10.48620200,76.44444900,10.48620200,76.44444900,658079.514,1159532.105,110.50,658079.512,1159532.109,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.024,10.0,9.6,0.0,18.0,2047,1966,RTK FIXED
215.215,114025.00,10.48620200,76.44444900,10.48620200,76.44444900,658079.514,1159532.105,110.50,658079.513,1159532.108,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.024,10.0,9.6,0.5,16.7,2047,1966,RTK FIXED
215.260,114025.20,10.48620200,76.44445000,10.48620200,76.44444940,658079.623,1159532.106,110.50,658079.557,1159532.107,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,0.0,15.9,2047,1970,RTK FIXED
215.314,114025.20,10.48620200,76.44445000,10.48620200,76.44444964,658079.623,1159532.106,110.50,658079.584,1159532.106,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,-0.5,16.4,2047,1970,RTK FIXED
215.360,114025.20,10.48620200,76.44445000,10.48620200,76.44444978,658079.623,1159532.106,110.50,658079.600,1159532.106,17.3,36,658080.581,1159532.375,10.48620350,76.44445550,0.362,-0.023,10.0,9.6,0.5,16.3,2047,1970,RTK FIXED
215.415,114025.40,10.48620200,76.44445000,10.48620200,76.44444987,658079.623,1159532.106,110.50,658079.609,1159532.106,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,0.0,17.6,1983,2047,RTK FIXED
215.461,114025.40,10.48620200,76.44445000,10.48620200,76.44444992,658079.623,1159532.106,110.50,658079.615,1159532.106,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,0.0,17.6,1983,2047,RTK FIXED
215.515,114025.40,10.48620200,76.44445000,10.48620200,76.44444995,658079.623,1159532.106,110.50,658079.618,1159532.106,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,-0.5,17.2,1983,2047,RTK FIXED
215.562,114025.60,10.48620200,76.44445000,10.48620200,76.44444997,658079.618,1159532.128,110.50,658079.618,1159532.115,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.018,9.7,10.0,0.5,16.5,1988,2047,RTK FIXED
215.615,114025.60,10.48620200,76.44445000,10.48620200,76.44444998,658079.618,1159532.128,110.50,658079.618,1159532.120,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.018,9.7,10.0,-0.5,18.3,1988,2047,RTK FIXED
215.661,114025.60,10.48620200,76.44445000,10.48620200,76.44444999,658079.618,1159532.128,110.50,658079.618,1159532.123,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.018,9.7,10.0,0.0,18.0,1988,2047,RTK FIXED
215.715,114025.60,10.48620200,76.44445000,10.48620200,76.44444999,658079.618,1159532.128,110.50,658079.618,1159532.125,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.018,9.7,10.0,0.5,18.0,1988,2047,RTK FIXED
215.769,114025.60,10.48620200,76.44445000,10.48620200,76.44445000,658079.618,1159532.128,110.50,658079.618,1159532.126,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.018,9.7,10.0,-0.5,18.6,1988,2047,RTK FIXED
215.815,114025.60,10.48620200,76.44445000,10.48620200,76.44445000,658079.618,1159532.128,110.50,658079.618,1159532.127,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.018,9.7,10.0,0.5,17.9,1988,2047,RTK FIXED
215.870,114025.80,10.48620200,76.44445100,10.48620200,76.44445040,658079.727,1159532.129,110.50,658079.662,1159532.128,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,-0.5,17.5,1985,2047,RTK FIXED
215.915,114025.80,10.48620200,76.44445100,10.48620200,76.44445064,658079.727,1159532.129,110.50,658079.688,1159532.128,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,0.0,18.0,1985,2047,RTK FIXED
215.970,114025.80,10.48620200,76.44445100,10.48620200,76.44445078,658079.727,1159532.129,110.50,658079.704,1159532.128,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,0.0,18.4,1985,2047,RTK FIXED
216.015,114025.80,10.48620200,76.44445100,10.48620200,76.44445087,658079.727,1159532.129,110.50,658079.713,1159532.129,13.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.019,9.7,10.0,0.5,17.5,1985,2047,RTK FIXED
216.070,114026.00,10.48620300,76.44445100,10.48620240,76.44445092,658079.727,1159532.239,110.50,658079.718,1159532.173,19.0,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.053,10.0,9.2,0.0,17.4,2047,1873,RTK FIXED
216.115,114026.00,10.48620300,76.44445100,10.48620264,76.44445095,658079.727,1159532.239,110.50,658079.722,1159532.199,19.0,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.053,10.0,9.2,-0.5,17.5,2047,1873,RTK FIXED
216.170,114026.20,10.48620300,76.44445100,10.48620278,76.44445097,658079.735,1159532.206,110.50,658079.727,1159532.202,19.0,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.056,10.0,9.1,0.5,17.5,2047,1864,RTK FIXED
216.215,114026.20,10.48620300,76.44445100,10.48620287,76.44445098,658079.735,1159532.206,110.50,658079.731,1159532.204,19.0,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.056,10.0,9.1,0.0,16.0,2047,1864,RTK FIXED
216.269,114026.20,10.48620300,76.44445100,10.48620292,76.44445099,658079.735,1159532.206,110.50,658079.733,1159532.205,19.0,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.056,10.0,9.1,0.0,15.6,2047,1864,RTK FIXED
216.323,114026.20,10.48620300,76.44445100,10.48620295,76.44445099,658079.735,1159532.206,110.50,658079.734,1159532.205,19.0,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.056,10.0,9.1,-0.5,15.8,2047,1864,RTK FIXED
216.370,114026.40,10.48620300,76.44445200,10.48620297,76.44445140,658079.845,1159532.207,110.50,658079.778,1159532.206,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.051,10.0,9.2,0.5,15.1,2047,1881,RTK FIXED
216.423,114026.40,10.48620300,76.44445200,10.48620298,76.44445164,658079.845,1159532.207,110.50,658079.805,1159532.206,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.051,10.0,9.2,-0.5,14.9,2047,1881,RTK FIXED
216.470,114026.40,10.48620300,76.44445200,10.48620299,76.44445178,658079.845,1159532.207,110.50,658079.821,1159532.206,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.051,10.0,9.2,0.0,15.7,2047,1881,RTK FIXED
216.523,114026.40,10.48620300,76.44445200,10.48620299,76.44445187,658079.845,1159532.207,110.50,658079.831,1159532.206,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.051,10.0,9.2,0.5,15.8,2047,1881,RTK FIXED
216.570,114026.40,10.48620300,76.44445200,10.48620300,76.44445192,658079.845,1159532.207,110.50,658079.836,1159532.206,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.051,10.0,9.2,-0.5,15.2,2047,1881,RTK FIXED
216.623,114026.40,10.48620300,76.44445200,10.48620300,76.44445195,658079.845,1159532.207,110.50,658079.840,1159532.206,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.051,10.0,9.2,0.5,13.2,2047,1881,RTK FIXED
216.670,114026.60,10.48620300,76.44445200,10.48620300,76.44445197,658079.844,1159532.210,110.50,658079.841,1159532.208,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.052,10.0,9.2,0.0,15.3,2047,1876,RTK FIXED
216.723,114026.60,10.48620300,76.44445200,10.48620300,76.44445198,658079.844,1159532.210,110.50,658079.842,1159532.209,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.052,10.0,9.2,0.0,15.1,2047,1876,RTK FIXED
216.770,114026.60,10.48620300,76.44445200,10.48620300,76.44445199,658079.844,1159532.210,110.50,658079.843,1159532.209,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.052,10.0,9.2,0.0,15.1,2047,1876,RTK FIXED
216.824,114026.60,10.48620300,76.44445200,10.48620300,76.44445199,658079.844,1159532.210,110.50,658079.843,1159532.209,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.052,10.0,9.2,0.0,14.6,2047,1876,RTK FIXED
216.878,114026.80,10.48620300,76.44445200,10.48620300,76.44445200,658079.844,1159532.210,110.50,658079.844,1159532.210,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.053,10.0,9.1,-0.5,15.4,2047,1872,RTK FIXED
216.923,114026.80,10.48620300,76.44445200,10.48620300,76.44445200,658079.844,1159532.210,110.50,658079.844,1159532.210,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.053,10.0,9.1,0.0,15.0,2047,1872,RTK FIXED
216.978,114026.80,10.48620300,76.44445200,10.48620300,76.44445200,658079.844,1159532.210,110.50,658079.844,1159532.210,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.053,10.0,9.1,0.0,15.1,2047,1872,RTK FIXED
217.023,114026.80,10.48620300,76.44445200,10.48620300,76.44445200,658079.844,1159532.210,110.50,658079.844,1159532.210,18.5,36,658080.581,1159532.375,10.48620350,76.44445550,0.360,-0.053,10.0,9.1,0.0,14.9,2047,1872,RTK FIXED
217.078,114027.00,10.48620300,76.44445300,10.48620300,76.44445240,658079.953,1159532.210,110.50,658079.888,1159532.210,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.013,10.0,9.8,0.0,15.0,2047,2003,RTK FIXED
217.123,114027.00,10.48620300,76.44445300,10.48620300,76.44445264,658079.953,1159532.210,110.50,658079.914,1159532.210,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.013,10.0,9.8,0.0,15.0,2047,2003,RTK FIXED
217.178,114027.20,10.48620300,76.44445300,10.48620300,76.44445278,658079.948,1159532.231,110.50,658079.927,1159532.219,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.014,10.0,9.8,0.0,12.7,2047,1999,RTK FIXED
217.223,114027.20,10.48620300,76.44445300,10.48620300,76.44445287,658079.948,1159532.231,110.50,658079.936,1159532.224,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.014,10.0,9.8,0.0,16.1,2047,1999,RTK FIXED
217.278,114027.20,10.48620300,76.44445300,10.48620300,76.44445292,658079.948,1159532.231,110.50,658079.940,1159532.227,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.014,10.0,9.8,0.0,15.9,2047,1999,RTK FIXED
217.324,114027.20,10.48620300,76.44445300,10.48620300,76.44445295,658079.948,1159532.231,110.50,658079.943,1159532.229,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.014,10.0,9.8,0.5,16.4,2047,1999,RTK FIXED
217.378,114027.40,10.48620300,76.44445300,10.48620300,76.44445297,658079.948,1159532.231,110.50,658079.945,1159532.230,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.015,10.0,9.7,0.0,16.1,2047,1996,RTK FIXED
217.431,114027.40,10.48620300,76.44445300,10.48620300,76.44445298,658079.948,1159532.231,110.50,658079.946,1159532.230,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.015,10.0,9.7,-0.5,17.1,2047,1996,RTK FIXED
217.479,114027.40,10.48620300,76.44445300,10.48620300,76.44445299,658079.948,1159532.231,110.50,658079.947,1159532.231,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.015,10.0,9.7,0.5,16.5,2047,1996,RTK FIXED
217.531,114027.40,10.48620300,76.44445300,10.48620300,76.44445299,658079.948,1159532.231,110.50,658079.947,1159532.231,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.015,10.0,9.7,0.0,16.9,2047,1996,RTK FIXED
217.578,114027.40,10.48620300,76.44445300,10.48620300,76.44445300,658079.948,1159532.231,110.50,658079.947,1159532.231,15.1,36,658080.581,1159532.375,10.48620350,76.44445550,0.364,-0.015,10.0,9.7,-0.5,14.4,2047,1996,RTK FIXED
217.633,114027.60,10.48620300,76.44445400,10.48620300,76.44445340,658080.057,1159532.232,110.50,658079.991,1159532.231,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,16.2,2044,2047,RTK FIXED
217.678,114027.60,10.48620300,76.44445400,10.48620300,76.44445364,658080.057,1159532.232,110.50,658080.018,1159532.232,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,16.5,2044,2047,RTK FIXED
217.732,114027.60,10.48620300,76.44445400,10.48620300,76.44445378,658080.057,1159532.232,110.50,658080.033,1159532.232,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,17.1,2044,2047,RTK FIXED
217.778,114027.60,10.48620300,76.44445400,10.48620300,76.44445387,658080.057,1159532.232,110.50,658080.043,1159532.232,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,16.7,2044,2047,RTK FIXED
217.833,114027.80,10.48620300,76.44445400,10.48620300,76.44445392,658080.055,1159532.240,110.50,658080.048,1159532.235,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.5,18.0,2044,2047,RTK FIXED
217.878,114027.80,10.48620300,76.44445400,10.48620300,76.44445395,658080.055,1159532.240,110.50,658080.051,1159532.237,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,16.6,2044,2047,RTK FIXED
217.933,114027.80,10.48620300,76.44445400,10.48620300,76.44445397,658080.055,1159532.240,110.50,658080.053,1159532.238,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,17.9,2044,2047,RTK FIXED
217.978,114027.80,10.48620300,76.44445400,10.48620300,76.44445398,658080.055,1159532.240,110.50,658080.054,1159532.239,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,17.5,2044,2047,RTK FIXED
218.033,114027.80,10.48620300,76.44445400,10.48620300,76.44445399,658080.055,1159532.240,110.50,658080.054,1159532.239,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,-0.5,17.8,2044,2047,RTK FIXED
218.087,114028.00,10.48620300,76.44445400,10.48620300,76.44445399,658080.055,1159532.240,110.50,658080.055,1159532.240,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.5,18.1,2045,2047,RTK FIXED
218.133,114028.00,10.48620300,76.44445400,10.48620300,76.44445400,658080.055,1159532.240,110.50,658080.055,1159532.240,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,-0.5,15.9,2045,2047,RTK FIXED
218.186,114028.00,10.48620300,76.44445400,10.48620300,76.44445400,658080.055,1159532.240,110.50,658080.055,1159532.240,13.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.365,0.001,10.0,10.0,0.0,17.4,2045,2047,RTK FIXED
218.233,114028.20,10.48620400,76.44445500,10.48620340,76.44445440,658080.164,1159532.351,110.50,658080.099,1159532.284,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.361,-0.055,10.0,9.1,0.0,17.9,2047,1867,RTK FIXED
218.287,114028.20,10.48620400,76.44445500,10.48620364,76.44445464,658080.164,1159532.351,110.50,658080.125,1159532.311,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.361,-0.055,10.0,9.1,0.5,17.8,2047,1867,RTK FIXED
218.333,114028.40,10.48620400,76.44445500,10.48620378,76.44445478,658080.171,1159532.326,110.50,658080.143,1159532.317,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.361,-0.058,10.0,9.1,-0.5,17.2,2047,1858,RTK FIXED
218.387,114028.40,10.48620400,76.44445500,10.48620387,76.44445487,658080.171,1159532.326,110.50,658080.154,1159532.320,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.361,-0.058,10.0,9.1,0.5,16.8,2047,1858,RTK FIXED
218.433,114028.40,10.48620400,76.44445500,10.48620392,76.44445492,658080.171,1159532.326,110.50,658080.161,1159532.323,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.361,-0.058,10.0,9.1,0.0,16.2,2047,1858,RTK FIXED
218.487,114028.40,10.48620400,76.44445500,10.48620395,76.44445495,658080.171,1159532.326,110.50,658080.165,1159532.324,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.361,-0.058,10.0,9.1,0.0,15.7,2047,1858,RTK FIXED
218.534,114028.60,10.48620400,76.44445500,10.48620397,76.44445497,658080.171,1159532.326,110.50,658080.167,1159532.325,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.353,-0.060,10.0,9.0,-0.5,15.0,2047,1847,RTK FIXED
218.587,114028.60,10.48620400,76.44445500,10.48620398,76.44445498,658080.171,1159532.326,110.50,658080.169,1159532.325,17.9,36,658080.581,1159532.375,10.48620350,76.44445550,0.353,-0.060,10.0,9.0,0.5,15.0,2047,1847,RTK FIXED
