Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
117.112,082223.00,10.48525200,76.44418800,10.48525236,76.44418805,658052.114,1159427.169,108.20,658052.112,1159427.222,-152.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,14.5,0,0,RTK FIXED
117.159,082223.20,10.48525200,76.44418800,10.48525222,76.44418803,658052.114,1159427.169,108.20,658052.113,1159427.201,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.5,13.9,0,0,RTK FIXED
117.212,082223.20,10.48525200,76.44418800,10.48525213,76.44418802,658052.114,1159427.169,108.20,658052.113,1159427.188,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,12.5,0,0,RTK FIXED
117.258,082223.20,10.48525200,76.44418800,10.48525208,76.44418801,658052.114,1159427.169,108.20,658052.114,1159427.181,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,10.9,0,0,RTK FIXED
117.313,082223.20,10.48525200,76.44418800,10.48525205,76.44418801,658052.114,1159427.169,108.20,658052.114,1159427.176,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,10.9,0,0,RTK FIXED
117.359,082223.20,10.48525200,76.44418800,10.48525203,76.44418800,658052.114,1159427.169,108.20,658052.114,1159427.173,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.6,10.0,0,0,RTK FIXED
117.412,082223.20,10.48525200,76.44418800,10.48525202,76.44418800,658052.114,1159427.169,108.20,658052.114,1159427.172,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,8.3,0,0,RTK FIXED
117.467,082223.40,10.48525200,76.44418700,10.48525201,76.44418760,658051.964,1159427.233,108.20,658052.054,1159427.196,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,7.8,0,0,RTK FIXED
117.513,082223.40,10.48525200,76.44418700,10.48525201,76.44418736,658051.964,1159427.233,108.20,658052.018,1159427.211,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.6,7.2,0,0,RTK FIXED
117.566,082223.40,10.48525200,76.44418700,10.48525200,76.44418722,658051.964,1159427.233,108.20,658051.997,1159427.220,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,6.5,0,0,RTK FIXED
117.613,082223.40,10.48525200,76.44418700,10.48525200,76.44418713,658051.964,1159427.233,108.20,658051.984,1159427.225,-140.2,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.5,5.4,0,0,RTK FIXED
117.667,082223.60,10.48525200,76.44418700,10.48525200,76.44418708,658051.964,1159427.233,108.20,658051.976,1159427.228,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,4.2,0,0,RTK FIXED
117.713,082223.60,10.48525200,76.44418700,10.48525200,76.44418705,658051.964,1159427.233,108.20,658051.971,1159427.230,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,4.4,0,0,RTK FIXED
117.767,082223.60,10.48525200,76.44418700,10.48525200,76.44418703,658051.964,1159427.233,108.20,658051.968,1159427.231,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,3.3,0,0,RTK FIXED
117.816,082223.60,10.48525200,76.44418700,10.48525200,76.44418702,658051.964,1159427.233,108.20,658051.967,1159427.232,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.5,3.5,0,0,RTK FIXED
117.867,082223.80,10.48525200,76.44418700,10.48525200,76.44418701,658052.008,1159427.163,108.20,658051.983,1159427.204,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,2.5,0,0,RTK FIXED
117.912,082223.80,10.48525200,76.44418700,10.48525200,76.44418701,658052.008,1159427.163,108.20,658051.993,1159427.188,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,1.6,0,0,RTK FIXED
117.967,082223.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658051.999,1159427.178,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,0.9,0,0,RTK FIXED
118.012,082223.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.002,1159427.172,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
118.067,082224.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.004,1159427.168,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.5,0,0,RTK FIXED
118.121,082224.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.006,1159427.166,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
118.167,082224.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.006,1159427.165,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.221,082224.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.007,1159427.164,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.267,082224.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.007,1159427.164,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.321,082224.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.007,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.367,082224.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.007,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.421,082224.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.007,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.467,082224.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.521,082224.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.575,082224.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.621,082224.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.675,082224.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.721,082224.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.775,082224.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.821,082224.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.875,082224.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.921,082224.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.975,082224.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.022,082225.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.075,082225.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.121,082225.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.175,082225.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.230,082225.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.275,082225.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.329,082225.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.376,082225.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.430,082225.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.476,082225.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.530,082225.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.576,082225.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.630,082225.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.676,082225.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.730,082225.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.784,082225.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.835,082225.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.884,082225.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.930,082225.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.984,082225.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.031,082226.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.084,082226.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.130,082226.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.184,082226.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.238,082226.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.284,082226.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.338,082226.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.385,082226.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.440,082226.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.485,082226.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.539,082226.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.585,082226.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.639,082226.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.685,082226.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.739,082226.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.784,082226.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.839,082226.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.893,082226.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.939,082226.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.993,082226.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.039,082226.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.093,082227.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.140,082227.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.193,082227.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.239,082227.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.293,082227.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.340,082227.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.393,082227.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.447,082227.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.493,082227.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.547,082227.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.593,082227.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.647,082227.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.693,082227.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.747,082227.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.793,082227.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.851,082227.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.893,082227.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.947,082227.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.001,082227.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.049,082227.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.008,1159427.163,108.20,658052.008,1159427.163,-153.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
