Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
53.821,112134.20,10.48530600,76.44416100,10.48530600,76.44416087,658048.536,1159432.704,108.00,658048.524,1159432.702,43.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.303,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
53.868,112134.40,10.48530600,76.44416100,10.48530600,76.44416092,658048.521,1159432.720,108.00,658048.523,1159432.709,42.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.267,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
53.920,112134.40,10.48530600,76.44416100,10.48530600,76.44416095,658048.521,1159432.720,108.00,658048.522,1159432.714,41.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.267,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
53.967,112134.40,10.48530600,76.44416100,10.48530600,76.44416097,658048.521,1159432.720,108.00,658048.521,1159432.716,41.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.267,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
54.021,112134.40,10.48530600,76.44416100,10.48530600,76.44416098,658048.521,1159432.720,108.00,658048.521,1159432.718,40.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.267,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
54.068,112134.40,10.48530600,76.44416100,10.48530600,76.44416099,658048.521,1159432.720,108.00,658048.521,1159432.719,39.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.267,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
54.121,112134.40,10.48530600,76.44416100,10.48530600,76.44416099,658048.521,1159432.720,108.00,658048.521,1159432.720,38.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.267,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
54.168,112134.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.502,1159432.744,108.00,658048.513,1159432.729,46.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.306,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
54.221,112134.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.502,1159432.744,108.00,658048.509,1159432.735,45.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.306,5.0,-5.0,-0.5,0.0,1100,1100,RTK FIXED
54.268,112134.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.502,1159432.744,108.00,658048.506,1159432.738,45.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.306,5.0,-5.0,0.5,0.0,1100,1100,RTK FIXED
54.321,112134.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.502,1159432.744,108.00,658048.505,1159432.740,44.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.306,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
54.368,112134.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.524,1159432.717,108.00,658048.512,1159432.731,43.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.281,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
54.421,112134.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.524,1159432.717,108.00,658048.517,1159432.725,42.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.281,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
54.476,112134.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.524,1159432.717,108.00,658048.519,1159432.722,41.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.281,4.6,-4.6,0.5,0.0,1100,1100,RTK FIXED
54.522,112134.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.524,1159432.717,108.00,658048.521,1159432.720,40.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.281,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
54.576,112135.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.510,1159432.733,108.00,658048.517,1159432.725,40.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.249,4.1,-4.1,0.0,0.0,1100,1100,RTK FIXED
54.622,112135.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.510,1159432.733,108.00,658048.514,1159432.728,39.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.249,4.1,-4.1,0.5,0.0,1100,1100,RTK FIXED
54.676,112135.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.510,1159432.733,108.00,658048.513,1159432.730,38.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.249,4.1,-4.1,0.0,0.0,1100,1100,RTK FIXED
54.722,112135.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.510,1159432.733,108.00,658048.512,1159432.731,37.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.249,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
54.776,112135.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.499,1159432.748,108.00,658048.507,1159432.738,37.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.221,3.6,-3.6,0.5,0.0,1100,1100,RTK FIXED
54.822,112135.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.499,1159432.748,108.00,658048.504,1159432.742,36.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.221,3.6,-3.6,0.0,0.0,1100,1100,RTK FIXED
54.876,112135.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.499,1159432.748,108.00,658048.502,1159432.744,35.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.221,3.6,-3.6,-0.5,0.0,1100,1100,RTK FIXED
54.930,112135.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.492,1159432.758,108.00,658048.498,1159432.750,35.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.204,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
54.976,112135.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.492,1159432.758,108.00,658048.496,1159432.753,34.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.204,3.3,-3.3,0.6,0.0,1100,1100,RTK FIXED
55.031,112135.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.492,1159432.758,108.00,658048.494,1159432.755,34.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.204,3.3,-3.3,-0.5,0.0,1100,1100,RTK FIXED
55.076,112135.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.486,1159432.767,108.00,658048.491,1159432.760,33.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.191,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
55.130,112135.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.486,1159432.767,108.00,658048.489,1159432.763,33.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.191,3.1,-3.1,0.5,0.0,1100,1100,RTK FIXED
55.176,112135.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.486,1159432.767,108.00,658048.488,1159432.765,32.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.191,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
55.230,112135.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.486,1159432.767,108.00,658048.487,1159432.766,31.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.191,3.1,-3.1,-0.5,0.0,1100,1100,RTK FIXED
55.276,112135.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.486,1159432.767,108.00,658048.487,1159432.766,31.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.191,3.1,-3.1,0.5,0.0,1100,1100,RTK FIXED
55.330,112135.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.486,1159432.767,108.00,658048.486,1159432.767,30.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.191,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
55.377,112135.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.475,1159432.786,108.00,658048.482,1159432.774,30.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.167,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
55.430,112135.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.475,1159432.786,108.00,658048.479,1159432.779,29.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.167,2.7,-2.7,0.5,0.0,1100,1100,RTK FIXED
55.476,112135.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.475,1159432.786,108.00,658048.478,1159432.781,29.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.167,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
55.530,112135.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.475,1159432.786,108.00,658048.477,1159432.783,28.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.167,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
55.585,112136.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.470,1159432.796,108.00,658048.474,1159432.788,28.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
55.630,112136.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.470,1159432.796,108.00,658048.472,1159432.792,27.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.152,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
55.684,112136.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.470,1159432.796,108.00,658048.471,1159432.794,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
55.731,112136.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.466,1159432.804,108.00,658048.469,1159432.798,27.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.143,2.3,-2.3,-0.5,0.0,1100,1100,RTK FIXED
55.784,112136.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.466,1159432.804,108.00,658048.468,1159432.800,26.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.143,2.3,-2.3,0.5,0.0,1100,1100,RTK FIXED
55.831,112136.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.466,1159432.804,108.00,658048.467,1159432.802,26.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.143,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
55.885,112136.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.463,1159432.811,108.00,658048.465,1159432.806,51.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.370,6.1,-6.1,-0.5,0.0,1239,1239,RTK FIXED
55.931,112136.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.463,1159432.811,108.00,658048.464,1159432.808,50.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.370,6.1,-6.1,0.5,0.0,1239,1239,RTK FIXED
55.984,112136.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.463,1159432.811,108.00,658048.463,1159432.809,49.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.370,6.1,-6.1,0.0,0.0,1239,1239,RTK FIXED
56.038,112136.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.463,1159432.811,108.00,658048.463,1159432.810,48.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.370,6.1,-6.1,-0.5,0.0,1239,1239,RTK FIXED
56.085,112136.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.541,1159432.699,108.00,658048.494,1159432.766,47.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.358,5.9,-5.9,0.0,0.0,1200,1200,RTK FIXED
56.139,112136.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.541,1159432.699,108.00,658048.513,1159432.739,46.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.358,5.9,-5.9,0.0,0.0,1200,1200,RTK FIXED
56.184,112136.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.541,1159432.699,108.00,658048.524,1159432.723,45.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.358,5.9,-5.9,0.6,-0.6,1200,1200,RTK FIXED
56.238,112136.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.541,1159432.699,108.00,658048.531,1159432.713,44.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.358,5.9,-5.9,-0.5,-1.4,1200,1200,RTK FIXED
56.285,112136.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.541,1159432.699,108.00,658048.535,1159432.708,43.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.358,5.9,-5.9,0.5,-2.1,1200,1200,RTK FIXED
56.339,112136.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.541,1159432.699,108.00,658048.537,1159432.704,42.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.358,5.9,-5.9,0.0,-1.9,1200,1200,RTK FIXED
56.385,112136.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.514,1159432.728,108.00,658048.528,1159432.714,40.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.290,4.8,-4.8,-0.5,-2.1,1100,1100,RTK FIXED
56.439,112136.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.514,1159432.728,108.00,658048.522,1159432.720,40.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.290,4.8,-4.8,0.5,-1.9,1100,1100,RTK FIXED
56.485,112136.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.514,1159432.728,108.00,658048.519,1159432.723,39.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.290,4.8,-4.8,-0.5,-1.1,1100,1100,RTK FIXED
56.539,112136.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.514,1159432.728,108.00,658048.517,1159432.725,38.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.290,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
56.584,112136.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.514,1159432.728,108.00,658048.516,1159432.727,37.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.290,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
56.640,112137.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.498,1159432.750,108.00,658048.508,1159432.736,36.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.237,3.9,-3.9,0.0,0.0,1100,1100,RTK FIXED
56.693,112137.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.498,1159432.750,108.00,658048.504,1159432.741,36.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.237,3.9,-3.9,0.5,0.0,1100,1100,RTK FIXED
56.739,112137.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.498,1159432.750,108.00,658048.502,1159432.745,35.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.237,3.9,-3.9,0.0,0.0,1100,1100,RTK FIXED
56.793,112137.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.498,1159432.750,108.00,658048.500,1159432.747,34.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.237,3.9,-3.9,0.0,0.0,1100,1100,RTK FIXED
56.840,112137.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.488,1159432.764,108.00,658048.495,1159432.754,34.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.204,3.3,-3.3,-0.5,0.0,1100,1100,RTK FIXED
56.893,112137.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.488,1159432.764,108.00,658048.492,1159432.758,33.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.204,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
56.940,112137.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.488,1159432.764,108.00,658048.490,1159432.761,32.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.204,3.3,-3.3,0.5,0.0,1100,1100,RTK FIXED
56.993,112137.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.482,1159432.774,108.00,658048.487,1159432.766,32.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.186,3.0,-3.0,-0.5,0.0,1100,1100,RTK FIXED
57.039,112137.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.482,1159432.774,108.00,658048.485,1159432.769,31.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.186,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
57.093,112137.40,10.48530600,76.44416100,10.48530600,76.44416100,658048.482,1159432.774,108.00,658048.484,1159432.771,31.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.186,3.0,-3.0,0.5,0.0,1100,1100,RTK FIXED
57.140,112137.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.477,1159432.783,108.00,658048.481,1159432.776,30.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
57.193,112137.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.477,1159432.783,108.00,658048.479,1159432.779,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.173,2.8,-2.8,-0.5,0.0,1100,1100,RTK FIXED
57.247,112137.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.477,1159432.783,108.00,658048.478,1159432.780,29.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
57.293,112137.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.477,1159432.783,108.00,658048.478,1159432.781,29.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.173,2.8,-2.8,0.5,0.0,1100,1100,RTK FIXED
57.346,112137.60,10.48530600,76.44416100,10.48530600,76.44416100,658048.477,1159432.783,108.00,658048.477,1159432.782,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
57.394,112137.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.469,1159432.797,108.00,658048.474,1159432.788,28.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
57.448,112137.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.469,1159432.797,108.00,658048.472,1159432.792,27.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.154,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
57.493,112137.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.469,1159432.797,108.00,658048.471,1159432.794,27.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
57.548,112137.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.469,1159432.797,108.00,658048.470,1159432.795,26.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
57.594,112137.80,10.48530600,76.44416100,10.48530600,76.44416100,658048.469,1159432.797,108.00,658048.470,1159432.796,26.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.154,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
57.648,112138.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.463,1159432.810,108.00,658048.467,1159432.802,26.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.137,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
57.694,112138.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.463,1159432.810,108.00,658048.466,1159432.805,25.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.137,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
57.748,112138.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.461,1159432.815,108.00,658048.464,1159432.809,25.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
57.801,112138.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.461,1159432.815,108.00,658048.463,1159432.811,24.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.132,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
57.848,112138.20,10.48530600,76.44416100,10.48530600,76.44416100,658048.461,1159432.815,108.00,658048.462,1159432.812,24.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
57.902,112138.40,10.48530500,76.44416100,10.48530560,76.44416100,658048.459,1159432.711,108.00,658048.461,1159432.772,24.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.103,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
57.948,112138.40,10.48530500,76.44416100,10.48530536,76.44416100,658048.459,1159432.711,108.00,658048.460,1159432.747,23.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.103,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
58.002,112138.40,10.48530500,76.44416100,10.48530522,76.44416100,658048.459,1159432.711,108.00,658048.459,1159432.733,23.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.103,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
58.048,112138.40,10.48530500,76.44416100,10.48530513,76.44416100,658048.459,1159432.711,108.00,658048.459,1159432.724,23.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.103,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
58.102,112138.40,10.48530500,76.44416100,10.48530508,76.44416100,658048.459,1159432.711,108.00,658048.459,1159432.719,22.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.103,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
58.148,112138.40,10.48530500,76.44416100,10.48530505,76.44416100,658048.459,1159432.711,108.00,658048.459,1159432.715,22.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.103,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
58.365,112138.60,10.48530500,76.44416100,10.48530503,76.44416100,658048.454,1159432.721,108.00,658048.457,1159432.718,22.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,-0.048,10.0,9.2,-0.1,0.0,450,450,RTK FIXED
58.403,112138.80,10.48530500,76.44416200,10.48530502,76.44416140,658048.564,1159432.722,108.00,658048.500,1159432.719,22.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.022,10.0,9.6,0.0,0.0,900,900,RTK FIXED
58.448,112138.80,10.48530500,76.44416200,10.48530501,76.44416164,658048.564,1159432.722,108.00,658048.525,1159432.720,22.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.022,10.0,9.6,0.0,0.0,1350,1350,RTK FIXED
58.502,112138.80,10.48530500,76.44416200,10.48530501,76.44416178,658048.564,1159432.722,108.00,658048.541,1159432.721,22.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.022,10.0,9.6,0.0,0.0,1800,1800,RTK FIXED
58.548,112138.80,10.48530500,76.44416200,10.48530500,76.44416187,658048.564,1159432.722,108.00,658048.550,1159432.721,22.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.022,10.0,9.6,0.0,0.0,2047,1975,RTK FIXED
58.602,112138.80,10.48530500,76.44416200,10.48530500,76.44416192,658048.564,1159432.722,108.00,658048.556,1159432.721,22.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.022,10.0,9.6,0.0,0.0,2047,1975,RTK FIXED
58.812,112139.00,10.48530500,76.44416200,10.48530500,76.44416195,658048.564,1159432.722,108.00,658048.559,1159432.722,0.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.177,-2.9,2.9,0.0,0.1,450,450,RTK FIXED
