Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
99.482,111016.60,10.48531600,76.44418200,10.48531600,76.44418178,658050.807,1159433.845,108.00,658050.773,1159433.861,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.052,10.0,9.2,0.5,16.2,2047,1879,RTK FIXED
99.535,111016.60,10.48531600,76.44418200,10.48531600,76.44418187,658050.807,1159433.845,108.00,658050.787,1159433.855,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.052,10.0,9.2,-0.5,15.9,2047,1879,RTK FIXED
99.583,111016.80,10.48531600,76.44418200,10.48531600,76.44418192,658050.807,1159433.845,108.00,658050.795,1159433.851,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.032,9.5,10.0,0.5,16.6,1941,2047,RTK FIXED
99.636,111016.80,10.48531600,76.44418200,10.48531600,76.44418195,658050.807,1159433.845,108.00,658050.800,1159433.849,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.032,9.5,10.0,-0.5,15.4,1941,2047,RTK FIXED
99.682,111016.80,10.48531600,76.44418200,10.48531600,76.44418197,658050.807,1159433.845,108.00,658050.803,1159433.847,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.032,9.5,10.0,0.0,16.3,1941,2047,RTK FIXED
99.737,111016.80,10.48531600,76.44418200,10.48531600,76.44418198,658050.807,1159433.845,108.00,658050.805,1159433.847,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.032,9.5,10.0,0.0,17.1,1941,2047,RTK FIXED
99.782,111017.00,10.48531600,76.44418200,10.48531600,76.44418199,658050.757,1159433.926,108.00,658050.785,1159433.878,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.044,9.3,10.0,0.0,15.0,1904,2047,RTK FIXED
99.836,111017.00,10.48531600,76.44418200,10.48531600,76.44418199,658050.757,1159433.926,108.00,658050.774,1159433.898,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.044,9.3,10.0,0.5,16.9,1904,2047,RTK FIXED
99.891,111017.20,10.48531700,76.44418300,10.48531640,76.44418240,658050.866,1159434.037,108.00,658050.811,1159433.953,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.012,10.0,9.8,0.0,17.6,2047,2006,RTK FIXED
99.936,111017.20,10.48531700,76.44418300,10.48531664,76.44418264,658050.866,1159434.037,108.00,658050.833,1159433.987,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.012,10.0,9.8,-0.6,16.8,2047,2006,RTK FIXED
99.990,111017.20,10.48531700,76.44418300,10.48531678,76.44418278,658050.866,1159434.037,108.00,658050.846,1159434.007,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.012,10.0,9.8,0.0,17.6,2047,2006,RTK FIXED
100.036,111017.20,10.48531700,76.44418300,10.48531687,76.44418287,658050.866,1159434.037,108.00,658050.854,1159434.019,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.012,10.0,9.8,0.0,16.8,2047,2006,RTK FIXED
100.090,111017.40,10.48531700,76.44418300,10.48531692,76.44418292,658050.899,1159433.979,108.00,658050.872,1159434.003,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.346,-0.022,10.0,9.6,0.5,17.5,2047,1970,RTK FIXED
100.136,111017.40,10.48531700,76.44418300,10.48531695,76.44418295,658050.899,1159433.979,108.00,658050.883,1159433.994,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.346,-0.022,10.0,9.6,0.0,17.5,2047,1970,RTK FIXED
100.190,111017.40,10.48531700,76.44418300,10.48531697,76.44418297,658050.899,1159433.979,108.00,658050.889,1159433.988,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.346,-0.022,10.0,9.6,0.0,16.7,2047,1970,RTK FIXED
100.236,111017.40,10.48531700,76.44418300,10.48531698,76.44418298,658050.899,1159433.979,108.00,658050.893,1159433.984,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.346,-0.022,10.0,9.6,0.0,16.8,2047,1970,RTK FIXED
100.289,111017.40,10.48531700,76.44418300,10.48531699,76.44418299,658050.899,1159433.979,108.00,658050.895,1159433.982,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.346,-0.022,10.0,9.6,0.0,16.1,2047,1970,RTK FIXED
100.337,111017.40,10.48531700,76.44418300,10.48531699,76.44418299,658050.899,1159433.979,108.00,658050.897,1159433.981,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.346,-0.022,10.0,9.6,-0.5,17.2,2047,1970,RTK FIXED
100.391,111017.60,10.48531700,76.44418300,10.48531700,76.44418300,658050.899,1159433.979,108.00,658050.898,1159433.980,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.326,-0.022,10.0,9.6,0.5,16.3,2047,1965,RTK FIXED
100.443,111017.60,10.48531700,76.44418300,10.48531700,76.44418300,658050.899,1159433.979,108.00,658050.898,1159433.980,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.326,-0.022,10.0,9.6,-0.5,16.6,2047,1965,RTK FIXED
100.490,111017.60,10.48531700,76.44418300,10.48531700,76.44418300,658050.899,1159433.979,108.00,658050.898,1159433.980,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.326,-0.022,10.0,9.6,0.0,17.4,2047,1965,RTK FIXED
100.544,111017.60,10.48531700,76.44418300,10.48531700,76.44418300,658050.899,1159433.979,108.00,658050.899,1159433.979,36.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.326,-0.022,10.0,9.6,0.0,14.2,2047,1965,RTK FIXED
100.755,111017.80,10.48531700,76.44418400,10.48531700,76.44418340,658051.008,1159433.980,108.00,658050.943,1159433.980,29.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.603,9.9,-9.9,0.1,16.3,450,450,RTK FIXED
100.791,111018.00,10.48531700,76.44418400,10.48531700,76.44418364,658050.979,1159434.030,108.00,658050.957,1159434.000,27.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.750,10.0,-10.0,-0.7,15.6,900,900,RTK FIXED
100.836,111018.00,10.48531700,76.44418400,10.48531700,76.44418378,658050.979,1159434.030,108.00,658050.966,1159434.012,25.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.750,10.0,-10.0,0.0,13.8,1350,1350,RTK FIXED
100.891,111018.20,10.48531700,76.44418400,10.48531700,76.44418387,658050.968,1159434.055,108.00,658050.967,1159434.029,23.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.759,10.0,-10.0,0.0,12.4,1800,1800,RTK FIXED
100.943,111018.20,10.48531700,76.44418400,10.48531700,76.44418392,658050.968,1159434.055,108.00,658050.967,1159434.039,21.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.759,10.0,-10.0,0.0,9.9,2047,2047,RTK FIXED
100.990,111018.20,10.48531700,76.44418400,10.48531700,76.44418395,658050.968,1159434.055,108.00,658050.968,1159434.046,18.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.759,10.0,-10.0,0.5,8.6,2047,2047,RTK FIXED
101.044,111018.20,10.48531700,76.44418400,10.48531700,76.44418397,658050.968,1159434.055,108.00,658050.968,1159434.049,16.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.759,10.0,-10.0,-0.5,7.9,2047,2047,RTK FIXED
101.091,111018.40,10.48531800,76.44418500,10.48531740,76.44418438,658051.060,1159434.220,108.00,658051.005,1159434.118,27.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.855,10.0,-10.0,0.0,8.0,2047,2047,RTK FIXED
101.144,111018.40,10.48531800,76.44418500,10.48531764,76.44418463,658051.060,1159434.220,108.00,658051.027,1159434.158,25.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.855,10.0,-10.0,0.5,7.0,2047,2047,RTK FIXED
101.191,111018.40,10.48531800,76.44418500,10.48531778,76.44418478,658051.060,1159434.220,108.00,658051.040,1159434.183,23.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.855,10.0,-10.0,0.0,5.9,2047,2047,RTK FIXED
101.245,111018.40,10.48531800,76.44418500,10.48531787,76.44418487,658051.060,1159434.220,108.00,658051.048,1159434.198,20.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.855,10.0,-10.0,-0.5,5.5,2047,2047,RTK FIXED
101.291,111018.40,10.48531800,76.44418500,10.48531792,76.44418492,658051.060,1159434.220,108.00,658051.053,1159434.206,18.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.855,10.0,-10.0,0.0,4.3,2047,2047,RTK FIXED
101.344,111018.40,10.48531800,76.44418500,10.48531795,76.44418495,658051.060,1159434.220,108.00,658051.056,1159434.212,15.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.855,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
101.391,111018.60,10.48531800,76.44418500,10.48531797,76.44418497,658051.058,1159434.228,108.00,658051.057,1159434.218,13.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.776,10.0,-10.0,0.0,3.8,2047,2047,RTK FIXED
101.445,111018.60,10.48531800,76.44418500,10.48531798,76.44418498,658051.058,1159434.228,108.00,658051.058,1159434.222,11.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.776,10.0,-10.0,0.5,3.3,2047,2047,RTK FIXED
101.499,111018.60,10.48531800,76.44418500,10.48531799,76.44418499,658051.058,1159434.228,108.00,658051.058,1159434.224,8.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.776,10.0,-10.0,-0.5,2.8,2047,2047,RTK FIXED
101.545,111018.60,10.48531800,76.44418500,10.48531799,76.44418499,658051.058,1159434.228,108.00,658051.058,1159434.226,6.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.776,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
101.599,111018.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.285,108.00,658051.055,1159434.249,24.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.883,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
101.645,111018.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.285,108.00,658051.054,1159434.263,21.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.883,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
101.699,111018.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.285,108.00,658051.053,1159434.272,19.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.883,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
101.745,111018.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.285,108.00,658051.052,1159434.277,16.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.883,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
101.799,111019.00,10.48531800,76.44418500,10.48531800,76.44418500,658051.060,1159434.222,108.00,658051.055,1159434.255,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.825,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
101.845,111019.00,10.48531800,76.44418500,10.48531800,76.44418500,658051.060,1159434.222,108.00,658051.057,1159434.242,11.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.825,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
101.900,111019.20,10.48531800,76.44418500,10.48531800,76.44418500,658051.054,1159434.252,108.00,658051.056,1159434.246,9.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.774,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
101.953,111019.20,10.48531800,76.44418500,10.48531800,76.44418500,658051.054,1159434.252,108.00,658051.055,1159434.248,7.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.774,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
101.999,111019.20,10.48531800,76.44418500,10.48531800,76.44418500,658051.054,1159434.252,108.00,658051.055,1159434.250,4.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.774,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
102.053,111019.20,10.48531800,76.44418500,10.48531800,76.44418500,658051.054,1159434.252,108.00,658051.055,1159434.251,2.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.774,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
102.099,111019.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.309,108.00,658051.053,1159434.274,0.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.692,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
102.153,111019.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.309,108.00,658051.052,1159434.288,-1.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.692,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
102.199,111019.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.309,108.00,658051.052,1159434.297,-3.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.692,10.0,-10.0,-0.5,2.2,2047,2047,RTK FIXED
102.253,111019.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.309,108.00,658051.051,1159434.302,-5.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.692,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
102.303,111019.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.309,108.00,658051.051,1159434.305,-7.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.692,10.0,-10.0,0.0,1.5,2047,2047,RTK FIXED
102.353,111019.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.309,108.00,658051.051,1159434.307,-9.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.692,10.0,-10.0,0.0,1.5,2047,2047,RTK FIXED
102.400,111019.60,10.48531700,76.44418600,10.48531760,76.44418540,658051.170,1159434.275,108.00,658051.099,1159434.294,5.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.739,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
102.453,111019.60,10.48531700,76.44418600,10.48531736,76.44418564,658051.170,1159434.275,108.00,658051.127,1159434.287,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.739,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
102.499,111019.60,10.48531700,76.44418600,10.48531722,76.44418578,658051.170,1159434.275,108.00,658051.144,1159434.282,1.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.739,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
102.553,111019.60,10.48531700,76.44418600,10.48531713,76.44418587,658051.170,1159434.275,108.00,658051.155,1159434.279,-1.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.739,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
102.607,111019.80,10.48531700,76.44418600,10.48531708,76.44418592,658051.162,1159434.223,108.00,658051.158,1159434.257,-3.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.680,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
102.654,111019.80,10.48531700,76.44418600,10.48531705,76.44418595,658051.162,1159434.223,108.00,658051.159,1159434.244,-5.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.680,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
102.707,111019.80,10.48531700,76.44418600,10.48531703,76.44418597,658051.162,1159434.223,108.00,658051.161,1159434.236,-7.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.680,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
102.754,111019.80,10.48531700,76.44418600,10.48531702,76.44418598,658051.162,1159434.223,108.00,658051.161,1159434.231,-9.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.680,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
102.807,111019.80,10.48531700,76.44418600,10.48531701,76.44418599,658051.162,1159434.223,108.00,658051.162,1159434.228,-11.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.680,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
102.854,111020.00,10.48531700,76.44418600,10.48531701,76.44418599,658051.173,1159434.285,108.00,658051.166,1159434.251,-13.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.591,9.7,-9.7,0.0,0.0,1979,1979,RTK FIXED
102.907,111020.00,10.48531700,76.44418600,10.48531700,76.44418600,658051.173,1159434.285,108.00,658051.169,1159434.265,-14.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.591,9.7,-9.7,-0.5,0.0,1979,1979,RTK FIXED
102.953,111020.00,10.48531700,76.44418600,10.48531700,76.44418600,658051.173,1159434.285,108.00,658051.170,1159434.273,-16.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.591,9.7,-9.7,0.0,0.0,1979,1979,RTK FIXED
103.007,111020.20,10.48531600,76.44418600,10.48531660,76.44418600,658051.183,1159434.206,108.00,658051.175,1159434.246,-18.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,0.5,0.0,1752,1752,RTK FIXED
103.054,111020.20,10.48531600,76.44418600,10.48531636,76.44418600,658051.183,1159434.206,108.00,658051.178,1159434.230,-19.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,0.0,0.0,1752,1752,RTK FIXED
103.108,111020.40,10.48531600,76.44418700,10.48531622,76.44418640,658051.299,1159434.225,108.00,658051.227,1159434.228,-19.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,-0.5,0.0,1751,1751,RTK FIXED
103.161,111020.40,10.48531600,76.44418700,10.48531613,76.44418664,658051.299,1159434.225,108.00,658051.256,1159434.227,-20.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,0.5,0.0,1751,1751,RTK FIXED
103.207,111020.40,10.48531600,76.44418700,10.48531608,76.44418678,658051.299,1159434.225,108.00,658051.273,1159434.226,-22.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,0.0,0.0,1751,1751,RTK FIXED
103.261,111020.40,10.48531600,76.44418700,10.48531605,76.44418687,658051.299,1159434.225,108.00,658051.284,1159434.225,-23.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,-0.5,0.0,1751,1751,RTK FIXED
103.307,111020.40,10.48531600,76.44418700,10.48531603,76.44418692,658051.299,1159434.225,108.00,658051.290,1159434.225,-25.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,0.5,0.0,1751,1751,RTK FIXED
103.360,111020.40,10.48531600,76.44418700,10.48531602,76.44418695,658051.299,1159434.225,108.00,658051.294,1159434.225,-26.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.523,8.6,-8.6,0.0,0.0,1751,1751,RTK FIXED
103.408,111020.60,10.48531600,76.44418700,10.48531601,76.44418697,658051.320,1159434.267,108.00,658051.304,1159434.242,-28.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.468,7.7,-7.7,-0.5,0.0,1567,1567,RTK FIXED
103.461,111020.60,10.48531600,76.44418700,10.48531601,76.44418698,658051.320,1159434.267,108.00,658051.310,1159434.252,-29.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.468,7.7,-7.7,0.0,0.0,1567,1567,RTK FIXED
103.507,111020.60,10.48531600,76.44418700,10.48531600,76.44418699,658051.320,1159434.267,108.00,658051.314,1159434.258,-31.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.468,7.7,-7.7,0.0,0.0,1567,1567,RTK FIXED
103.562,111020.60,10.48531600,76.44418700,10.48531600,76.44418699,658051.320,1159434.267,108.00,658051.317,1159434.261,-32.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.468,7.7,-7.7,0.5,0.0,1567,1567,RTK FIXED
103.607,111020.80,10.48531600,76.44418700,10.48531600,76.44418700,658051.339,1159434.296,108.00,658051.325,1159434.275,-16.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.586,9.6,-9.6,0.0,0.0,1963,1963,RTK FIXED
103.662,111020.80,10.48531600,76.44418700,10.48531600,76.44418700,658051.339,1159434.296,108.00,658051.331,1159434.283,-18.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.586,9.6,-9.6,0.0,0.0,1963,1963,RTK FIXED
103.715,111020.80,10.48531600,76.44418700,10.48531600,76.44418700,658051.339,1159434.296,108.00,658051.334,1159434.288,-19.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.586,9.6,-9.6,0.0,0.0,1963,1963,RTK FIXED
103.762,111020.80,10.48531600,76.44418700,10.48531600,76.44418700,658051.339,1159434.296,108.00,658051.336,1159434.291,-21.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.586,9.6,-9.6,0.0,0.0,1963,1963,RTK FIXED
103.815,111020.80,10.48531600,76.44418700,10.48531600,76.44418700,658051.339,1159434.296,108.00,658051.337,1159434.293,-23.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.586,9.6,-9.6,-0.5,0.0,1963,1963,RTK FIXED
103.862,111021.00,10.48531500,76.44418700,10.48531560,76.44418700,658051.310,1159434.137,108.00,658051.326,1159434.231,-24.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.528,8.6,-8.6,0.5,0.0,1770,1770,RTK FIXED
103.916,111021.00,10.48531500,76.44418700,10.48531536,76.44418700,658051.310,1159434.137,108.00,658051.320,1159434.193,-26.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.528,8.6,-8.6,-0.5,0.0,1770,1770,RTK FIXED
103.962,111021.00,10.48531500,76.44418700,10.48531522,76.44418700,658051.310,1159434.137,108.00,658051.316,1159434.170,-27.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.528,8.6,-8.6,0.5,0.0,1770,1770,RTK FIXED
104.016,111021.20,10.48531500,76.44418700,10.48531513,76.44418700,658051.324,1159434.162,108.00,658051.319,1159434.167,-29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.471,7.7,-7.7,-0.5,0.0,1579,1579,RTK FIXED
104.062,111021.20,10.48531500,76.44418700,10.48531508,76.44418700,658051.324,1159434.162,108.00,658051.321,1159434.165,-30.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.471,7.7,-7.7,0.0,0.0,1579,1579,RTK FIXED
104.115,111021.20,10.48531500,76.44418700,10.48531505,76.44418700,658051.324,1159434.162,108.00,658051.322,1159434.164,-32.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.471,7.7,-7.7,0.5,0.0,1579,1579,RTK FIXED
104.162,111021.40,10.48531500,76.44418700,10.48531503,76.44418700,658051.338,1159434.184,108.00,658051.329,1159434.172,-43.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.330,5.4,-5.4,0.0,0.0,1129,1129,RTK FIXED
104.216,111021.40,10.48531500,76.44418700,10.48531502,76.44418700,658051.338,1159434.184,108.00,658051.333,1159434.177,-44.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.330,5.4,-5.4,-0.5,0.0,1107,1107,RTK FIXED
104.270,111021.40,10.48531500,76.44418700,10.48531501,76.44418700,658051.338,1159434.184,108.00,658051.335,1159434.180,-45.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.330,5.4,-5.4,0.0,0.0,1107,1107,RTK FIXED
