Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
101.397,081020.80,10.48526900,76.44421200,10.48526903,76.44421200,658054.182,1159429.195,108.10,658054.183,1159429.199,-60.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.3,10.0,0.5,18.0,1895,2047,RTK FIXED
101.451,081020.80,10.48526900,76.44421200,10.48526902,76.44421200,658054.182,1159429.195,108.10,658054.183,1159429.198,-60.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.3,10.0,-0.5,17.2,1895,2047,RTK FIXED
101.496,081020.80,10.48526900,76.44421200,10.48526901,76.44421200,658054.182,1159429.195,108.10,658054.183,1159429.197,-60.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.3,10.0,0.0,18.1,1895,2047,RTK FIXED
101.551,081020.80,10.48526900,76.44421200,10.48526901,76.44421200,658054.182,1159429.195,108.10,658054.183,1159429.196,-60.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.3,10.0,0.5,17.9,1895,2047,RTK FIXED
101.597,081021.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.227,1159429.223,108.10,658054.200,1159429.207,-60.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.039,9.4,10.0,-0.5,17.3,1920,2047,RTK FIXED
101.652,081021.20,10.48526800,76.44421300,10.48526860,76.44421240,658054.337,1159429.113,108.10,658054.255,1159429.169,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.034,10.0,9.5,0.0,17.5,2047,1936,RTK FIXED
101.705,081021.20,10.48526800,76.44421300,10.48526836,76.44421264,658054.337,1159429.113,108.10,658054.288,1159429.147,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.034,10.0,9.5,0.5,18.2,2047,1936,RTK FIXED
101.750,081021.20,10.48526800,76.44421300,10.48526822,76.44421278,658054.337,1159429.113,108.10,658054.307,1159429.133,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.034,10.0,9.5,-0.5,18.1,2047,1936,RTK FIXED
101.805,081021.20,10.48526800,76.44421300,10.48526813,76.44421287,658054.337,1159429.113,108.10,658054.319,1159429.125,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.034,10.0,9.5,0.5,17.4,2047,1936,RTK FIXED
101.852,081021.40,10.48526800,76.44421300,10.48526808,76.44421292,658054.300,1159429.090,108.10,658054.312,1159429.111,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.347,-0.031,10.0,9.5,-0.5,17.6,2047,1940,RTK FIXED
101.905,081021.40,10.48526800,76.44421300,10.48526805,76.44421295,658054.300,1159429.090,108.10,658054.307,1159429.103,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.347,-0.031,10.0,9.5,0.0,18.3,2047,1940,RTK FIXED
101.952,081021.40,10.48526800,76.44421300,10.48526803,76.44421297,658054.300,1159429.090,108.10,658054.304,1159429.098,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.347,-0.031,10.0,9.5,0.5,17.3,2047,1940,RTK FIXED
102.005,081021.40,10.48526800,76.44421300,10.48526802,76.44421298,658054.300,1159429.090,108.10,658054.302,1159429.095,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.347,-0.031,10.0,9.5,0.0,17.2,2047,1940,RTK FIXED
102.052,081021.40,10.48526800,76.44421300,10.48526801,76.44421299,658054.300,1159429.090,108.10,658054.301,1159429.093,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.347,-0.031,10.0,9.5,-0.5,17.3,2047,1940,RTK FIXED
102.105,081021.40,10.48526800,76.44421300,10.48526801,76.44421299,658054.300,1159429.090,108.10,658054.301,1159429.092,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.347,-0.031,10.0,9.5,0.0,16.7,2047,1940,RTK FIXED
102.152,081021.60,10.48526800,76.44421300,10.48526800,76.44421300,658054.300,1159429.090,108.10,658054.300,1159429.091,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.326,-0.029,10.0,9.5,0.0,16.8,2047,1939,RTK FIXED
102.205,081021.60,10.48526800,76.44421300,10.48526800,76.44421300,658054.300,1159429.090,108.10,658054.300,1159429.091,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.326,-0.029,10.0,9.5,0.0,17.4,2047,1939,RTK FIXED
102.259,081021.60,10.48526800,76.44421300,10.48526800,76.44421300,658054.300,1159429.090,108.10,658054.300,1159429.091,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.326,-0.029,10.0,9.5,0.0,17.9,2047,1939,RTK FIXED
102.305,081021.60,10.48526800,76.44421300,10.48526800,76.44421300,658054.300,1159429.090,108.10,658054.300,1159429.091,-53.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.326,-0.029,10.0,9.5,0.0,16.4,2047,1939,RTK FIXED
102.525,081021.80,10.48526700,76.44421300,10.48526760,76.44421300,658054.300,1159428.980,108.10,658054.300,1159429.046,-59.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.1,16.9,450,450,RTK FIXED
102.560,081022.00,10.48526700,76.44421300,10.48526736,76.44421300,658054.344,1159429.006,108.10,658054.318,1159429.030,-61.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.781,10.0,-10.0,0.0,14.4,900,900,RTK FIXED
102.613,081022.00,10.48526700,76.44421300,10.48526722,76.44421300,658054.344,1159429.006,108.10,658054.328,1159429.021,-63.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.781,10.0,-10.0,-0.5,13.7,1350,1350,RTK FIXED
102.660,081022.20,10.48526700,76.44421300,10.48526713,76.44421300,658054.370,1159429.018,108.10,658054.345,1159429.020,-66.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.742,10.0,-10.0,0.5,12.7,1800,1800,RTK FIXED
102.713,081022.20,10.48526700,76.44421300,10.48526708,76.44421300,658054.370,1159429.018,108.10,658054.355,1159429.019,-68.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.742,10.0,-10.0,-0.5,11.2,2047,2047,RTK FIXED
102.760,081022.20,10.48526700,76.44421300,10.48526705,76.44421300,658054.370,1159429.018,108.10,658054.361,1159429.019,-70.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.742,10.0,-10.0,0.0,10.8,2047,2047,RTK FIXED
102.814,081022.20,10.48526700,76.44421300,10.48526703,76.44421300,658054.370,1159429.018,108.10,658054.365,1159429.018,-72.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.742,10.0,-10.0,0.5,9.3,2047,2047,RTK FIXED
102.860,081022.40,10.48526700,76.44421300,10.48526702,76.44421300,658054.423,1159429.035,108.10,658054.388,1159429.025,-59.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.846,10.0,-10.0,-0.5,9.1,2047,2047,RTK FIXED
102.914,081022.40,10.48526700,76.44421300,10.48526701,76.44421300,658054.423,1159429.035,108.10,658054.402,1159429.029,-61.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.846,10.0,-10.0,0.5,8.0,2047,2047,RTK FIXED
102.960,081022.40,10.48526700,76.44421300,10.48526701,76.44421300,658054.423,1159429.035,108.10,658054.410,1159429.032,-63.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.846,10.0,-10.0,-0.5,7.0,2047,2047,RTK FIXED
103.013,081022.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.423,1159429.035,108.10,658054.415,1159429.033,-66.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.846,10.0,-10.0,0.5,6.1,2047,2047,RTK FIXED
103.060,081022.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.423,1159429.035,108.10,658054.418,1159429.034,-68.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.846,10.0,-10.0,0.0,5.9,2047,2047,RTK FIXED
103.114,081022.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.423,1159429.035,108.10,658054.420,1159429.034,-71.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.846,10.0,-10.0,-0.5,4.6,2047,2047,RTK FIXED
103.168,081022.60,10.48526600,76.44421300,10.48526660,76.44421300,658054.417,1159428.923,108.10,658054.419,1159428.990,-73.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.704,10.0,-10.0,0.0,3.7,2047,2047,RTK FIXED
103.213,081022.60,10.48526600,76.44421300,10.48526636,76.44421300,658054.417,1159428.923,108.10,658054.418,1159428.963,-75.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.704,10.0,-10.0,0.6,3.9,2047,2047,RTK FIXED
103.268,081022.60,10.48526600,76.44421300,10.48526622,76.44421300,658054.417,1159428.923,108.10,658054.417,1159428.947,-77.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.704,10.0,-10.0,0.0,3.2,2047,2047,RTK FIXED
103.314,081022.60,10.48526600,76.44421300,10.48526613,76.44421300,658054.417,1159428.923,108.10,658054.417,1159428.937,-79.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.704,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
103.368,081022.80,10.48526600,76.44421400,10.48526608,76.44421340,658054.577,1159428.933,108.10,658054.481,1159428.936,-67.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.832,10.0,-10.0,0.0,2.8,2047,2047,RTK FIXED
103.414,081022.80,10.48526600,76.44421400,10.48526605,76.44421364,658054.577,1159428.933,108.10,658054.520,1159428.935,-70.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.832,10.0,-10.0,-0.6,1.7,2047,2047,RTK FIXED
103.468,081022.80,10.48526600,76.44421400,10.48526603,76.44421378,658054.577,1159428.933,108.10,658054.543,1159428.934,-72.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.832,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
103.515,081022.80,10.48526600,76.44421400,10.48526602,76.44421387,658054.577,1159428.933,108.10,658054.557,1159428.934,-74.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.832,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
103.569,081023.00,10.48526600,76.44421400,10.48526601,76.44421392,658054.550,1159428.929,108.10,658054.554,1159428.932,-77.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.743,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
103.614,081023.00,10.48526600,76.44421400,10.48526601,76.44421395,658054.550,1159428.929,108.10,658054.552,1159428.931,-79.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.743,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
103.669,081023.20,10.48526600,76.44421400,10.48526600,76.44421397,658054.577,1159428.933,108.10,658054.562,1159428.932,-81.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.711,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
103.714,081023.20,10.48526600,76.44421400,10.48526600,76.44421398,658054.577,1159428.933,108.10,658054.568,1159428.932,-83.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.711,10.0,-10.0,0.6,1.1,2047,2047,RTK FIXED
103.768,081023.20,10.48526600,76.44421400,10.48526600,76.44421399,658054.577,1159428.933,108.10,658054.572,1159428.933,-85.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.711,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
103.823,081023.20,10.48526600,76.44421400,10.48526600,76.44421399,658054.577,1159428.933,108.10,658054.574,1159428.933,-87.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.711,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
103.869,081023.40,10.48526600,76.44421300,10.48526600,76.44421360,658054.520,1159428.935,108.10,658054.552,1159428.934,-89.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
103.923,081023.40,10.48526600,76.44421300,10.48526600,76.44421336,658054.520,1159428.935,108.10,658054.539,1159428.935,-91.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
103.968,081023.40,10.48526600,76.44421300,10.48526600,76.44421321,658054.520,1159428.935,108.10,658054.532,1159428.935,-93.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
104.023,081023.40,10.48526600,76.44421300,10.48526600,76.44421313,658054.520,1159428.935,108.10,658054.527,1159428.935,-94.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
104.069,081023.40,10.48526600,76.44421300,10.48526600,76.44421308,658054.520,1159428.935,108.10,658054.524,1159428.935,-96.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
104.124,081023.40,10.48526600,76.44421300,10.48526600,76.44421305,658054.520,1159428.935,108.10,658054.522,1159428.935,-98.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
104.169,081023.60,10.48526600,76.44421300,10.48526600,76.44421303,658054.587,1159428.928,108.10,658054.548,1159428.932,-76.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.792,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
104.223,081023.60,10.48526600,76.44421300,10.48526600,76.44421302,658054.587,1159428.928,108.10,658054.564,1159428.931,-78.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.792,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
104.277,081023.60,10.48526600,76.44421300,10.48526600,76.44421301,658054.587,1159428.928,108.10,658054.573,1159428.929,-80.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.792,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
104.322,081023.60,10.48526600,76.44421300,10.48526600,76.44421301,658054.587,1159428.928,108.10,658054.579,1159428.929,-82.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.792,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
104.378,081023.80,10.48526600,76.44421300,10.48526600,76.44421300,658054.491,1159428.935,108.10,658054.544,1159428.931,-85.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.670,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
104.422,081023.80,10.48526600,76.44421300,10.48526600,76.44421300,658054.491,1159428.935,108.10,658054.523,1159428.933,-87.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.670,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
104.477,081023.80,10.48526600,76.44421300,10.48526600,76.44421300,658054.491,1159428.935,108.10,658054.510,1159428.934,-89.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.670,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
104.523,081023.80,10.48526600,76.44421300,10.48526600,76.44421300,658054.491,1159428.935,108.10,658054.503,1159428.934,-91.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.670,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
104.577,081024.00,10.48526500,76.44421300,10.48526560,76.44421300,658054.541,1159428.824,108.10,658054.518,1159428.890,-92.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.606,9.9,-9.9,0.0,0.0,2032,2032,RTK FIXED
104.624,081024.00,10.48526500,76.44421300,10.48526536,76.44421300,658054.541,1159428.824,108.10,658054.527,1159428.864,-94.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.606,9.9,-9.9,-0.5,0.0,2032,2032,RTK FIXED
104.677,081024.20,10.48526500,76.44421300,10.48526522,76.44421300,658054.564,1159428.821,108.10,658054.542,1159428.847,-96.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.588,9.6,-9.6,0.0,0.0,1969,1969,RTK FIXED
104.724,081024.20,10.48526500,76.44421300,10.48526513,76.44421300,658054.564,1159428.821,108.10,658054.551,1159428.837,-98.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.588,9.6,-9.6,0.5,0.0,1969,1969,RTK FIXED
104.777,081024.20,10.48526500,76.44421300,10.48526508,76.44421300,658054.564,1159428.821,108.10,658054.556,1159428.831,-99.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.588,9.6,-9.6,-0.5,0.0,1969,1969,RTK FIXED
104.831,081024.20,10.48526500,76.44421300,10.48526505,76.44421300,658054.564,1159428.821,108.10,658054.559,1159428.827,-101.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.588,9.6,-9.6,0.5,0.0,1969,1969,RTK FIXED
104.878,081024.40,10.48526500,76.44421200,10.48526503,76.44421260,658054.497,1159428.812,108.10,658054.534,1159428.821,-103.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.503,8.2,-8.2,0.0,0.0,1685,1685,RTK FIXED
104.931,081024.40,10.48526500,76.44421200,10.48526502,76.44421236,658054.497,1159428.812,108.10,658054.519,1159428.818,-105.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.503,8.2,-8.2,-0.5,0.0,1685,1685,RTK FIXED
104.977,081024.40,10.48526500,76.44421200,10.48526501,76.44421222,658054.497,1159428.812,108.10,658054.510,1159428.816,-106.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.503,8.2,-8.2,0.5,0.0,1685,1685,RTK FIXED
105.031,081024.40,10.48526500,76.44421200,10.48526501,76.44421213,658054.497,1159428.812,108.10,658054.505,1159428.814,-108.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.503,8.2,-8.2,0.0,0.0,1685,1685,RTK FIXED
105.078,081024.40,10.48526500,76.44421200,10.48526500,76.44421208,658054.497,1159428.812,108.10,658054.502,1159428.814,-109.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.503,8.2,-8.2,0.0,0.0,1685,1685,RTK FIXED
105.132,081024.40,10.48526500,76.44421200,10.48526500,76.44421205,658054.497,1159428.812,108.10,658054.500,1159428.813,-110.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.503,8.2,-8.2,0.0,0.0,1685,1685,RTK FIXED
105.178,081024.60,10.48526500,76.44421200,10.48526500,76.44421203,658054.553,1159428.793,108.10,658054.521,1159428.805,-112.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
105.232,081024.60,10.48526500,76.44421200,10.48526500,76.44421202,658054.553,1159428.793,108.10,658054.534,1159428.800,-113.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
105.278,081024.60,10.48526500,76.44421200,10.48526500,76.44421201,658054.553,1159428.793,108.10,658054.541,1159428.797,-115.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
105.332,081024.60,10.48526500,76.44421200,10.48526500,76.44421201,658054.553,1159428.793,108.10,658054.546,1159428.796,-116.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
105.378,081024.80,10.48526500,76.44421100,10.48526500,76.44421160,658054.476,1159428.776,108.10,658054.518,1159428.788,-118.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
105.432,081024.80,10.48526500,76.44421100,10.48526500,76.44421136,658054.476,1159428.776,108.10,658054.501,1159428.783,-119.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
105.486,081024.80,10.48526500,76.44421100,10.48526500,76.44421122,658054.476,1159428.776,108.10,658054.491,1159428.780,-120.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
105.532,081024.80,10.48526500,76.44421100,10.48526500,76.44421113,658054.476,1159428.776,108.10,658054.485,1159428.778,-122.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
105.586,081025.00,10.48526500,76.44421100,10.48526500,76.44421108,658054.508,1159428.756,108.10,658054.494,1159428.769,-123.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.487,8.0,-8.0,0.0,0.0,1630,1630,RTK FIXED
105.632,081025.00,10.48526500,76.44421100,10.48526500,76.44421105,658054.508,1159428.756,108.10,658054.500,1159428.764,-125.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.487,8.0,-8.0,0.0,0.0,1630,1630,RTK FIXED
105.686,081025.20,10.48526400,76.44421100,10.48526460,76.44421103,658054.523,1159428.635,108.10,658054.509,1159428.712,-117.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
105.732,081025.20,10.48526400,76.44421100,10.48526436,76.44421102,658054.523,1159428.635,108.10,658054.514,1159428.681,-118.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
105.785,081025.20,10.48526400,76.44421100,10.48526422,76.44421101,658054.523,1159428.635,108.10,658054.518,1159428.663,-119.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
105.832,081025.20,10.48526400,76.44421100,10.48526413,76.44421101,658054.523,1159428.635,108.10,658054.520,1159428.651,-121.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
105.886,081025.40,10.48526400,76.44421100,10.48526408,76.44421100,658054.503,1159428.649,108.10,658054.513,1159428.650,-122.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
105.932,081025.40,10.48526400,76.44421100,10.48526405,76.44421100,658054.503,1159428.649,108.10,658054.509,1159428.650,-124.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
105.986,081025.40,10.48526400,76.44421100,10.48526403,76.44421100,658054.503,1159428.649,108.10,658054.507,1159428.649,-125.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
106.039,081025.40,10.48526400,76.44421100,10.48526402,76.44421100,658054.503,1159428.649,108.10,658054.505,1159428.649,-127.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
106.086,081025.40,10.48526400,76.44421100,10.48526401,76.44421100,658054.503,1159428.649,108.10,658054.504,1159428.649,-128.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
106.140,081025.40,10.48526400,76.44421100,10.48526401,76.44421100,658054.503,1159428.649,108.10,658054.504,1159428.649,-130.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
