Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
466.771,071252.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
466.825,071252.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
466.879,071252.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
466.925,071252.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
466.979,071252.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.025,071252.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.079,071252.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.125,071252.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.179,071252.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.224,071252.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.279,071252.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.333,071252.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.379,071252.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.433,071252.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.479,071252.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.533,071253.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.579,071253.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.633,071253.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.679,071253.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.733,071253.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.779,071253.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.834,071253.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.887,071253.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.934,071253.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
467.987,071253.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.034,071253.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.088,071253.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.134,071253.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.187,071253.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.233,071253.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.288,071253.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.334,071253.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.388,071253.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.441,071253.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.488,071253.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.542,071254.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.588,071254.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.642,071254.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.688,071254.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.742,071254.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.788,071254.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.843,071254.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.888,071254.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.942,071254.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
468.996,071254.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.043,071254.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.096,071254.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.143,071254.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.196,071254.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.242,071254.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.297,071254.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.343,071254.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.396,071254.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.442,071254.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.496,071254.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.551,071255.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.596,071255.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.651,071255.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.697,071255.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.751,071255.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.797,071255.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.851,071255.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.897,071255.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.951,071255.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
469.997,071255.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.051,071255.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.097,071255.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.151,071255.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.205,071255.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.251,071255.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.305,071255.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.351,071255.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.405,071255.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.451,071255.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.505,071255.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.552,071256.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.605,071256.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.651,071256.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.706,071256.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.759,071256.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.805,071256.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.860,071256.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.905,071256.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
470.959,071256.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.005,071256.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.060,071256.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.105,071256.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.160,071256.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.206,071256.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.260,071256.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.314,071256.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.360,071256.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.414,071256.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.460,071256.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.515,071256.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.560,071257.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
471.614,071257.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
