Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
89.938,083806.40,10.48527100,76.44421100,10.48527103,76.44421040,658054.123,1159429.447,108.20,658054.056,1159429.450,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.008,9.9,10.0,-0.5,17.5,2019,2047,RTK FIXED
89.983,083806.40,10.48527100,76.44421100,10.48527102,76.44421064,658054.123,1159429.447,108.20,658054.083,1159429.449,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.008,9.9,10.0,0.0,18.3,2019,2047,RTK FIXED
90.037,083806.40,10.48527100,76.44421100,10.48527101,76.44421078,658054.123,1159429.447,108.20,658054.099,1159429.448,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.008,9.9,10.0,0.0,17.5,2019,2047,RTK FIXED
90.091,083806.40,10.48527100,76.44421100,10.48527101,76.44421087,658054.123,1159429.447,108.20,658054.108,1159429.448,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.008,9.9,10.0,0.5,16.2,2019,2047,RTK FIXED
90.138,083806.60,10.48527100,76.44421100,10.48527100,76.44421092,658054.099,1159429.434,108.20,658054.105,1159429.442,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,17.7,2033,2047,RTK FIXED
90.191,083806.60,10.48527100,76.44421100,10.48527100,76.44421095,658054.099,1159429.434,108.20,658054.103,1159429.439,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,18.3,2033,2047,RTK FIXED
90.238,083806.60,10.48527100,76.44421100,10.48527100,76.44421097,658054.099,1159429.434,108.20,658054.101,1159429.437,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,-0.5,17.8,2033,2047,RTK FIXED
90.291,083806.60,10.48527100,76.44421100,10.48527100,76.44421098,658054.099,1159429.434,108.20,658054.101,1159429.436,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.5,18.4,2033,2047,RTK FIXED
90.338,083806.80,10.48527100,76.44421100,10.48527100,76.44421099,658054.099,1159429.434,108.20,658054.100,1159429.435,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.002,10.0,10.0,-0.5,17.6,2041,2047,RTK FIXED
90.391,083806.80,10.48527100,76.44421100,10.48527100,76.44421099,658054.099,1159429.434,108.20,658054.100,1159429.435,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.002,10.0,10.0,0.5,18.6,2041,2047,RTK FIXED
90.438,083806.80,10.48527100,76.44421100,10.48527100,76.44421100,658054.099,1159429.434,108.20,658054.100,1159429.435,-57.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.002,10.0,10.0,-0.5,18.3,2041,2047,RTK FIXED
90.492,083807.00,10.48527000,76.44421100,10.48527060,76.44421100,658054.100,1159429.324,108.20,658054.100,1159429.390,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.0,18.9,1928,2047,RTK FIXED
90.537,083807.00,10.48527000,76.44421100,10.48527036,76.44421100,658054.100,1159429.324,108.20,658054.100,1159429.364,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.0,18.3,1928,2047,RTK FIXED
90.592,083807.00,10.48527000,76.44421100,10.48527022,76.44421100,658054.100,1159429.324,108.20,658054.100,1159429.348,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.0,16.4,1928,2047,RTK FIXED
90.646,083807.20,10.48527000,76.44421100,10.48527013,76.44421100,658054.112,1159429.331,108.20,658054.105,1159429.341,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.5,18.5,1913,2047,RTK FIXED
90.692,083807.20,10.48527000,76.44421100,10.48527008,76.44421100,658054.112,1159429.331,108.20,658054.108,1159429.337,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,-0.5,19.1,1913,2047,RTK FIXED
90.746,083807.20,10.48527000,76.44421100,10.48527005,76.44421100,658054.112,1159429.331,108.20,658054.110,1159429.334,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.5,1913,2047,RTK FIXED
90.791,083807.20,10.48527000,76.44421100,10.48527003,76.44421100,658054.112,1159429.331,108.20,658054.111,1159429.333,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.5,15.9,1913,2047,RTK FIXED
90.845,083807.20,10.48527000,76.44421100,10.48527002,76.44421100,658054.112,1159429.331,108.20,658054.111,1159429.332,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.6,1913,2047,RTK FIXED
90.892,083807.20,10.48527000,76.44421100,10.48527001,76.44421100,658054.112,1159429.331,108.20,658054.112,1159429.332,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.7,1913,2047,RTK FIXED
90.946,083807.40,10.48527000,76.44421200,10.48527001,76.44421140,658054.222,1159429.331,108.20,658054.156,1159429.331,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.018,9.7,10.0,0.0,14.3,1987,2047,RTK FIXED
90.992,083807.40,10.48527000,76.44421200,10.48527000,76.44421164,658054.222,1159429.331,108.20,658054.182,1159429.331,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.018,9.7,10.0,0.0,16.4,1987,2047,RTK FIXED
91.046,083807.40,10.48527000,76.44421200,10.48527000,76.44421178,658054.222,1159429.331,108.20,658054.198,1159429.331,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.018,9.7,10.0,0.0,16.7,1987,2047,RTK FIXED
91.092,083807.40,10.48527000,76.44421200,10.48527000,76.44421187,658054.222,1159429.331,108.20,658054.207,1159429.331,-59.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.018,9.7,10.0,0.0,19.0,1987,2047,RTK FIXED
91.147,083807.60,10.48526900,76.44421200,10.48526960,76.44421192,658054.222,1159429.221,108.20,658054.213,1159429.287,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,-0.5,18.8,2047,2014,RTK FIXED
91.193,083807.60,10.48526900,76.44421200,10.48526936,76.44421195,658054.222,1159429.221,108.20,658054.217,1159429.260,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.5,18.6,2047,2014,RTK FIXED
91.246,083807.60,10.48526900,76.44421200,10.48526922,76.44421197,658054.222,1159429.221,108.20,658054.219,1159429.245,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,-0.5,18.5,2047,2014,RTK FIXED
91.300,083807.60,10.48526900,76.44421200,10.48526913,76.44421198,658054.222,1159429.221,108.20,658054.220,1159429.235,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,19.1,2047,2014,RTK FIXED
91.347,083807.80,10.48526900,76.44421200,10.48526908,76.44421199,658054.204,1159429.210,108.20,658054.214,1159429.225,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,0.5,15.5,2047,2039,RTK FIXED
91.400,083807.80,10.48526900,76.44421200,10.48526905,76.44421199,658054.204,1159429.210,108.20,658054.210,1159429.219,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,0.0,18.7,2047,2039,RTK FIXED
91.446,083807.80,10.48526900,76.44421200,10.48526903,76.44421200,658054.204,1159429.210,108.20,658054.207,1159429.215,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,-0.5,19.5,2047,2039,RTK FIXED
91.501,083807.80,10.48526900,76.44421200,10.48526902,76.44421200,658054.204,1159429.210,108.20,658054.206,1159429.213,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,0.0,18.5,2047,2039,RTK FIXED
91.547,083808.00,10.48526900,76.44421200,10.48526901,76.44421200,658054.204,1159429.210,108.20,658054.205,1159429.212,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.002,10.0,10.0,0.5,17.2,2040,2047,RTK FIXED
91.601,083808.00,10.48526900,76.44421200,10.48526901,76.44421200,658054.204,1159429.210,108.20,658054.204,1159429.211,-56.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.002,10.0,10.0,0.0,18.7,2040,2047,RTK FIXED
91.647,083808.20,10.48526900,76.44421300,10.48526900,76.44421240,658054.313,1159429.210,108.20,658054.248,1159429.211,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,0.0,12.8,2047,1909,RTK FIXED
91.701,083808.20,10.48526900,76.44421300,10.48526900,76.44421264,658054.313,1159429.210,108.20,658054.274,1159429.210,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,-0.5,18.3,2047,1909,RTK FIXED
91.747,083808.20,10.48526900,76.44421300,10.48526900,76.44421278,658054.313,1159429.210,108.20,658054.290,1159429.210,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,0.0,17.8,2047,1909,RTK FIXED
91.801,083808.20,10.48526900,76.44421300,10.48526900,76.44421287,658054.313,1159429.210,108.20,658054.299,1159429.210,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.042,10.0,9.3,0.0,18.1,2047,1909,RTK FIXED
91.855,083808.40,10.48526800,76.44421300,10.48526860,76.44421292,658054.301,1159429.091,108.20,658054.300,1159429.163,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.036,10.0,9.4,0.0,17.0,2047,1930,RTK FIXED
91.901,083808.40,10.48526800,76.44421300,10.48526836,76.44421295,658054.301,1159429.091,108.20,658054.300,1159429.134,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.036,10.0,9.4,0.5,17.4,2047,1930,RTK FIXED
91.954,083808.40,10.48526800,76.44421300,10.48526822,76.44421297,658054.301,1159429.091,108.20,658054.301,1159429.117,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.036,10.0,9.4,0.0,16.3,2047,1930,RTK FIXED
92.001,083808.40,10.48526800,76.44421300,10.48526813,76.44421298,658054.301,1159429.091,108.20,658054.301,1159429.107,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.036,10.0,9.4,-0.5,16.7,2047,1930,RTK FIXED
92.055,083808.40,10.48526800,76.44421300,10.48526808,76.44421299,658054.301,1159429.091,108.20,658054.301,1159429.100,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.036,10.0,9.4,0.5,14.0,2047,1930,RTK FIXED
92.101,083808.40,10.48526800,76.44421300,10.48526805,76.44421299,658054.301,1159429.091,108.20,658054.301,1159429.097,-53.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.036,10.0,9.4,-0.5,16.7,2047,1930,RTK FIXED
92.155,083808.60,10.48526800,76.44421300,10.48526803,76.44421300,658054.301,1159429.091,108.20,658054.301,1159429.095,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.338,0.003,9.9,10.0,0.5,16.8,2034,2047,RTK FIXED
92.201,083808.60,10.48526800,76.44421300,10.48526802,76.44421300,658054.301,1159429.091,108.20,658054.301,1159429.093,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.338,0.003,9.9,10.0,-0.5,13.4,2034,2047,RTK FIXED
92.255,083808.60,10.48526800,76.44421300,10.48526801,76.44421300,658054.301,1159429.091,108.20,658054.301,1159429.092,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.338,0.003,9.9,10.0,0.0,16.8,2034,2047,RTK FIXED
92.301,083808.60,10.48526800,76.44421300,10.48526801,76.44421300,658054.301,1159429.091,108.20,658054.301,1159429.092,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.338,0.003,9.9,10.0,0.5,14.6,2034,2047,RTK FIXED
92.356,083808.80,10.48526800,76.44421300,10.48526800,76.44421300,658054.322,1159429.105,108.20,658054.309,1159429.097,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,-0.001,10.0,10.0,-0.5,16.9,2047,2042,RTK FIXED
92.401,083808.80,10.48526800,76.44421300,10.48526800,76.44421300,658054.322,1159429.105,108.20,658054.315,1159429.100,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,-0.001,10.0,10.0,0.6,16.0,2047,2042,RTK FIXED
92.455,083808.80,10.48526800,76.44421300,10.48526800,76.44421300,658054.322,1159429.105,108.20,658054.318,1159429.102,-57.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,-0.001,10.0,10.0,0.0,18.0,2047,2042,RTK FIXED
92.675,083809.00,10.48526700,76.44421300,10.48526760,76.44421300,658054.323,1159428.994,108.20,658054.320,1159429.059,-57.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.790,10.0,-10.0,0.0,16.2,450,450,RTK FIXED
92.710,083809.20,10.48526700,76.44421400,10.48526736,76.44421340,658054.445,1159429.002,108.20,658054.370,1159429.036,-56.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.847,10.0,-10.0,-0.7,14.4,900,900,RTK FIXED
92.763,083809.20,10.48526700,76.44421400,10.48526722,76.44421364,658054.445,1159429.002,108.20,658054.400,1159429.022,-59.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.847,10.0,-10.0,0.0,13.5,1350,1350,RTK FIXED
92.809,083809.20,10.48526700,76.44421400,10.48526713,76.44421378,658054.445,1159429.002,108.20,658054.418,1159429.014,-61.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.847,10.0,-10.0,0.5,12.6,1800,1800,RTK FIXED
92.863,083809.20,10.48526700,76.44421400,10.48526708,76.44421387,658054.445,1159429.002,108.20,658054.429,1159429.009,-64.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.847,10.0,-10.0,0.0,11.5,2047,2047,RTK FIXED
92.909,083809.20,10.48526700,76.44421400,10.48526705,76.44421392,658054.445,1159429.002,108.20,658054.435,1159429.006,-66.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.847,10.0,-10.0,-0.5,10.3,2047,2047,RTK FIXED
92.964,083809.40,10.48526700,76.44421400,10.48526703,76.44421395,658054.498,1159429.025,108.20,658054.460,1159429.014,-68.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.739,10.0,-10.0,0.5,9.7,2047,2047,RTK FIXED
93.010,083809.40,10.48526700,76.44421400,10.48526702,76.44421397,658054.498,1159429.025,108.20,658054.475,1159429.019,-71.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.739,10.0,-10.0,0.0,6.0,2047,2047,RTK FIXED
93.063,083809.40,10.48526700,76.44421400,10.48526701,76.44421398,658054.498,1159429.025,108.20,658054.484,1159429.021,-73.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.739,10.0,-10.0,-0.5,7.5,2047,2047,RTK FIXED
93.110,083809.40,10.48526700,76.44421400,10.48526701,76.44421399,658054.498,1159429.025,108.20,658054.490,1159429.023,-75.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.739,10.0,-10.0,0.5,6.4,2047,2047,RTK FIXED
93.164,083809.60,10.48526600,76.44421400,10.48526660,76.44421399,658054.551,1159428.929,108.20,658054.514,1159428.985,-61.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.884,10.0,-10.0,-0.5,5.5,2047,2047,RTK FIXED
93.210,083809.60,10.48526600,76.44421400,10.48526636,76.44421400,658054.551,1159428.929,108.20,658054.529,1159428.963,-64.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.884,10.0,-10.0,0.0,4.9,2047,2047,RTK FIXED
93.263,083809.60,10.48526600,76.44421400,10.48526622,76.44421400,658054.551,1159428.929,108.20,658054.538,1159428.949,-66.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.884,10.0,-10.0,0.0,5.2,2047,2047,RTK FIXED
93.310,083809.60,10.48526600,76.44421400,10.48526613,76.44421400,658054.551,1159428.929,108.20,658054.543,1159428.941,-69.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.884,10.0,-10.0,0.5,4.8,2047,2047,RTK FIXED
93.364,083809.80,10.48526600,76.44421400,10.48526608,76.44421400,658054.516,1159428.921,108.20,658054.532,1159428.933,-71.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.788,10.0,-10.0,-0.5,3.7,2047,2047,RTK FIXED
93.418,083809.80,10.48526600,76.44421400,10.48526605,76.44421400,658054.516,1159428.921,108.20,658054.526,1159428.928,-74.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.788,10.0,-10.0,0.0,3.3,2047,2047,RTK FIXED
93.463,083809.80,10.48526600,76.44421400,10.48526603,76.44421400,658054.516,1159428.921,108.20,658054.522,1159428.925,-76.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.788,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
93.518,083809.80,10.48526600,76.44421400,10.48526602,76.44421400,658054.516,1159428.921,108.20,658054.520,1159428.923,-78.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.788,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
93.565,083810.00,10.48526600,76.44421400,10.48526601,76.44421400,658054.573,1159428.933,108.20,658054.541,1159428.927,-80.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.704,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
93.618,083810.00,10.48526600,76.44421400,10.48526601,76.44421400,658054.573,1159428.933,108.20,658054.554,1159428.929,-82.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.704,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
93.665,083810.20,10.48526600,76.44421400,10.48526600,76.44421400,658054.599,1159428.935,108.20,658054.572,1159428.932,-68.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.875,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
93.718,083810.20,10.48526600,76.44421400,10.48526600,76.44421400,658054.599,1159428.935,108.20,658054.583,1159428.933,-71.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.875,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
93.765,083810.20,10.48526600,76.44421400,10.48526600,76.44421400,658054.599,1159428.935,108.20,658054.589,1159428.934,-73.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.875,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
93.819,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.571,1159428.931,-76.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
93.864,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.559,1159428.930,-78.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.6,1.1,2047,2047,RTK FIXED
93.918,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.553,1159428.929,-80.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
93.973,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.549,1159428.928,-82.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
94.018,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.546,1159428.928,-85.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
94.071,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.545,1159428.928,-87.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
94.119,083810.40,10.48526600,76.44421400,10.48526600,76.44421400,658054.543,1159428.927,108.20,658054.544,1159428.928,-89.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
94.173,083810.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.644,1159428.935,108.20,658054.584,1159428.931,-91.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
94.217,083810.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.644,1159428.935,108.20,658054.608,1159428.933,-93.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
94.272,083810.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.644,1159428.935,108.20,658054.622,1159428.934,-95.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.612,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
94.319,083810.80,10.48526600,76.44421400,10.48526600,76.44421400,658054.678,1159428.932,108.20,658054.644,1159428.933,-97.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.566,9.3,-9.3,0.5,0.0,1898,1898,RTK FIXED
94.371,083810.80,10.48526600,76.44421400,10.48526600,76.44421400,658054.678,1159428.932,108.20,658054.658,1159428.933,-98.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.566,9.3,-9.3,-0.5,0.0,1898,1898,RTK FIXED
94.425,083810.80,10.48526600,76.44421400,10.48526600,76.44421400,658054.678,1159428.932,108.20,658054.666,1159428.932,-100.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.566,9.3,-9.3,0.0,0.0,1898,1898,RTK FIXED
94.473,083810.80,10.48526600,76.44421400,10.48526600,76.44421400,658054.678,1159428.932,108.20,658054.670,1159428.932,-102.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.566,9.3,-9.3,0.0,0.0,1898,1898,RTK FIXED
94.527,083811.00,10.48526600,76.44421400,10.48526600,76.44421400,658054.719,1159428.923,108.20,658054.690,1159428.929,-74.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.857,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
94.573,083811.00,10.48526600,76.44421400,10.48526600,76.44421400,658054.719,1159428.923,108.20,658054.701,1159428.926,-77.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.857,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
94.627,083811.20,10.48526500,76.44421300,10.48526560,76.44421360,658054.457,1159428.821,108.20,658054.604,1159428.884,-101.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.525,8.6,-8.6,0.0,0.0,1758,1758,RTK FIXED
94.673,083811.20,10.48526500,76.44421300,10.48526536,76.44421336,658054.457,1159428.821,108.20,658054.545,1159428.859,-102.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.525,8.6,-8.6,0.0,0.0,1758,1758,RTK FIXED
