Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
33.595,062536.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.652,062536.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.704,062536.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.750,062536.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.804,062536.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.850,062536.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.904,062536.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.951,062536.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.004,062536.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.050,062536.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.104,062536.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.151,062536.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.204,062536.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.259,062536.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.304,062536.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.359,062537.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.404,062537.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.459,062537.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.504,062537.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.559,062537.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.604,062537.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.659,062537.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.704,062537.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.759,062537.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.804,062537.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.859,062537.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.912,062537.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.959,062537.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.012,062537.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.059,062537.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.112,062537.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.159,062537.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.212,062537.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.288,062537.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.321,062538.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.352,062539.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.397,062539.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.452,062539.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.505,062539.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.551,062539.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.605,062539.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.652,062539.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.705,062539.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.752,062539.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.805,062539.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.852,062539.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.905,062539.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.952,062539.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.006,062539.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.060,062539.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.106,062539.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.160,062539.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.206,062539.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.260,062539.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.306,062539.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.360,062540.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.406,062540.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.460,062540.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.506,062540.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.561,062540.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.607,062540.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.661,062540.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.714,062540.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.760,062540.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.814,062540.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.860,062540.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.914,062540.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.961,062540.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.014,062540.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.060,062540.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.115,062540.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.161,062540.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.215,062540.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.269,062540.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.315,062540.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.369,062541.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.415,062541.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.469,062541.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.515,062541.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.569,062541.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.615,062541.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.669,062541.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.715,062541.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.769,062541.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.823,062541.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.869,062541.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.923,062541.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.969,062541.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.023,062541.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.069,062541.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.124,062541.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.170,062541.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.223,062541.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.269,062541.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.323,062541.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.378,062542.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.424,062542.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.478,062542.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.524,062542.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.577,062542.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.624,062542.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.678,062542.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.724,062542.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.777,062542.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.824,062542.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.878,062542.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.932,062542.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.978,062542.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.032,062542.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.079,062542.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
