Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
160.370,102231.60,10.48526300,76.44420900,10.48526300,76.44420901,658054.387,1159428.433,108.00,658054.387,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,-0.5,14.2,2047,1841,RTK FIXED
160.423,102231.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,14.3,2047,1841,RTK FIXED
160.468,102231.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.5,14.3,2047,1841,RTK FIXED
160.523,102231.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,-0.5,11.9,2047,1841,RTK FIXED
160.568,102231.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.5,14.8,2047,1841,RTK FIXED
160.624,102231.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-148.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,12.7,2047,1895,RTK FIXED
160.669,102231.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-148.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,14.8,2047,1895,RTK FIXED
160.723,102231.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.387,1159428.433,108.00,658054.387,1159428.433,-148.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,15.2,2047,1895,RTK FIXED
160.777,102232.00,10.48526200,76.44420800,10.48526260,76.44420860,658054.286,1159428.307,108.00,658054.347,1159428.382,-148.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,0.0,15.3,2047,1901,RTK FIXED
160.823,102232.00,10.48526200,76.44420800,10.48526236,76.44420836,658054.286,1159428.307,108.00,658054.323,1159428.352,-148.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,-0.5,16.3,2047,1901,RTK FIXED
160.876,102232.00,10.48526200,76.44420800,10.48526222,76.44420822,658054.286,1159428.307,108.00,658054.308,1159428.334,-148.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,0.0,16.0,2047,1901,RTK FIXED
160.924,102232.20,10.48526200,76.44420800,10.48526213,76.44420813,658054.286,1159428.307,108.00,658054.299,1159428.324,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.078,10.0,8.8,0.0,16.7,2047,1799,RTK FIXED
160.977,102232.20,10.48526200,76.44420800,10.48526208,76.44420808,658054.286,1159428.307,108.00,658054.294,1159428.317,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.078,10.0,8.8,0.5,16.0,2047,1799,RTK FIXED
161.023,102232.20,10.48526200,76.44420800,10.48526205,76.44420805,658054.286,1159428.307,108.00,658054.291,1159428.313,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.078,10.0,8.8,-0.5,15.8,2047,1799,RTK FIXED
161.078,102232.20,10.48526200,76.44420800,10.48526203,76.44420803,658054.286,1159428.307,108.00,658054.289,1159428.311,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.078,10.0,8.8,0.5,15.2,2047,1799,RTK FIXED
161.124,102232.20,10.48526200,76.44420800,10.48526202,76.44420802,658054.286,1159428.307,108.00,658054.288,1159428.309,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.078,10.0,8.8,-0.5,16.3,2047,1799,RTK FIXED
161.178,102232.40,10.48526200,76.44420800,10.48526201,76.44420801,658054.270,1159428.333,108.00,658054.281,1159428.319,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.087,10.0,8.7,0.0,15.5,2047,1773,RTK FIXED
161.231,102232.40,10.48526200,76.44420800,10.48526201,76.44420801,658054.270,1159428.333,108.00,658054.277,1159428.325,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.087,10.0,8.7,0.5,15.1,2047,1773,RTK FIXED
161.278,102232.40,10.48526200,76.44420800,10.48526200,76.44420800,658054.270,1159428.333,108.00,658054.274,1159428.328,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.087,10.0,8.7,-0.5,12.5,2047,1773,RTK FIXED
161.331,102232.40,10.48526200,76.44420800,10.48526200,76.44420800,658054.270,1159428.333,108.00,658054.272,1159428.330,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.087,10.0,8.7,0.5,14.5,2047,1773,RTK FIXED
161.378,102232.40,10.48526200,76.44420800,10.48526200,76.44420800,658054.270,1159428.333,108.00,658054.271,1159428.331,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.087,10.0,8.7,0.0,14.0,2047,1773,RTK FIXED
161.432,102232.60,10.48526200,76.44420700,10.48526200,76.44420760,658054.161,1159428.333,108.00,658054.227,1159428.332,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,-0.5,14.7,2047,1895,RTK FIXED
161.478,102232.60,10.48526200,76.44420700,10.48526200,76.44420736,658054.161,1159428.333,108.00,658054.200,1159428.332,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,15.3,2047,1895,RTK FIXED
161.532,102232.60,10.48526200,76.44420700,10.48526200,76.44420722,658054.161,1159428.333,108.00,658054.185,1159428.332,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,13.0,2047,1895,RTK FIXED
161.578,102232.60,10.48526200,76.44420700,10.48526200,76.44420713,658054.161,1159428.333,108.00,658054.175,1159428.332,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,15.8,2047,1895,RTK FIXED
161.632,102232.60,10.48526200,76.44420700,10.48526200,76.44420708,658054.161,1159428.333,108.00,658054.169,1159428.332,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.047,10.0,9.3,0.0,15.3,2047,1895,RTK FIXED
161.679,102232.80,10.48526200,76.44420700,10.48526200,76.44420705,658054.188,1159428.287,108.00,658054.177,1159428.314,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.038,10.0,9.4,0.5,15.5,2047,1924,RTK FIXED
161.732,102232.80,10.48526200,76.44420700,10.48526200,76.44420703,658054.188,1159428.287,108.00,658054.181,1159428.303,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.038,10.0,9.4,-0.5,15.0,2047,1924,RTK FIXED
161.785,102232.80,10.48526200,76.44420700,10.48526200,76.44420702,658054.188,1159428.287,108.00,658054.184,1159428.296,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.038,10.0,9.4,0.0,15.5,2047,1924,RTK FIXED
161.832,102232.80,10.48526200,76.44420700,10.48526200,76.44420701,658054.188,1159428.287,108.00,658054.186,1159428.292,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.038,10.0,9.4,0.5,16.6,2047,1924,RTK FIXED
161.887,102233.00,10.48526200,76.44420700,10.48526200,76.44420701,658054.188,1159428.287,108.00,658054.187,1159428.290,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.036,10.0,9.4,-0.5,16.5,2047,1928,RTK FIXED
161.932,102233.00,10.48526200,76.44420700,10.48526200,76.44420700,658054.188,1159428.287,108.00,658054.187,1159428.289,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.036,10.0,9.4,0.5,17.0,2047,1928,RTK FIXED
161.987,102233.00,10.48526200,76.44420700,10.48526200,76.44420700,658054.188,1159428.287,108.00,658054.188,1159428.288,-151.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.036,10.0,9.4,-0.5,16.7,2047,1928,RTK FIXED
162.033,102233.20,10.48526100,76.44420600,10.48526160,76.44420660,658054.079,1159428.175,108.00,658054.144,1159428.243,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.054,10.0,9.2,0.5,15.5,2047,1874,RTK FIXED
162.086,102233.20,10.48526100,76.44420600,10.48526136,76.44420636,658054.079,1159428.175,108.00,658054.118,1159428.216,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.054,10.0,9.2,0.0,16.8,2047,1874,RTK FIXED
162.132,102233.20,10.48526100,76.44420600,10.48526122,76.44420622,658054.079,1159428.175,108.00,658054.103,1159428.200,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.054,10.0,9.2,0.0,15.7,2047,1874,RTK FIXED
162.187,102233.40,10.48526100,76.44420600,10.48526113,76.44420613,658054.064,1159428.202,108.00,658054.087,1159428.201,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.058,10.0,9.1,0.0,14.3,2047,1860,RTK FIXED
162.232,102233.40,10.48526100,76.44420600,10.48526108,76.44420608,658054.064,1159428.202,108.00,658054.078,1159428.201,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.058,10.0,9.1,-0.5,15.8,2047,1860,RTK FIXED
162.287,102233.40,10.48526100,76.44420600,10.48526105,76.44420605,658054.064,1159428.202,108.00,658054.073,1159428.201,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.058,10.0,9.1,0.0,15.7,2047,1860,RTK FIXED
162.332,102233.40,10.48526100,76.44420600,10.48526103,76.44420603,658054.064,1159428.202,108.00,658054.069,1159428.202,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.058,10.0,9.1,0.0,15.9,2047,1860,RTK FIXED
162.387,102233.60,10.48526100,76.44420600,10.48526102,76.44420602,658054.064,1159428.202,108.00,658054.067,1159428.202,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.060,10.0,9.1,0.5,14.2,2047,1855,RTK FIXED
162.440,102233.60,10.48526100,76.44420600,10.48526101,76.44420601,658054.064,1159428.202,108.00,658054.066,1159428.202,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.060,10.0,9.1,-0.5,15.4,2047,1855,RTK FIXED
162.487,102233.60,10.48526100,76.44420600,10.48526101,76.44420601,658054.064,1159428.202,108.00,658054.066,1159428.202,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.060,10.0,9.1,0.5,15.6,2047,1855,RTK FIXED
162.540,102233.60,10.48526100,76.44420600,10.48526100,76.44420600,658054.064,1159428.202,108.00,658054.065,1159428.202,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.060,10.0,9.1,0.0,13.5,2047,1855,RTK FIXED
162.587,102233.60,10.48526100,76.44420600,10.48526100,76.44420600,658054.064,1159428.202,108.00,658054.065,1159428.202,-147.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.060,10.0,9.1,-0.5,15.7,2047,1855,RTK FIXED
162.641,102233.80,10.48526100,76.44420500,10.48526100,76.44420560,658053.955,1159428.201,108.00,658054.021,1159428.202,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,0.5,15.2,2047,1901,RTK FIXED
162.686,102233.80,10.48526100,76.44420500,10.48526100,76.44420536,658053.955,1159428.201,108.00,658053.995,1159428.201,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,-0.6,15.5,2047,1901,RTK FIXED
162.741,102233.80,10.48526100,76.44420500,10.48526100,76.44420522,658053.955,1159428.201,108.00,658053.979,1159428.201,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,0.0,15.1,2047,1901,RTK FIXED
162.787,102233.80,10.48526100,76.44420500,10.48526100,76.44420513,658053.955,1159428.201,108.00,658053.969,1159428.201,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,0.5,16.1,2047,1901,RTK FIXED
162.841,102233.80,10.48526100,76.44420500,10.48526100,76.44420508,658053.955,1159428.201,108.00,658053.964,1159428.201,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.045,10.0,9.3,-0.5,15.5,2047,1901,RTK FIXED
162.887,102234.00,10.48526100,76.44420500,10.48526100,76.44420505,658053.968,1159428.178,108.00,658053.965,1159428.192,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.042,10.0,9.3,0.5,15.7,2047,1912,RTK FIXED
162.940,102234.00,10.48526100,76.44420500,10.48526100,76.44420503,658053.968,1159428.178,108.00,658053.966,1159428.187,-151.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.042,10.0,9.3,-0.5,16.4,2047,1912,RTK FIXED
162.996,102234.20,10.48526000,76.44420500,10.48526060,76.44420502,658053.968,1159428.068,108.00,658053.967,1159428.139,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.084,10.0,8.7,0.5,16.3,2047,1782,RTK FIXED
163.040,102234.20,10.48526000,76.44420500,10.48526036,76.44420501,658053.968,1159428.068,108.00,658053.968,1159428.110,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.084,10.0,8.7,0.0,15.6,2047,1782,RTK FIXED
163.095,102234.20,10.48526000,76.44420500,10.48526022,76.44420501,658053.968,1159428.068,108.00,658053.968,1159428.093,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.084,10.0,8.7,0.0,15.6,2047,1782,RTK FIXED
163.141,102234.20,10.48526000,76.44420500,10.48526013,76.44420500,658053.968,1159428.068,108.00,658053.968,1159428.083,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.084,10.0,8.7,-0.5,16.2,2047,1782,RTK FIXED
163.196,102234.20,10.48526000,76.44420500,10.48526008,76.44420500,658053.968,1159428.068,108.00,658053.968,1159428.077,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.084,10.0,8.7,0.0,14.5,2047,1782,RTK FIXED
163.241,102234.40,10.48526000,76.44420500,10.48526005,76.44420500,658053.942,1159428.111,108.00,658053.958,1159428.091,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.095,10.0,8.5,0.6,13.8,2047,1748,RTK FIXED
163.295,102234.40,10.48526000,76.44420500,10.48526003,76.44420500,658053.942,1159428.111,108.00,658053.952,1159428.099,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.095,10.0,8.5,-0.5,14.9,2047,1748,RTK FIXED
163.340,102234.40,10.48526000,76.44420500,10.48526002,76.44420500,658053.942,1159428.111,108.00,658053.948,1159428.104,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.095,10.0,8.5,0.6,14.9,2047,1748,RTK FIXED
163.396,102234.40,10.48526000,76.44420500,10.48526001,76.44420500,658053.942,1159428.111,108.00,658053.946,1159428.107,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.095,10.0,8.5,0.0,12.2,2047,1748,RTK FIXED
163.441,102234.40,10.48526000,76.44420500,10.48526001,76.44420500,658053.942,1159428.111,108.00,658053.944,1159428.108,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.364,-0.095,10.0,8.5,0.0,13.7,2047,1748,RTK FIXED
163.496,102234.60,10.48526000,76.44420400,10.48526000,76.44420460,658053.833,1159428.110,108.00,658053.900,1159428.109,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.341,-0.058,10.0,9.0,0.0,14.7,2047,1849,RTK FIXED
163.549,102234.60,10.48526000,76.44420400,10.48526000,76.44420436,658053.833,1159428.110,108.00,658053.873,1159428.110,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.341,-0.058,10.0,9.0,-0.5,13.6,2047,1849,RTK FIXED
163.595,102234.60,10.48526000,76.44420400,10.48526000,76.44420422,658053.833,1159428.110,108.00,658053.857,1159428.110,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.341,-0.058,10.0,9.0,0.5,14.0,2047,1849,RTK FIXED
163.648,102234.60,10.48526000,76.44420400,10.48526000,76.44420413,658053.833,1159428.110,108.00,658053.847,1159428.110,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.341,-0.058,10.0,9.0,-0.5,14.6,2047,1849,RTK FIXED
163.696,102234.80,10.48526000,76.44420400,10.48526000,76.44420408,658053.854,1159428.077,108.00,658053.850,1159428.097,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.322,-0.049,10.0,9.1,0.5,15.2,2047,1869,RTK FIXED
163.749,102234.80,10.48526000,76.44420400,10.48526000,76.44420405,658053.854,1159428.077,108.00,658053.851,1159428.089,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.322,-0.049,10.0,9.1,0.0,15.5,2047,1869,RTK FIXED
163.796,102234.80,10.48526000,76.44420400,10.48526000,76.44420403,658053.854,1159428.077,108.00,658053.852,1159428.084,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.322,-0.049,10.0,9.1,0.0,15.1,2047,1869,RTK FIXED
163.849,102234.80,10.48526000,76.44420400,10.48526000,76.44420402,658053.854,1159428.077,108.00,658053.853,1159428.082,-149.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.322,-0.049,10.0,9.1,0.0,15.5,2047,1869,RTK FIXED
163.899,102235.00,10.48526000,76.44420400,10.48526000,76.44420401,658053.854,1159428.077,108.00,658053.853,1159428.080,-149.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.047,10.0,9.3,-0.5,15.6,2047,1894,RTK FIXED
163.949,102235.00,10.48526000,76.44420400,10.48526000,76.44420401,658053.854,1159428.077,108.00,658053.853,1159428.079,-149.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.047,10.0,9.3,0.0,15.9,2047,1894,RTK FIXED
163.996,102235.00,10.48526000,76.44420400,10.48526000,76.44420400,658053.854,1159428.077,108.00,658053.853,1159428.078,-149.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.047,10.0,9.3,0.5,15.5,2047,1894,RTK FIXED
164.049,102235.00,10.48526000,76.44420400,10.48526000,76.44420400,658053.854,1159428.077,108.00,658053.853,1159428.078,-149.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.047,10.0,9.3,0.0,16.3,2047,1894,RTK FIXED
164.096,102235.20,10.48526000,76.44420300,10.48526000,76.44420360,658053.744,1159428.077,108.00,658053.810,1159428.077,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.040,10.0,9.4,0.0,15.1,2047,1917,RTK FIXED
164.150,102235.20,10.48526000,76.44420300,10.48526000,76.44420336,658053.744,1159428.077,108.00,658053.783,1159428.077,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.040,10.0,9.4,0.0,15.3,2047,1917,RTK FIXED
164.204,102235.20,10.48526000,76.44420300,10.48526000,76.44420322,658053.744,1159428.077,108.00,658053.768,1159428.077,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.040,10.0,9.4,0.0,14.4,2047,1917,RTK FIXED
164.250,102235.40,10.48526000,76.44420300,10.48526000,76.44420313,658053.753,1159428.061,108.00,658053.762,1159428.071,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.038,10.0,9.4,-0.5,15.5,2047,1924,RTK FIXED
164.304,102235.40,10.48526000,76.44420300,10.48526000,76.44420308,658053.753,1159428.061,108.00,658053.758,1159428.067,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.038,10.0,9.4,0.0,15.5,2047,1924,RTK FIXED
164.350,102235.40,10.48526000,76.44420300,10.48526000,76.44420305,658053.753,1159428.061,108.00,658053.756,1159428.064,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.038,10.0,9.4,0.5,16.1,2047,1924,RTK FIXED
164.404,102235.60,10.48525900,76.44420300,10.48525960,76.44420303,658053.753,1159427.950,108.00,658053.755,1159428.019,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.041,10.0,9.3,0.0,16.7,2047,1913,RTK FIXED
164.450,102235.60,10.48525900,76.44420300,10.48525936,76.44420302,658053.753,1159427.950,108.00,658053.754,1159427.991,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.041,10.0,9.3,-0.5,17.0,2047,1913,RTK FIXED
164.504,102235.60,10.48525900,76.44420300,10.48525922,76.44420301,658053.753,1159427.950,108.00,658053.754,1159427.975,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.041,10.0,9.3,0.0,16.2,2047,1913,RTK FIXED
164.550,102235.60,10.48525900,76.44420300,10.48525913,76.44420301,658053.753,1159427.950,108.00,658053.753,1159427.965,-152.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.041,10.0,9.3,0.5,16.8,2047,1913,RTK FIXED
164.604,102235.80,10.48525900,76.44420200,10.48525908,76.44420260,658053.644,1159427.950,108.00,658053.710,1159427.959,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.057,10.0,9.1,0.0,16.5,2047,1865,RTK FIXED
164.650,102235.80,10.48525900,76.44420200,10.48525905,76.44420236,658053.644,1159427.950,108.00,658053.683,1159427.955,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.057,10.0,9.1,-0.5,16.9,2047,1865,RTK FIXED
164.704,102235.80,10.48525900,76.44420200,10.48525903,76.44420222,658053.644,1159427.950,108.00,658053.667,1159427.953,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.057,10.0,9.1,0.0,16.7,2047,1865,RTK FIXED
164.750,102235.80,10.48525900,76.44420200,10.48525902,76.44420213,658053.644,1159427.950,108.00,658053.658,1159427.952,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.057,10.0,9.1,0.0,17.0,2047,1865,RTK FIXED
164.805,102236.00,10.48525900,76.44420200,10.48525901,76.44420208,658053.630,1159427.975,108.00,658053.647,1159427.961,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.060,10.0,9.1,0.0,14.6,2047,1856,RTK FIXED
164.858,102236.00,10.48525900,76.44420200,10.48525901,76.44420205,658053.630,1159427.975,108.00,658053.640,1159427.967,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.060,10.0,9.1,0.0,15.8,2047,1856,RTK FIXED
164.904,102236.20,10.48525900,76.44420200,10.48525900,76.44420203,658053.630,1159427.975,108.00,658053.636,1159427.970,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.060,10.0,9.1,0.0,16.3,2047,1855,RTK FIXED
164.959,102236.20,10.48525900,76.44420200,10.48525900,76.44420202,658053.630,1159427.975,108.00,658053.633,1159427.972,-147.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.060,10.0,9.1,0.0,16.2,2047,1855,RTK FIXED
