Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
71.109,094827.40,10.48528200,76.44422100,10.48528200,76.44422113,658055.713,1159430.501,108.00,658055.727,1159430.501,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.019,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.163,094827.40,10.48528200,76.44422100,10.48528200,76.44422108,658055.713,1159430.501,108.00,658055.721,1159430.501,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.019,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.217,094827.40,10.48528200,76.44422100,10.48528200,76.44422105,658055.713,1159430.501,108.00,658055.718,1159430.501,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.019,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.264,094827.60,10.48528200,76.44422100,10.48528200,76.44422103,658055.705,1159430.516,108.00,658055.713,1159430.507,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
71.317,094827.60,10.48528200,76.44422100,10.48528200,76.44422102,658055.705,1159430.516,108.00,658055.709,1159430.511,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
71.363,094827.60,10.48528200,76.44422100,10.48528200,76.44422101,658055.705,1159430.516,108.00,658055.708,1159430.513,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.417,094827.60,10.48528200,76.44422100,10.48528200,76.44422101,658055.705,1159430.516,108.00,658055.707,1159430.514,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,0.0,0.5,2047,1100,RTK FIXED
71.464,094827.80,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.706,1159430.515,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.001,-10.0,-4.5,-0.5,-0.5,2047,1100,RTK FIXED
71.516,094827.80,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.515,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.001,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
71.564,094827.80,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.001,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
71.617,094827.80,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.001,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.663,094828.00,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.003,-10.0,-4.5,0.5,0.5,2047,1100,RTK FIXED
71.717,094828.00,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.003,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.772,094828.20,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.005,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
71.817,094828.20,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.871,094828.20,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.918,094828.20,10.48528200,76.44422100,10.48528200,76.44422100,658055.705,1159430.516,108.00,658055.705,1159430.516,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.972,094828.40,10.48528200,76.44422000,10.48528200,76.44422060,658055.595,1159430.516,108.00,658055.661,1159430.516,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,0.107,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.018,094828.40,10.48528200,76.44422000,10.48528200,76.44422036,658055.595,1159430.516,108.00,658055.635,1159430.516,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,0.107,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.071,094828.40,10.48528200,76.44422000,10.48528200,76.44422022,658055.595,1159430.516,108.00,658055.619,1159430.516,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,0.107,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.118,094828.40,10.48528200,76.44422000,10.48528200,76.44422013,658055.595,1159430.516,108.00,658055.610,1159430.516,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,0.107,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.171,094828.40,10.48528200,76.44422000,10.48528200,76.44422008,658055.595,1159430.516,108.00,658055.604,1159430.516,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,0.107,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
72.217,094828.40,10.48528200,76.44422000,10.48528200,76.44422005,658055.595,1159430.516,108.00,658055.601,1159430.516,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,0.107,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.271,094828.60,10.48528200,76.44422000,10.48528200,76.44422003,658055.621,1159430.457,108.00,658055.609,1159430.492,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.100,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.326,094828.60,10.48528200,76.44422000,10.48528200,76.44422002,658055.621,1159430.457,108.00,658055.614,1159430.478,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.100,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.372,094828.60,10.48528200,76.44422000,10.48528200,76.44422001,658055.621,1159430.457,108.00,658055.617,1159430.470,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.100,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
72.427,094828.60,10.48528200,76.44422000,10.48528200,76.44422001,658055.621,1159430.457,108.00,658055.618,1159430.465,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.100,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
72.472,094828.80,10.48528200,76.44422000,10.48528200,76.44422000,658055.621,1159430.457,108.00,658055.619,1159430.462,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.096,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.526,094828.80,10.48528200,76.44422000,10.48528200,76.44422000,658055.621,1159430.457,108.00,658055.620,1159430.460,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.096,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.572,094828.80,10.48528200,76.44422000,10.48528200,76.44422000,658055.621,1159430.457,108.00,658055.621,1159430.459,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.096,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.626,094828.80,10.48528200,76.44422000,10.48528200,76.44422000,658055.621,1159430.457,108.00,658055.621,1159430.458,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.096,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.673,094829.00,10.48528200,76.44422000,10.48528200,76.44422000,658055.621,1159430.457,108.00,658055.621,1159430.458,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.094,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.726,094829.00,10.48528200,76.44422000,10.48528200,76.44422000,658055.621,1159430.457,108.00,658055.621,1159430.457,-159.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.094,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
72.773,094829.20,10.48528200,76.44421900,10.48528200,76.44421960,658055.512,1159430.456,108.00,658055.577,1159430.457,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,0.077,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
72.825,094829.20,10.48528200,76.44421900,10.48528200,76.44421936,658055.512,1159430.456,108.00,658055.551,1159430.457,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,0.077,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
72.880,094829.20,10.48528200,76.44421900,10.48528200,76.44421922,658055.512,1159430.456,108.00,658055.535,1159430.457,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,0.077,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
72.927,094829.40,10.48528100,76.44421900,10.48528160,76.44421913,658055.505,1159430.366,108.00,658055.523,1159430.420,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
72.980,094829.40,10.48528100,76.44421900,10.48528136,76.44421908,658055.505,1159430.366,108.00,658055.516,1159430.399,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.027,094829.40,10.48528100,76.44421900,10.48528122,76.44421905,658055.505,1159430.366,108.00,658055.511,1159430.386,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.080,094829.40,10.48528100,76.44421900,10.48528113,76.44421903,658055.505,1159430.366,108.00,658055.509,1159430.378,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.127,094829.40,10.48528100,76.44421900,10.48528108,76.44421902,658055.505,1159430.366,108.00,658055.507,1159430.373,-156.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.181,094829.60,10.48528100,76.44421900,10.48528105,76.44421901,658055.505,1159430.366,108.00,658055.506,1159430.370,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.014,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.227,094829.60,10.48528100,76.44421900,10.48528103,76.44421901,658055.505,1159430.366,108.00,658055.505,1159430.369,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.014,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
73.280,094829.60,10.48528100,76.44421900,10.48528102,76.44421900,658055.505,1159430.366,108.00,658055.505,1159430.368,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.014,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.327,094829.60,10.48528100,76.44421900,10.48528101,76.44421900,658055.505,1159430.366,108.00,658055.505,1159430.367,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.014,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.380,094829.60,10.48528100,76.44421900,10.48528101,76.44421900,658055.505,1159430.366,108.00,658055.505,1159430.367,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.014,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.427,094829.80,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.495,1159430.386,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.480,094829.80,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.490,1159430.397,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.535,094829.80,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.486,1159430.404,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.005,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
73.581,094829.80,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.484,1159430.408,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.635,094829.80,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.483,1159430.411,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.005,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.681,094830.00,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.482,1159430.412,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.735,094830.00,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.482,1159430.413,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
73.781,094830.00,10.48528100,76.44421900,10.48528100,76.44421900,658055.481,1159430.414,108.00,658055.481,1159430.414,-148.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.836,094830.20,10.48528100,76.44421800,10.48528100,76.44421860,658055.371,1159430.414,108.00,658055.437,1159430.414,-159.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,0.119,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
73.881,094830.20,10.48528100,76.44421800,10.48528100,76.44421836,658055.371,1159430.414,108.00,658055.411,1159430.414,-159.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,0.119,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.936,094830.40,10.48528100,76.44421800,10.48528100,76.44421822,658055.402,1159430.346,108.00,658055.408,1159430.387,-159.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,0.110,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
73.981,094830.40,10.48528100,76.44421800,10.48528100,76.44421813,658055.402,1159430.346,108.00,658055.406,1159430.370,-159.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,0.110,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.035,094830.40,10.48528100,76.44421800,10.48528100,76.44421808,658055.402,1159430.346,108.00,658055.404,1159430.361,-159.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,0.110,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
74.089,094830.40,10.48528100,76.44421800,10.48528100,76.44421805,658055.402,1159430.346,108.00,658055.404,1159430.355,-159.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,0.110,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.137,094830.60,10.48528000,76.44421800,10.48528060,76.44421803,658055.403,1159430.235,108.00,658055.403,1159430.307,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
74.189,094830.60,10.48528000,76.44421800,10.48528036,76.44421802,658055.403,1159430.235,108.00,658055.403,1159430.278,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.235,094830.60,10.48528000,76.44421800,10.48528022,76.44421801,658055.403,1159430.235,108.00,658055.403,1159430.261,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.289,094830.60,10.48528000,76.44421800,10.48528013,76.44421801,658055.403,1159430.235,108.00,658055.403,1159430.251,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.335,094830.60,10.48528000,76.44421800,10.48528008,76.44421800,658055.403,1159430.235,108.00,658055.403,1159430.245,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.389,094830.60,10.48528000,76.44421800,10.48528005,76.44421800,658055.403,1159430.235,108.00,658055.403,1159430.241,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
74.435,094830.60,10.48528000,76.44421800,10.48528003,76.44421800,658055.403,1159430.235,108.00,658055.403,1159430.239,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.052,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.490,094830.80,10.48528000,76.44421800,10.48528002,76.44421800,658055.359,1159430.324,108.00,658055.385,1159430.273,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.045,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
74.535,094830.80,10.48528000,76.44421800,10.48528001,76.44421800,658055.359,1159430.324,108.00,658055.375,1159430.293,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.045,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.589,094830.80,10.48528000,76.44421800,10.48528001,76.44421800,658055.359,1159430.324,108.00,658055.369,1159430.305,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.045,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.643,094830.80,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.365,1159430.313,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.045,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.690,094831.00,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.363,1159430.317,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.041,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.743,094831.00,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.361,1159430.320,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.041,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.790,094831.00,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.360,1159430.321,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.041,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.844,094831.20,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.360,1159430.322,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.038,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.889,094831.20,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.360,1159430.323,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.038,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
74.943,094831.20,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.359,1159430.323,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.038,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
74.991,094831.40,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.359,1159430.323,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.036,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.044,094831.40,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.359,1159430.323,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.036,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.089,094831.40,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.359,1159430.323,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.036,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.144,094831.40,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.359,1159430.324,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.036,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
75.197,094831.40,10.48528000,76.44421800,10.48528000,76.44421800,658055.359,1159430.324,108.00,658055.359,1159430.324,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,-0.036,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.244,094831.60,10.48527900,76.44421800,10.48527960,76.44421800,658055.360,1159430.213,108.00,658055.359,1159430.279,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.059,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.298,094831.60,10.48527900,76.44421800,10.48527936,76.44421800,658055.360,1159430.213,108.00,658055.359,1159430.253,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.059,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.343,094831.60,10.48527900,76.44421800,10.48527922,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.237,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.059,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.398,094831.60,10.48527900,76.44421800,10.48527913,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.227,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.059,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.444,094831.60,10.48527900,76.44421800,10.48527908,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.222,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.059,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.499,094831.80,10.48527900,76.44421800,10.48527905,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.218,-139.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,-0.116,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.544,094831.80,10.48527900,76.44421800,10.48527903,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.216,-139.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,-0.116,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.598,094831.80,10.48527900,76.44421800,10.48527902,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.215,-139.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,-0.116,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
75.644,094831.80,10.48527900,76.44421800,10.48527901,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.214,-139.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,-0.116,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.700,094831.80,10.48527900,76.44421800,10.48527901,76.44421800,658055.360,1159430.213,108.00,658055.360,1159430.214,-139.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,-0.116,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
75.753,094832.00,10.48527900,76.44421800,10.48527900,76.44421800,658055.341,1159430.238,108.00,658055.352,1159430.223,-139.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,-0.116,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
