Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
60.471,113842.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,6.0,1949,2047,RTK FIXED
60.526,113842.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,6.9,1949,2047,RTK FIXED
60.579,113842.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,8.8,1948,2047,RTK FIXED
60.625,113842.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,10.9,1948,2047,RTK FIXED
60.678,113842.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,11.2,1948,2047,RTK FIXED
60.725,113842.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,11.3,1948,2047,RTK FIXED
60.779,113843.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,13.9,1948,2047,RTK FIXED
60.825,113843.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,14.1,1948,2047,RTK FIXED
60.878,113843.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,14.6,1948,2047,RTK FIXED
60.925,113843.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,107.90,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,12.8,1948,2047,RTK FIXED
61.142,113843.20,10.48527300,76.44418100,10.48527240,76.44418100,658051.343,1159429.170,107.90,658051.343,1159429.104,134.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.271,-4.4,4.4,0.0,15.7,450,450,RTK FIXED
61.180,113843.40,10.48527300,76.44418100,10.48527264,76.44418100,658051.261,1159429.055,107.90,658051.310,1159429.084,135.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,0.0,12.9,900,900,RTK FIXED
61.225,113843.40,10.48527300,76.44418100,10.48527278,76.44418100,658051.261,1159429.055,107.90,658051.290,1159429.073,135.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,0.5,12.0,1100,1100,RTK FIXED
61.279,113843.40,10.48527300,76.44418100,10.48527287,76.44418100,658051.261,1159429.055,107.90,658051.278,1159429.066,136.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,0.0,10.2,1100,1100,RTK FIXED
61.325,113843.40,10.48527300,76.44418100,10.48527292,76.44418100,658051.261,1159429.055,107.90,658051.271,1159429.061,137.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,0.0,8.8,1100,1100,RTK FIXED
61.380,113843.60,10.48527300,76.44418100,10.48527295,76.44418100,658051.277,1159429.071,107.90,658051.273,1159429.065,138.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.282,-4.6,4.6,0.0,7.3,1100,1100,RTK FIXED
61.426,113843.60,10.48527300,76.44418100,10.48527297,76.44418100,658051.277,1159429.071,107.90,658051.275,1159429.068,139.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.282,-4.6,4.6,-0.5,6.4,1100,1100,RTK FIXED
61.480,113843.80,10.48527300,76.44418100,10.48527298,76.44418100,658051.284,1159429.079,107.90,658051.278,1159429.072,140.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.259,-4.2,4.2,0.5,5.1,1100,1100,RTK FIXED
61.525,113843.80,10.48527300,76.44418100,10.48527299,76.44418100,658051.284,1159429.079,107.90,658051.281,1159429.075,140.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.259,-4.2,4.2,0.0,3.8,1100,1100,RTK FIXED
61.580,113843.80,10.48527300,76.44418100,10.48527299,76.44418100,658051.284,1159429.079,107.90,658051.282,1159429.077,141.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.259,-4.2,4.2,-0.5,3.2,1100,1100,RTK FIXED
61.633,113843.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.284,1159429.079,107.90,658051.283,1159429.078,142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.259,-4.2,4.2,0.5,3.2,1100,1100,RTK FIXED
61.680,113843.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.284,1159429.079,107.90,658051.283,1159429.078,143.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.259,-4.2,4.2,-0.5,2.2,1100,1100,RTK FIXED
61.734,113843.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.284,1159429.079,107.90,658051.283,1159429.078,143.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.259,-4.2,4.2,0.0,1.8,1100,1100,RTK FIXED
61.780,113844.00,10.48527400,76.44418100,10.48527340,76.44418100,658051.301,1159429.212,107.90,658051.291,1159429.132,144.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.224,-3.7,3.7,0.0,1.1,1100,1100,RTK FIXED
61.833,113844.00,10.48527400,76.44418100,10.48527364,76.44418100,658051.301,1159429.212,107.90,658051.295,1159429.164,145.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.224,-3.7,3.7,0.5,1.4,1100,1100,RTK FIXED
61.880,113844.00,10.48527400,76.44418100,10.48527378,76.44418100,658051.301,1159429.212,107.90,658051.298,1159429.183,145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.224,-3.7,3.7,0.0,1.6,1100,1100,RTK FIXED
61.934,113844.00,10.48527400,76.44418100,10.48527387,76.44418100,658051.301,1159429.212,107.90,658051.299,1159429.195,146.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.224,-3.7,3.7,-0.5,1.9,1100,1100,RTK FIXED
61.981,113844.20,10.48527400,76.44418100,10.48527392,76.44418100,658051.311,1159429.225,107.90,658051.304,1159429.207,147.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.200,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
62.034,113844.20,10.48527400,76.44418100,10.48527395,76.44418100,658051.311,1159429.225,107.90,658051.307,1159429.214,147.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.200,-3.3,3.3,0.0,0.9,1100,1100,RTK FIXED
62.080,113844.40,10.48527400,76.44418100,10.48527397,76.44418100,658051.315,1159429.231,107.90,658051.310,1159429.221,137.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.291,-4.8,4.8,0.0,1.6,1100,1100,RTK FIXED
62.134,113844.40,10.48527400,76.44418100,10.48527398,76.44418100,658051.315,1159429.231,107.90,658051.312,1159429.225,138.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.291,-4.8,4.8,0.0,1.9,1100,1100,RTK FIXED
62.188,113844.40,10.48527400,76.44418100,10.48527399,76.44418100,658051.315,1159429.231,107.90,658051.313,1159429.228,139.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.291,-4.8,4.8,0.0,1.4,1100,1100,RTK FIXED
62.234,113844.40,10.48527400,76.44418100,10.48527399,76.44418100,658051.315,1159429.231,107.90,658051.314,1159429.229,139.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.291,-4.8,4.8,0.0,1.1,1100,1100,RTK FIXED
62.288,113844.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.285,1159429.192,107.90,658051.303,1159429.214,140.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.280,-4.6,4.6,0.0,1.4,1100,1100,RTK FIXED
62.334,113844.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.285,1159429.192,107.90,658051.296,1159429.205,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.280,-4.6,4.6,0.0,2.2,1100,1100,RTK FIXED
62.388,113844.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.285,1159429.192,107.90,658051.292,1159429.200,142.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.280,-4.6,4.6,0.0,0.9,1100,1100,RTK FIXED
62.434,113844.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.285,1159429.192,107.90,658051.289,1159429.197,143.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.280,-4.6,4.6,0.0,1.6,1100,1100,RTK FIXED
62.488,113844.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.285,1159429.192,107.90,658051.288,1159429.195,143.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.280,-4.6,4.6,0.0,1.4,1100,1100,RTK FIXED
62.534,113844.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.285,1159429.192,107.90,658051.287,1159429.194,144.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.280,-4.6,4.6,0.0,1.6,1100,1100,RTK FIXED
62.589,113844.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.305,1159429.216,107.90,658051.294,1159429.203,145.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.236,-3.9,3.9,0.0,0.9,1100,1100,RTK FIXED
62.642,113844.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.305,1159429.216,107.90,658051.298,1159429.208,146.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.236,-3.9,3.9,0.0,1.4,1100,1100,RTK FIXED
62.688,113844.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.305,1159429.216,107.90,658051.301,1159429.211,146.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.236,-3.9,3.9,0.0,1.6,1100,1100,RTK FIXED
62.742,113844.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.305,1159429.216,107.90,658051.302,1159429.213,147.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.236,-3.9,3.9,0.0,1.4,1100,1100,RTK FIXED
62.789,113845.00,10.48527400,76.44418100,10.48527400,76.44418100,658051.315,1159429.231,107.90,658051.307,1159429.220,148.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.203,-3.3,3.3,0.0,1.1,1100,1100,RTK FIXED
62.842,113845.00,10.48527400,76.44418100,10.48527400,76.44418100,658051.315,1159429.231,107.90,658051.310,1159429.224,148.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.203,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
62.889,113845.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.319,1159429.237,107.90,658051.314,1159429.229,149.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.188,-3.1,3.1,0.0,1.1,1100,1100,RTK FIXED
62.942,113845.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.319,1159429.237,107.90,658051.316,1159429.232,149.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.188,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
62.992,113845.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.319,1159429.237,107.90,658051.317,1159429.234,150.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.188,-3.1,3.1,0.0,1.6,1100,1100,RTK FIXED
63.042,113845.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.319,1159429.237,107.90,658051.318,1159429.235,151.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.188,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
63.089,113845.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.326,1159429.249,107.90,658051.321,1159429.241,151.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.168,-2.7,2.7,0.0,1.1,1100,1100,RTK FIXED
63.142,113845.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.326,1159429.249,107.90,658051.323,1159429.244,152.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.168,-2.7,2.7,0.0,1.4,1100,1100,RTK FIXED
63.188,113845.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.326,1159429.249,107.90,658051.324,1159429.246,152.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.168,-2.7,2.7,0.0,2.2,1100,1100,RTK FIXED
63.242,113845.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.326,1159429.249,107.90,658051.325,1159429.247,153.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.168,-2.7,2.7,0.0,0.9,1100,1100,RTK FIXED
63.296,113845.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.326,1159429.249,107.90,658051.325,1159429.248,153.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.168,-2.7,2.7,0.0,1.4,1100,1100,RTK FIXED
63.342,113845.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.326,1159429.249,107.90,658051.326,1159429.248,153.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.168,-2.7,2.7,0.0,1.6,1100,1100,RTK FIXED
63.397,113845.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.335,1159429.265,107.90,658051.329,1159429.255,154.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.140,-2.3,2.3,0.0,1.4,1100,1100,RTK FIXED
63.442,113845.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.335,1159429.265,107.90,658051.331,1159429.259,154.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.140,-2.3,2.3,0.0,1.1,1100,1100,RTK FIXED
63.496,113845.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.335,1159429.265,107.90,658051.333,1159429.262,155.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.140,-2.3,2.3,0.0,-0.5,1100,1100,RTK FIXED
63.542,113845.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.335,1159429.265,107.90,658051.334,1159429.263,155.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.140,-2.3,2.3,0.0,2.2,1100,1100,RTK FIXED
63.597,113845.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.339,1159429.275,107.90,658051.336,1159429.268,156.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.123,-2.0,2.0,0.0,0.9,1100,1100,RTK FIXED
63.642,113845.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.339,1159429.275,107.90,658051.337,1159429.270,156.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.123,-2.0,2.0,0.0,1.7,1100,1100,RTK FIXED
63.696,113845.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.339,1159429.275,107.90,658051.338,1159429.272,156.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.123,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
63.743,113845.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.339,1159429.275,107.90,658051.339,1159429.273,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.123,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
63.797,113846.00,10.48527400,76.44418100,10.48527400,76.44418100,658051.343,1159429.283,107.90,658051.340,1159429.277,157.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.108,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
63.852,113846.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.344,1159429.285,108.00,658051.342,1159429.280,130.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.350,-5.7,5.7,0.0,1.4,1172,1172,RTK FIXED
63.897,113846.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.344,1159429.285,108.00,658051.343,1159429.282,131.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.350,-5.7,5.7,0.0,1.7,1172,1172,RTK FIXED
63.951,113846.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.344,1159429.285,108.00,658051.343,1159429.283,132.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.350,-5.7,5.7,0.0,2.3,1172,1172,RTK FIXED
63.997,113846.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.344,1159429.285,108.00,658051.344,1159429.284,133.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.350,-5.7,5.7,0.5,2.7,1172,1172,RTK FIXED
64.051,113846.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.344,1159429.285,108.00,658051.344,1159429.284,134.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.350,-5.7,5.7,0.0,0.9,1172,1172,RTK FIXED
64.097,113846.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.264,1159429.170,108.00,658051.312,1159429.238,135.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.348,-5.7,5.7,-0.5,2.7,1168,1168,RTK FIXED
64.152,113846.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.264,1159429.170,108.00,658051.293,1159429.211,136.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.348,-5.7,5.7,0.5,2.8,1168,1168,RTK FIXED
64.197,113846.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.264,1159429.170,108.00,658051.281,1159429.194,137.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.348,-5.7,5.7,0.0,2.7,1168,1168,RTK FIXED
64.252,113846.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.264,1159429.170,108.00,658051.275,1159429.184,138.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.348,-5.7,5.7,0.0,2.3,1168,1168,RTK FIXED
64.296,113846.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.282,1159429.188,108.00,658051.278,1159429.186,139.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.305,-5.0,5.0,-0.6,2.2,1100,1100,RTK FIXED
64.351,113846.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.282,1159429.188,108.00,658051.279,1159429.187,140.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.305,-5.0,5.0,0.0,2.7,1100,1100,RTK FIXED
64.405,113846.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.282,1159429.188,108.00,658051.280,1159429.187,141.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.305,-5.0,5.0,0.5,1.9,1100,1100,RTK FIXED
64.452,113846.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.282,1159429.188,108.00,658051.281,1159429.188,142.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.305,-5.0,5.0,0.0,1.1,1100,1100,RTK FIXED
64.506,113846.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.282,1159429.188,108.00,658051.282,1159429.188,143.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.305,-5.0,5.0,0.0,1.9,1100,1100,RTK FIXED
64.552,113846.60,10.48527400,76.44418100,10.48527400,76.44418100,658051.282,1159429.188,108.00,658051.282,1159429.188,144.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.305,-5.0,5.0,0.0,1.6,1100,1100,RTK FIXED
64.606,113846.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.303,1159429.215,108.00,658051.290,1159429.199,145.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.247,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
64.652,113846.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.303,1159429.215,108.00,658051.296,1159429.205,145.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.247,-4.0,4.0,0.0,1.1,1100,1100,RTK FIXED
64.705,113846.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.303,1159429.215,108.00,658051.299,1159429.209,146.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.247,-4.0,4.0,0.0,1.9,1100,1100,RTK FIXED
64.752,113846.80,10.48527400,76.44418100,10.48527400,76.44418100,658051.303,1159429.215,108.00,658051.301,1159429.211,147.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.247,-4.0,4.0,0.0,1.6,1100,1100,RTK FIXED
64.806,113847.00,10.48527400,76.44418100,10.48527400,76.44418100,658051.314,1159429.230,108.00,658051.306,1159429.219,148.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.209,-3.4,3.4,0.0,1.8,1100,1100,RTK FIXED
64.852,113847.00,10.48527400,76.44418100,10.48527400,76.44418100,658051.314,1159429.230,108.00,658051.309,1159429.223,148.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.209,-3.4,3.4,0.0,1.1,1100,1100,RTK FIXED
64.906,113847.00,10.48527400,76.44418100,10.48527400,76.44418100,658051.314,1159429.230,108.00,658051.311,1159429.226,149.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.209,-3.4,3.4,0.0,1.4,1100,1100,RTK FIXED
64.960,113847.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.320,1159429.239,108.00,658051.315,1159429.231,149.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.186,-3.0,3.0,0.0,1.8,1100,1100,RTK FIXED
65.009,113847.20,10.48527400,76.44418100,10.48527400,76.44418100,658051.320,1159429.239,108.00,658051.317,1159429.234,150.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.186,-3.0,3.0,0.0,1.5,1100,1100,RTK FIXED
65.060,113847.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.324,1159429.245,108.00,658051.320,1159429.239,150.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.173,-2.8,2.8,0.0,1.5,1100,1100,RTK FIXED
65.106,113847.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.324,1159429.245,108.00,658051.321,1159429.241,151.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.173,-2.8,2.8,0.0,1.1,1100,1100,RTK FIXED
65.160,113847.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.324,1159429.245,108.00,658051.322,1159429.243,151.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.173,-2.8,2.8,0.0,1.8,1100,1100,RTK FIXED
65.206,113847.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.324,1159429.245,108.00,658051.323,1159429.244,152.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.173,-2.8,2.8,0.0,1.6,1100,1100,RTK FIXED
65.260,113847.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.324,1159429.245,108.00,658051.323,1159429.244,152.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.173,-2.8,2.8,0.0,1.9,1100,1100,RTK FIXED
65.306,113847.40,10.48527400,76.44418100,10.48527400,76.44418100,658051.324,1159429.245,108.00,658051.323,1159429.245,153.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.173,-2.8,2.8,0.0,1.1,1100,1100,RTK FIXED
