Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
42.186,103324.40,10.48574100,76.44476300,10.48574100,76.44476300,658114.211,1159481.636,109.20,658114.211,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.978,-8.2,-10.0,0.0,-11.5,1674,2047,RTK FIXED
42.232,103324.60,10.48574100,76.44476300,10.48574100,76.44476300,658114.211,1159481.636,109.20,658114.211,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.977,-8.1,-10.0,0.0,-9.7,1652,2047,RTK FIXED
42.286,103324.60,10.48574100,76.44476300,10.48574100,76.44476300,658114.211,1159481.636,109.20,658114.211,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.977,-8.1,-10.0,-0.5,-11.2,1648,2047,RTK FIXED
42.332,103324.60,10.48574100,76.44476300,10.48574100,76.44476300,658114.211,1159481.636,109.20,658114.211,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.977,-7.9,-10.0,0.5,-11.4,1622,2047,RTK FIXED
42.386,103324.60,10.48574100,76.44476300,10.48574100,76.44476300,658114.211,1159481.636,109.20,658114.211,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.977,-7.7,-10.0,-0.5,-11.1,1584,2047,RTK FIXED
42.433,103324.80,10.48574200,76.44476300,10.48574140,76.44476300,658114.210,1159481.746,109.10,658114.210,1159481.680,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.963,-7.5,-10.0,0.0,-11.9,1537,2047,RTK FIXED
42.486,103324.80,10.48574200,76.44476300,10.48574164,76.44476300,658114.210,1159481.746,109.10,658114.210,1159481.706,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.963,-7.4,-10.0,0.0,-11.1,1507,2047,RTK FIXED
42.532,103324.80,10.48574200,76.44476300,10.48574178,76.44476300,658114.210,1159481.746,109.10,658114.210,1159481.722,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.963,-7.4,-10.0,0.5,-11.3,1507,2047,RTK FIXED
42.586,103324.80,10.48574200,76.44476300,10.48574187,76.44476300,658114.210,1159481.746,109.10,658114.210,1159481.732,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.963,-7.2,-10.0,-0.5,-10.7,1480,2047,RTK FIXED
42.640,103325.00,10.48574200,76.44476300,10.48574192,76.44476300,658114.210,1159481.746,109.10,658114.210,1159481.738,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.954,-7.0,-10.0,0.5,-9.6,1424,2047,RTK FIXED
42.686,103325.00,10.48574200,76.44476300,10.48574195,76.44476300,658114.210,1159481.746,109.10,658114.210,1159481.741,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.954,-6.9,-10.0,-0.5,-9.8,1416,2047,RTK FIXED
42.740,103325.20,10.48574200,76.44476300,10.48574197,76.44476300,658114.210,1159481.746,109.20,658114.210,1159481.743,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.950,-6.9,-10.0,0.5,-10.6,1416,2047,RTK FIXED
42.785,103325.20,10.48574200,76.44476300,10.48574198,76.44476300,658114.210,1159481.746,109.20,658114.210,1159481.744,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.950,-6.9,-10.0,-0.6,-10.5,1412,2047,RTK FIXED
42.840,103325.20,10.48574200,76.44476300,10.48574199,76.44476300,658114.210,1159481.746,109.20,658114.210,1159481.745,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.950,-6.8,-10.0,0.0,-11.0,1400,2047,RTK FIXED
42.886,103325.20,10.48574200,76.44476300,10.48574199,76.44476300,658114.210,1159481.746,109.20,658114.210,1159481.745,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.950,-6.8,-10.0,0.5,-10.3,1396,2047,RTK FIXED
42.941,103325.40,10.48574200,76.44476400,10.48574200,76.44476340,658114.320,1159481.747,109.20,658114.254,1159481.746,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,0.0,-11.0,1379,2047,RTK FIXED
42.986,103325.40,10.48574200,76.44476400,10.48574200,76.44476364,658114.320,1159481.747,109.20,658114.280,1159481.746,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,0.0,-10.4,1367,2047,RTK FIXED
43.040,103325.40,10.48574200,76.44476400,10.48574200,76.44476378,658114.320,1159481.747,109.20,658114.296,1159481.746,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,-0.5,-10.2,1362,2047,RTK FIXED
43.086,103325.40,10.48574200,76.44476400,10.48574200,76.44476387,658114.320,1159481.747,109.20,658114.305,1159481.746,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,0.5,-10.8,1362,2047,RTK FIXED
43.141,103325.40,10.48574200,76.44476400,10.48574200,76.44476392,658114.320,1159481.747,109.20,658114.311,1159481.747,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,-0.5,-10.7,1362,2047,RTK FIXED
43.186,103325.40,10.48574200,76.44476400,10.48574200,76.44476395,658114.320,1159481.747,109.20,658114.314,1159481.747,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,0.0,-10.4,1362,2047,RTK FIXED
43.241,103325.60,10.48574200,76.44476400,10.48574200,76.44476397,658114.219,1159481.551,109.10,658114.276,1159481.668,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,0.5,-10.5,1362,2047,RTK FIXED
43.294,103325.60,10.48574200,76.44476400,10.48574200,76.44476398,658114.219,1159481.551,109.10,658114.254,1159481.621,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-10.0,0.0,-10.8,1362,2047,RTK FIXED
43.340,103325.60,10.48574200,76.44476400,10.48574200,76.44476399,658114.219,1159481.551,109.10,658114.240,1159481.593,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-10.0,0.0,-10.4,1354,2047,RTK FIXED
43.394,103325.60,10.48574200,76.44476400,10.48574200,76.44476399,658114.219,1159481.551,109.10,658114.232,1159481.576,-8.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-10.0,0.0,-9.6,1354,2047,RTK FIXED
43.441,103325.80,10.48574200,76.44476400,10.48574200,76.44476400,658114.219,1159481.551,109.20,658114.227,1159481.566,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.076,-6.6,-10.0,-0.5,-10.7,1354,2047,RTK FIXED
43.494,103325.80,10.48574200,76.44476400,10.48574200,76.44476400,658114.219,1159481.551,109.20,658114.224,1159481.560,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.076,-6.6,-10.0,0.5,-10.8,1354,2047,RTK FIXED
43.541,103325.80,10.48574200,76.44476400,10.48574200,76.44476400,658114.219,1159481.551,109.20,658114.222,1159481.556,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.076,-6.6,-10.0,-0.5,-9.7,1354,2047,RTK FIXED
43.595,103325.80,10.48574200,76.44476400,10.48574200,76.44476400,658114.219,1159481.551,109.20,658114.221,1159481.554,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.076,-6.6,-10.0,0.0,-10.7,1354,2047,RTK FIXED
43.641,103326.00,10.48574200,76.44476400,10.48574200,76.44476400,658114.291,1159481.714,109.20,658114.249,1159481.618,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.074,-6.6,-10.0,0.0,-10.3,1354,2047,RTK FIXED
43.695,103326.00,10.48574200,76.44476400,10.48574200,76.44476400,658114.291,1159481.714,109.20,658114.266,1159481.656,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.074,-6.6,-10.0,0.0,-9.8,1354,2047,RTK FIXED
43.741,103326.20,10.48574200,76.44476400,10.48574200,76.44476400,658114.291,1159481.714,109.20,658114.276,1159481.679,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.074,-7.1,-10.0,0.0,-10.8,1444,2047,RTK FIXED
43.794,103326.20,10.48574200,76.44476400,10.48574200,76.44476400,658114.291,1159481.714,109.20,658114.282,1159481.693,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.074,-7.1,-10.0,0.0,-10.3,1456,2047,RTK FIXED
43.841,103326.20,10.48574200,76.44476400,10.48574200,76.44476400,658114.291,1159481.714,109.20,658114.285,1159481.701,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.074,-7.1,-10.0,0.5,-10.2,1456,2047,RTK FIXED
43.896,103326.20,10.48574200,76.44476400,10.48574200,76.44476400,658114.291,1159481.714,109.20,658114.288,1159481.706,-36.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.074,-7.1,-10.0,-0.5,-10.4,1456,2047,RTK FIXED
43.949,103326.40,10.48574300,76.44476400,10.48574240,76.44476400,658114.290,1159481.824,109.20,658114.289,1159481.753,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.2,-10.0,0.5,-10.8,1480,2047,RTK FIXED
43.996,103326.40,10.48574300,76.44476400,10.48574264,76.44476400,658114.290,1159481.824,109.20,658114.289,1159481.782,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.0,-10.0,-0.5,-10.2,1642,2047,RTK FIXED
44.049,103326.40,10.48574300,76.44476400,10.48574278,76.44476400,658114.290,1159481.824,109.20,658114.290,1159481.799,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.2,-10.0,0.5,-10.4,1687,2047,RTK FIXED
44.095,103326.40,10.48574300,76.44476400,10.48574287,76.44476400,658114.290,1159481.824,109.20,658114.290,1159481.809,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.2,-10.0,0.0,-10.8,1687,2047,RTK FIXED
44.149,103326.40,10.48574300,76.44476400,10.48574292,76.44476400,658114.290,1159481.824,109.20,658114.290,1159481.815,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.6,-10.0,-0.5,-10.6,1754,2047,RTK FIXED
44.196,103326.40,10.48574300,76.44476400,10.48574295,76.44476400,658114.290,1159481.824,109.20,658114.290,1159481.819,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-9.1,-10.0,0.0,-10.9,1864,2047,RTK FIXED
44.250,103326.60,10.48574300,76.44476400,10.48574297,76.44476400,658114.215,1159481.637,109.20,658114.260,1159481.746,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-9.6,-10.0,0.0,-11.0,1969,2047,RTK FIXED
44.296,103326.60,10.48574300,76.44476400,10.48574298,76.44476400,658114.215,1159481.637,109.20,658114.242,1159481.703,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-9.7,-10.0,0.0,-11.5,1975,2047,RTK FIXED
44.349,103326.60,10.48574300,76.44476400,10.48574299,76.44476400,658114.215,1159481.637,109.20,658114.232,1159481.676,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-9.8,-10.0,0.5,-11.6,2004,2047,RTK FIXED
44.396,103326.60,10.48574300,76.44476400,10.48574299,76.44476400,658114.215,1159481.637,109.20,658114.225,1159481.661,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-9.9,-10.0,-0.5,-12.5,2030,2047,RTK FIXED
44.450,103326.80,10.48574300,76.44476500,10.48574300,76.44476440,658114.325,1159481.638,109.10,658114.265,1159481.652,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,0.5,-12.9,2047,2047,RTK FIXED
44.504,103326.80,10.48574300,76.44476500,10.48574300,76.44476464,658114.325,1159481.638,109.10,658114.289,1159481.646,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
44.550,103326.80,10.48574300,76.44476500,10.48574300,76.44476478,658114.325,1159481.638,109.10,658114.303,1159481.643,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,0.5,-8.7,2047,2047,RTK FIXED
44.605,103326.80,10.48574300,76.44476500,10.48574300,76.44476487,658114.325,1159481.638,109.10,658114.312,1159481.641,-4.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
44.650,103327.00,10.48574300,76.44476500,10.48574300,76.44476492,658114.325,1159481.638,109.10,658114.317,1159481.640,-25.6,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
44.704,103327.00,10.48574300,76.44476500,10.48574300,76.44476495,658114.325,1159481.638,109.10,658114.320,1159481.639,-25.6,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
44.750,103327.20,10.48574300,76.44476500,10.48574300,76.44476497,658114.364,1159481.768,109.20,658114.338,1159481.690,-25.6,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.219,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
44.803,103327.20,10.48574300,76.44476500,10.48574300,76.44476498,658114.364,1159481.768,109.20,658114.348,1159481.721,-25.6,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.219,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
44.850,103327.20,10.48574300,76.44476500,10.48574300,76.44476499,658114.364,1159481.768,109.20,658114.354,1159481.740,-25.6,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.219,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
44.904,103327.20,10.48574300,76.44476500,10.48574300,76.44476499,658114.364,1159481.768,109.20,658114.358,1159481.751,-25.6,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.219,-10.0,-10.0,0.0,-11.2,2047,2045,RTK FIXED
44.950,103327.40,10.48574300,76.44476500,10.48574300,76.44476500,658114.364,1159481.768,109.10,658114.360,1159481.758,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,0.5,-11.9,2047,2044,RTK FIXED
45.004,103327.40,10.48574300,76.44476500,10.48574300,76.44476500,658114.364,1159481.768,109.10,658114.362,1159481.762,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-10.0,-0.5,-11.1,2047,2042,RTK FIXED
45.058,103327.40,10.48574300,76.44476500,10.48574300,76.44476500,658114.364,1159481.768,109.10,658114.362,1159481.764,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.5,-11.2,2047,2036,RTK FIXED
45.104,103327.40,10.48574300,76.44476500,10.48574300,76.44476500,658114.364,1159481.768,109.10,658114.363,1159481.765,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,-0.5,-11.3,2047,2035,RTK FIXED
45.158,103327.40,10.48574300,76.44476500,10.48574300,76.44476500,658114.364,1159481.768,109.10,658114.363,1159481.766,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.5,-11.1,2047,2035,RTK FIXED
45.204,103327.40,10.48574300,76.44476500,10.48574300,76.44476500,658114.364,1159481.768,109.10,658114.363,1159481.767,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.0,-11.4,2047,2033,RTK FIXED
45.259,103327.60,10.48574300,76.44476500,10.48574300,76.44476500,658114.323,1159481.610,109.10,658114.347,1159481.704,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.0,-11.0,2047,2033,RTK FIXED
45.304,103327.60,10.48574300,76.44476500,10.48574300,76.44476500,658114.323,1159481.610,109.10,658114.338,1159481.666,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.0,-11.5,2047,2031,RTK FIXED
45.358,103327.60,10.48574300,76.44476500,10.48574300,76.44476500,658114.323,1159481.610,109.10,658114.332,1159481.644,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.0,-11.2,2047,2027,RTK FIXED
45.405,103327.60,10.48574300,76.44476500,10.48574300,76.44476500,658114.323,1159481.610,109.10,658114.328,1159481.630,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.0,-11.3,2047,2026,RTK FIXED
45.458,103327.80,10.48574400,76.44476600,10.48574340,76.44476540,658114.432,1159481.721,109.10,658114.370,1159481.666,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,-0.5,-11.1,2047,2020,RTK FIXED
45.505,103327.80,10.48574400,76.44476600,10.48574364,76.44476564,658114.432,1159481.721,109.10,658114.395,1159481.688,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.5,-8.7,2047,2020,RTK FIXED
45.558,103327.80,10.48574400,76.44476600,10.48574378,76.44476578,658114.432,1159481.721,109.10,658114.410,1159481.701,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,-0.5,-11.1,2047,2020,RTK FIXED
45.612,103327.80,10.48574400,76.44476600,10.48574387,76.44476587,658114.432,1159481.721,109.10,658114.419,1159481.709,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.5,-11.1,2047,2020,RTK FIXED
45.659,103328.00,10.48574400,76.44476600,10.48574392,76.44476592,658114.432,1159481.721,109.20,658114.424,1159481.714,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,-0.5,-10.7,2047,2020,RTK FIXED
45.712,103328.00,10.48574400,76.44476600,10.48574395,76.44476595,658114.432,1159481.721,109.20,658114.427,1159481.717,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.5,-11.2,2047,2020,RTK FIXED
45.759,103328.20,10.48574400,76.44476600,10.48574397,76.44476597,658114.432,1159481.721,109.20,658114.429,1159481.718,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.0,-10.7,2047,2020,RTK FIXED
45.813,103328.20,10.48574400,76.44476600,10.48574398,76.44476598,658114.432,1159481.721,109.20,658114.430,1159481.719,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,-0.5,-10.7,2047,2020,RTK FIXED
45.859,103328.20,10.48574400,76.44476600,10.48574399,76.44476599,658114.432,1159481.721,109.20,658114.431,1159481.720,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,0.5,-11.4,2047,2017,RTK FIXED
45.913,103328.20,10.48574400,76.44476600,10.48574399,76.44476599,658114.432,1159481.721,109.20,658114.431,1159481.720,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.9,-0.5,-11.1,2047,2017,RTK FIXED
45.959,103328.40,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.8,0.0,-10.7,2047,2007,RTK FIXED
46.013,103328.40,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.7,0.5,-10.3,2047,1995,RTK FIXED
46.059,103328.40,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.7,0.0,-11.4,2047,1994,RTK FIXED
46.113,103328.40,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.7,-0.5,-10.6,2047,1984,RTK FIXED
46.167,103328.40,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.6,0.5,-11.2,2047,1964,RTK FIXED
46.212,103328.40,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-0.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.6,-0.5,-11.0,2047,1964,RTK FIXED
46.267,103328.60,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.6,0.5,-10.9,2047,1958,RTK FIXED
46.312,103328.60,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.5,0.0,-10.5,2047,1947,RTK FIXED
46.366,103328.60,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.4,-0.5,-10.7,2047,1932,RTK FIXED
46.413,103328.60,10.48574400,76.44476600,10.48574400,76.44476600,658114.432,1159481.721,109.20,658114.432,1159481.721,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.4,0.0,-10.7,2047,1925,RTK FIXED
46.468,103328.80,10.48574400,76.44476700,10.48574400,76.44476640,658114.542,1159481.735,109.20,658114.476,1159481.727,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.4,0.5,-10.1,2047,1917,RTK FIXED
46.513,103328.80,10.48574400,76.44476700,10.48574400,76.44476664,658114.542,1159481.735,109.20,658114.502,1159481.730,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.4,0.0,-10.6,2047,1917,RTK FIXED
46.567,103328.80,10.48574400,76.44476700,10.48574400,76.44476678,658114.542,1159481.735,109.20,658114.518,1159481.732,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.3,-0.5,-10.6,2047,1912,RTK FIXED
46.614,103328.80,10.48574400,76.44476700,10.48574400,76.44476687,658114.542,1159481.735,109.20,658114.528,1159481.733,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.3,0.0,-10.2,2047,1906,RTK FIXED
46.668,103329.00,10.48574400,76.44476700,10.48574400,76.44476692,658114.542,1159481.735,109.20,658114.534,1159481.734,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.3,0.5,-10.7,2047,1899,RTK FIXED
46.713,103329.00,10.48574400,76.44476700,10.48574400,76.44476695,658114.542,1159481.735,109.20,658114.537,1159481.735,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.3,0.0,-10.4,2047,1897,RTK FIXED
46.768,103329.00,10.48574400,76.44476700,10.48574400,76.44476697,658114.542,1159481.735,109.20,658114.539,1159481.735,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.2,-0.5,-10.4,2047,1892,RTK FIXED
46.822,103329.20,10.48574400,76.44476700,10.48574400,76.44476698,658114.542,1159481.735,109.20,658114.540,1159481.735,0.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-10.0,-9.2,0.0,-7.9,2047,1888,RTK FIXED
