Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
45.683,064139.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.729,064139.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.783,064139.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.830,064139.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.883,064139.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.929,064139.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.983,064139.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.037,064139.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.087,064140.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.137,064140.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.184,064140.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.237,064140.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.284,064140.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.337,064140.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.384,064140.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.438,064140.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.484,064140.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.538,064140.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.592,064140.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.638,064140.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.692,064140.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.738,064140.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.792,064140.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.838,064140.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.892,064140.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.938,064140.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.992,064141.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.038,064141.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.092,064141.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.137,064141.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.192,064141.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.246,064141.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.292,064141.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.346,064141.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.393,064141.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.445,064141.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.492,064141.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.545,064141.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.593,064141.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.646,064141.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.692,064141.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.746,064141.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.800,064141.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.847,064141.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.900,064141.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.946,064141.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.001,064142.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.047,064142.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.106,064142.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.147,064142.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.200,064142.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.255,064142.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.301,064142.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.356,064142.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.401,064142.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.455,064142.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.501,064142.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.555,064142.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.601,064142.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.655,064142.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.700,064142.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.756,064142.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.809,064142.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.856,064142.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.909,064142.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.955,064142.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.010,064143.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.056,064143.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.109,064143.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.156,064143.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.209,064143.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.263,064143.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.309,064143.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.364,064143.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.409,064143.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.464,064143.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.509,064143.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.565,064143.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.610,064143.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.663,064143.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.709,064143.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.764,064143.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.809,064143.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.864,064143.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.918,064143.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.964,064143.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.019,064144.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.064,064144.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.120,064144.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.164,064144.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.217,064144.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.265,064144.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.318,064144.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.364,064144.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.418,064144.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.472,064144.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.518,064144.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.573,064144.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.618,064144.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
