Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
99.191,095710.40,10.48525900,76.44420800,10.48525900,76.44420800,658054.085,1159428.140,108.00,658054.085,1159428.140,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
99.238,095710.60,10.48525900,76.44420700,10.48525900,76.44420760,658053.975,1159428.140,108.00,658054.041,1159428.140,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
99.291,095710.60,10.48525900,76.44420700,10.48525900,76.44420736,658053.975,1159428.140,108.00,658054.015,1159428.140,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
99.337,095710.60,10.48525900,76.44420700,10.48525900,76.44420722,658053.975,1159428.140,108.00,658053.999,1159428.140,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
99.391,095710.60,10.48525900,76.44420700,10.48525900,76.44420713,658053.975,1159428.140,108.00,658053.989,1159428.140,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
99.445,095710.80,10.48525900,76.44420700,10.48525900,76.44420708,658054.081,1159428.084,108.00,658054.026,1159428.118,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
99.491,095710.80,10.48525900,76.44420700,10.48525900,76.44420705,658054.081,1159428.084,108.00,658054.048,1159428.104,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
99.545,095710.80,10.48525900,76.44420700,10.48525900,76.44420703,658054.081,1159428.084,108.00,658054.061,1159428.096,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
99.592,095710.80,10.48525900,76.44420700,10.48525900,76.44420702,658054.081,1159428.084,108.00,658054.069,1159428.092,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
99.646,095710.80,10.48525900,76.44420700,10.48525900,76.44420701,658054.081,1159428.084,108.00,658054.074,1159428.089,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
99.692,095711.00,10.48525900,76.44420700,10.48525900,76.44420701,658054.081,1159428.084,108.00,658054.077,1159428.087,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
99.745,095711.00,10.48525900,76.44420700,10.48525900,76.44420700,658054.081,1159428.084,108.00,658054.078,1159428.086,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
99.792,095711.20,10.48525900,76.44420600,10.48525900,76.44420660,658053.972,1159428.084,108.00,658054.036,1159428.085,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
99.846,095711.20,10.48525900,76.44420600,10.48525900,76.44420636,658053.972,1159428.084,108.00,658054.010,1159428.085,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
99.892,095711.20,10.48525900,76.44420600,10.48525900,76.44420622,658053.972,1159428.084,108.00,658053.995,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
99.946,095711.40,10.48525900,76.44420600,10.48525900,76.44420613,658053.972,1159428.084,108.00,658053.985,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1372,RTK FIXED
99.992,095711.40,10.48525900,76.44420600,10.48525900,76.44420608,658053.972,1159428.084,108.00,658053.980,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
100.045,095711.40,10.48525900,76.44420600,10.48525900,76.44420605,658053.972,1159428.084,108.00,658053.977,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
100.100,095711.40,10.48525900,76.44420600,10.48525900,76.44420603,658053.972,1159428.084,108.00,658053.975,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
100.146,095711.40,10.48525900,76.44420600,10.48525900,76.44420602,658053.972,1159428.084,108.00,658053.973,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
100.201,095711.40,10.48525900,76.44420600,10.48525900,76.44420601,658053.972,1159428.084,108.00,658053.973,1159428.084,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
100.246,095711.60,10.48526000,76.44420600,10.48525940,76.44420601,658053.971,1159428.194,108.00,658053.972,1159428.128,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
100.300,095711.60,10.48526000,76.44420600,10.48525964,76.44420600,658053.971,1159428.194,108.00,658053.972,1159428.155,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
100.346,095711.60,10.48526000,76.44420600,10.48525978,76.44420600,658053.971,1159428.194,108.00,658053.971,1159428.171,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,6.5,2047,1372,RTK FIXED
100.400,095711.60,10.48526000,76.44420600,10.48525987,76.44420600,658053.971,1159428.194,108.00,658053.971,1159428.180,-125.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
100.447,095711.80,10.48526000,76.44420500,10.48525992,76.44420560,658053.862,1159428.194,108.00,658053.927,1159428.186,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.195,10.0,7.0,0.5,8.1,2047,1432,RTK FIXED
100.500,095711.80,10.48526000,76.44420500,10.48525995,76.44420536,658053.862,1159428.194,108.00,658053.901,1159428.189,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.195,10.0,7.0,-0.5,8.4,2047,1432,RTK FIXED
100.546,095711.80,10.48526000,76.44420500,10.48525997,76.44420522,658053.862,1159428.194,108.00,658053.885,1159428.191,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.195,10.0,7.0,0.5,8.2,2047,1432,RTK FIXED
100.600,095711.80,10.48526000,76.44420500,10.48525998,76.44420513,658053.862,1159428.194,108.00,658053.876,1159428.192,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.195,10.0,7.0,0.0,8.7,2047,1432,RTK FIXED
100.654,095711.80,10.48526000,76.44420500,10.48525999,76.44420508,658053.862,1159428.194,108.00,658053.870,1159428.193,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.195,10.0,7.0,0.0,9.3,2047,1432,RTK FIXED
100.701,095712.00,10.48526000,76.44420500,10.48525999,76.44420505,658053.942,1159428.111,108.00,658053.899,1159428.160,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.330,-0.205,10.0,6.9,-0.5,8.6,2047,1404,RTK FIXED
100.754,095712.00,10.48526000,76.44420500,10.48526000,76.44420503,658053.942,1159428.111,108.00,658053.916,1159428.141,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.330,-0.205,10.0,6.9,0.5,9.4,2047,1404,RTK FIXED
100.801,095712.00,10.48526000,76.44420500,10.48526000,76.44420502,658053.942,1159428.111,108.00,658053.927,1159428.129,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.330,-0.205,10.0,6.9,-0.5,8.6,2047,1404,RTK FIXED
100.855,095712.20,10.48526000,76.44420500,10.48526000,76.44420501,658053.942,1159428.111,108.00,658053.933,1159428.122,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.329,-0.210,10.0,6.8,0.0,7.4,2047,1388,RTK FIXED
100.901,095712.20,10.48526000,76.44420500,10.48526000,76.44420501,658053.942,1159428.111,108.00,658053.936,1159428.118,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.329,-0.210,10.0,6.8,0.0,8.7,2047,1388,RTK FIXED
100.955,095712.40,10.48526000,76.44420400,10.48526000,76.44420460,658053.833,1159428.111,108.00,658053.895,1159428.115,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.300,-0.201,10.0,6.6,0.0,7.8,2047,1360,RTK FIXED
101.001,095712.40,10.48526000,76.44420400,10.48526000,76.44420436,658053.833,1159428.111,108.00,658053.870,1159428.113,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.300,-0.201,10.0,6.6,0.5,8.7,2047,1360,RTK FIXED
101.055,095712.40,10.48526000,76.44420400,10.48526000,76.44420422,658053.833,1159428.111,108.00,658053.855,1159428.112,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.300,-0.201,10.0,6.6,-0.5,8.8,2047,1360,RTK FIXED
101.101,095712.40,10.48526000,76.44420400,10.48526000,76.44420413,658053.833,1159428.111,108.00,658053.846,1159428.112,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.300,-0.201,10.0,6.6,0.5,8.2,2047,1360,RTK FIXED
101.154,095712.40,10.48526000,76.44420400,10.48526000,76.44420408,658053.833,1159428.111,108.00,658053.841,1159428.111,-143.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.300,-0.201,10.0,6.6,-0.5,7.9,2047,1360,RTK FIXED
101.212,095712.60,10.48526000,76.44420400,10.48526000,76.44420405,658053.833,1159428.111,108.00,658053.837,1159428.111,-143.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,-0.159,10.0,7.6,0.4,8.7,2047,1552,RTK FIXED
101.255,095712.60,10.48526000,76.44420400,10.48526000,76.44420403,658053.833,1159428.111,108.00,658053.836,1159428.111,-143.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,-0.159,10.0,7.6,-0.6,8.1,2047,1552,RTK FIXED
101.309,095712.60,10.48526000,76.44420400,10.48526000,76.44420402,658053.833,1159428.111,108.00,658053.834,1159428.111,-143.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,-0.159,10.0,7.6,0.0,8.3,2047,1552,RTK FIXED
101.355,095712.60,10.48526000,76.44420400,10.48526000,76.44420401,658053.833,1159428.111,108.00,658053.834,1159428.111,-143.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,-0.159,10.0,7.6,0.0,8.7,2047,1552,RTK FIXED
101.410,095712.60,10.48526000,76.44420400,10.48526000,76.44420401,658053.833,1159428.111,108.00,658053.833,1159428.111,-143.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.348,-0.159,10.0,7.6,0.0,9.7,2047,1552,RTK FIXED
101.455,095712.80,10.48526000,76.44420400,10.48526000,76.44420400,658053.833,1159428.111,108.00,658053.833,1159428.111,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,-0.133,10.0,8.0,0.0,10.3,2047,1632,RTK FIXED
101.508,095712.80,10.48526000,76.44420400,10.48526000,76.44420400,658053.833,1159428.111,108.00,658053.833,1159428.111,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,-0.133,10.0,8.0,0.5,9.9,2047,1632,RTK FIXED
101.555,095712.80,10.48526000,76.44420400,10.48526000,76.44420400,658053.833,1159428.111,108.00,658053.833,1159428.111,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,-0.133,10.0,8.0,-0.5,10.7,2047,1632,RTK FIXED
101.609,095712.80,10.48526000,76.44420400,10.48526000,76.44420400,658053.833,1159428.111,108.00,658053.833,1159428.111,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,-0.133,10.0,8.0,0.0,11.1,2047,1632,RTK FIXED
101.656,095713.00,10.48526100,76.44420400,10.48526040,76.44420400,658053.843,1159428.206,108.00,658053.837,1159428.149,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,-0.117,10.0,8.2,0.5,8.6,2047,1681,RTK FIXED
101.710,095713.20,10.48526100,76.44420300,10.48526064,76.44420360,658053.733,1159428.205,108.00,658053.795,1159428.171,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.359,-0.100,10.0,8.5,0.0,10.7,2047,1732,RTK FIXED
101.764,095713.20,10.48526100,76.44420300,10.48526078,76.44420336,658053.733,1159428.205,108.00,658053.770,1159428.185,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.359,-0.100,10.0,8.5,-0.5,11.2,2047,1732,RTK FIXED
101.809,095713.20,10.48526100,76.44420300,10.48526087,76.44420322,658053.733,1159428.205,108.00,658053.756,1159428.193,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.359,-0.100,10.0,8.5,0.5,11.4,2047,1732,RTK FIXED
101.863,095713.20,10.48526100,76.44420300,10.48526092,76.44420313,658053.733,1159428.205,108.00,658053.747,1159428.198,-146.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.359,-0.100,10.0,8.5,0.0,11.1,2047,1732,RTK FIXED
101.910,095713.40,10.48526100,76.44420300,10.48526095,76.44420308,658053.733,1159428.205,108.00,658053.741,1159428.201,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,0.108,8.3,10.0,0.0,12.9,1707,2047,RTK FIXED
101.964,095713.40,10.48526100,76.44420300,10.48526097,76.44420305,658053.733,1159428.205,108.00,658053.738,1159428.202,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,0.108,8.3,10.0,0.0,12.6,1707,2047,RTK FIXED
102.010,095713.40,10.48526100,76.44420300,10.48526098,76.44420303,658053.733,1159428.205,108.00,658053.736,1159428.203,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,0.108,8.3,10.0,-0.5,13.5,1707,2047,RTK FIXED
102.064,095713.40,10.48526100,76.44420300,10.48526099,76.44420302,658053.733,1159428.205,108.00,658053.735,1159428.204,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,0.108,8.3,10.0,0.5,14.4,1707,2047,RTK FIXED
102.110,095713.40,10.48526100,76.44420300,10.48526099,76.44420301,658053.733,1159428.205,108.00,658053.734,1159428.204,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,0.108,8.3,10.0,-0.5,13.5,1707,2047,RTK FIXED
102.164,095713.40,10.48526100,76.44420300,10.48526100,76.44420301,658053.733,1159428.205,108.00,658053.734,1159428.205,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,0.108,8.3,10.0,0.0,15.8,1707,2047,RTK FIXED
102.210,095713.60,10.48526100,76.44420300,10.48526100,76.44420300,658053.785,1159428.070,108.00,658053.754,1159428.151,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.360,0.087,8.6,10.0,0.0,15.6,1770,2047,RTK FIXED
102.264,095713.60,10.48526100,76.44420300,10.48526100,76.44420300,658053.785,1159428.070,108.00,658053.767,1159428.118,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.360,0.087,8.6,10.0,0.0,16.3,1770,2047,RTK FIXED
102.318,095713.60,10.48526100,76.44420300,10.48526100,76.44420300,658053.785,1159428.070,108.00,658053.774,1159428.099,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.360,0.087,8.6,10.0,0.0,17.2,1770,2047,RTK FIXED
102.365,095713.60,10.48526100,76.44420300,10.48526100,76.44420300,658053.785,1159428.070,108.00,658053.778,1159428.087,-168.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.360,0.087,8.6,10.0,0.5,17.7,1770,2047,RTK FIXED
102.419,095713.80,10.48526100,76.44420200,10.48526100,76.44420260,658053.676,1159428.069,108.00,658053.737,1159428.080,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.364,-0.054,10.0,9.1,0.0,17.4,2047,1872,RTK FIXED
102.465,095713.80,10.48526100,76.44420200,10.48526100,76.44420236,658053.676,1159428.069,108.00,658053.713,1159428.076,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.364,-0.054,10.0,9.1,0.0,16.9,2047,1872,RTK FIXED
102.518,095713.80,10.48526100,76.44420200,10.48526100,76.44420222,658053.676,1159428.069,108.00,658053.698,1159428.073,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.364,-0.054,10.0,9.1,0.0,15.9,2047,1872,RTK FIXED
102.564,095713.80,10.48526100,76.44420200,10.48526100,76.44420213,658053.676,1159428.069,108.00,658053.689,1159428.072,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.364,-0.054,10.0,9.1,-0.5,15.1,2047,1872,RTK FIXED
102.618,095714.00,10.48526200,76.44420200,10.48526140,76.44420208,658053.645,1159428.275,108.00,658053.671,1159428.153,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.017,10.0,9.7,0.5,15.2,2047,1992,RTK FIXED
102.665,095714.00,10.48526200,76.44420200,10.48526164,76.44420205,658053.645,1159428.275,108.00,658053.661,1159428.202,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.017,10.0,9.7,0.0,14.7,2047,1992,RTK FIXED
102.718,095714.00,10.48526200,76.44420200,10.48526178,76.44420203,658053.645,1159428.275,108.00,658053.654,1159428.231,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.017,10.0,9.7,-0.5,14.9,2047,1992,RTK FIXED
102.765,095714.00,10.48526200,76.44420200,10.48526187,76.44420202,658053.645,1159428.275,108.00,658053.651,1159428.249,-153.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.017,10.0,9.7,0.5,15.3,2047,1992,RTK FIXED
102.819,095714.20,10.48526200,76.44420200,10.48526192,76.44420201,658053.645,1159428.275,108.00,658053.648,1159428.260,-179.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,0.0,16.9,1597,2047,RTK FIXED
102.865,095714.20,10.48526200,76.44420200,10.48526195,76.44420201,658053.645,1159428.275,108.00,658053.647,1159428.266,-179.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,-0.5,16.9,1372,2047,RTK FIXED
102.918,095714.20,10.48526200,76.44420200,10.48526197,76.44420200,658053.645,1159428.275,108.00,658053.646,1159428.270,-179.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,0.5,16.9,1372,2047,RTK FIXED
102.972,095714.20,10.48526200,76.44420200,10.48526198,76.44420200,658053.645,1159428.275,108.00,658053.646,1159428.272,-179.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,0.0,18.1,1372,2047,RTK FIXED
103.019,095714.40,10.48526200,76.44420100,10.48526199,76.44420160,658053.571,1159428.111,108.00,658053.616,1159428.208,-179.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,0.0,18.0,1372,2047,RTK FIXED
103.074,095714.40,10.48526200,76.44420100,10.48526199,76.44420136,658053.571,1159428.111,108.00,658053.598,1159428.169,-179.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,-0.5,17.8,1372,2047,RTK FIXED
103.120,095714.60,10.48526200,76.44420100,10.48526200,76.44420122,658053.571,1159428.111,108.00,658053.587,1159428.146,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.104,8.4,10.0,0.0,18.1,1718,2047,RTK FIXED
103.173,095714.60,10.48526200,76.44420100,10.48526200,76.44420113,658053.571,1159428.111,108.00,658053.581,1159428.132,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.104,8.4,10.0,0.5,18.4,1718,2047,RTK FIXED
103.219,095714.60,10.48526200,76.44420100,10.48526200,76.44420108,658053.571,1159428.111,108.00,658053.577,1159428.123,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.104,8.4,10.0,0.0,17.1,1718,2047,RTK FIXED
103.274,095714.60,10.48526200,76.44420100,10.48526200,76.44420105,658053.571,1159428.111,108.00,658053.574,1159428.118,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.104,8.4,10.0,-0.5,17.8,1718,2047,RTK FIXED
103.319,095714.80,10.48526200,76.44420100,10.48526200,76.44420103,658053.563,1159428.195,108.00,658053.570,1159428.149,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,0.118,8.2,10.0,0.0,17.1,1675,2047,RTK FIXED
103.373,095714.80,10.48526200,76.44420100,10.48526200,76.44420102,658053.563,1159428.195,108.00,658053.567,1159428.168,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,0.118,8.2,10.0,0.0,17.7,1675,2047,RTK FIXED
103.419,095714.80,10.48526200,76.44420100,10.48526200,76.44420101,658053.563,1159428.195,108.00,658053.565,1159428.179,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,0.118,8.2,10.0,0.0,17.4,1675,2047,RTK FIXED
103.473,095714.80,10.48526200,76.44420100,10.48526200,76.44420101,658053.563,1159428.195,108.00,658053.564,1159428.185,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,0.118,8.2,10.0,0.0,16.8,1675,2047,RTK FIXED
103.526,095714.80,10.48526200,76.44420100,10.48526200,76.44420100,658053.563,1159428.195,108.00,658053.563,1159428.189,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,0.118,8.2,10.0,0.0,18.2,1675,2047,RTK FIXED
103.573,095714.80,10.48526200,76.44420100,10.48526200,76.44420100,658053.563,1159428.195,108.00,658053.563,1159428.192,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.356,0.118,8.2,10.0,0.5,17.6,1675,2047,RTK FIXED
103.627,095715.00,10.48526200,76.44420000,10.48526200,76.44420060,658053.453,1159428.195,108.00,658053.519,1159428.193,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,0.139,7.9,10.0,0.0,17.5,1613,2047,RTK FIXED
103.673,095715.00,10.48526200,76.44420000,10.48526200,76.44420036,658053.453,1159428.195,108.00,658053.493,1159428.194,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,0.139,7.9,10.0,0.0,17.7,1613,2047,RTK FIXED
103.727,095715.00,10.48526200,76.44420000,10.48526200,76.44420022,658053.453,1159428.195,108.00,658053.477,1159428.194,-166.2,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,0.139,7.9,10.0,-0.5,17.9,1613,2047,RTK FIXED
103.774,095715.20,10.48526200,76.44420000,10.48526200,76.44420013,658053.453,1159428.195,108.00,658053.467,1159428.194,-176.0,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.218,6.7,10.0,0.0,17.7,1372,2047,RTK FIXED
