Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
75.036,063717.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.084,063717.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.138,063717.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.182,063717.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.238,063717.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.292,063717.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.337,063717.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.392,063717.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.438,063717.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.490,063717.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.538,063717.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.592,063717.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.638,063717.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.690,063717.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.738,063717.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.792,063717.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.837,063717.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.893,063717.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.946,063717.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
75.991,063718.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.046,063718.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.093,063718.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.146,063718.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.193,063718.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.246,063718.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.291,063718.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.347,063718.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.393,063718.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.447,063718.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.499,063718.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.548,063718.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.601,063718.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.646,063718.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.701,063718.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.748,063718.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.799,063718.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.848,063718.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.901,063718.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
76.946,063718.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.001,063718.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.056,063719.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.100,063719.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.156,063719.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.201,063719.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.256,063719.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.300,063719.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.356,063719.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.401,063719.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.454,063719.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.502,063719.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.556,063719.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.600,063719.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.656,063719.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.710,063719.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.754,063719.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.810,063719.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.856,063719.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.908,063719.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
77.956,063719.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.010,063719.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.056,063719.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.108,063719.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.156,063720.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.210,063720.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.264,063720.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.310,063720.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.364,063720.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.409,063720.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.464,063720.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.511,063720.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.562,063720.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.610,063720.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.665,063720.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.709,063720.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.764,063720.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.818,063720.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.865,063720.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.917,063720.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
78.965,063720.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.019,063721.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.063,063721.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.119,063721.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.165,063721.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.217,063721.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.265,063721.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.319,063721.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.363,063721.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.420,063721.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.473,063721.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.517,063721.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.573,063721.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.619,063721.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.673,063721.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.718,063721.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.773,063721.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.820,063721.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.875,063721.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.917,063721.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.970,063721.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.024,063721.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.070,063722.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.124,063722.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.170,063722.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.225,063722.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.270,063722.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.324,063722.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.370,063722.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.425,063722.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.471,063722.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.525,063722.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
