Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
147.502,101916.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.311,108.00,658054.326,1159428.270,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,0.0,0.0,0.0,-0.1,0,0,RTK FIXED
147.540,101916.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.311,108.00,658054.326,1159428.287,161.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.216,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.586,101916.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.311,108.00,658054.327,1159428.296,161.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.216,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
147.640,101916.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.311,108.00,658054.327,1159428.302,161.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.216,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.687,101916.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.322,1159428.224,161.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.740,101916.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.319,1159428.177,161.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.786,101916.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.318,1159428.149,161.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.841,101917.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.317,1159428.132,-166.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.886,101917.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.316,1159428.122,-166.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.944,101917.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.316,1159428.116,-166.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.986,101917.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.315,1159428.112,-166.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
148.204,101917.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.329,1159428.306,108.00,658054.321,1159428.190,-166.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.076,1.2,-1.2,0.0,0.0,450,450,RTK FIXED
148.241,101917.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.329,1159428.306,108.00,658054.324,1159428.236,-167.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.076,1.2,-1.2,0.0,0.0,900,900,RTK FIXED
148.450,101917.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.330,1159428.303,108.00,658054.326,1159428.263,160.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.226,-3.7,3.7,0.0,0.0,450,450,RTK FIXED
148.487,101917.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.330,1159428.303,108.00,658054.328,1159428.279,161.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.226,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
148.534,101917.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.323,1159428.210,162.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
148.587,101917.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.320,1159428.169,162.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
148.633,101917.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.318,1159428.144,163.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
148.687,101917.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.317,1159428.129,164.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
148.733,101917.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.107,108.00,658054.316,1159428.120,165.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
148.951,101917.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.323,1159428.130,108.00,658054.319,1159428.124,-163.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.054,0.9,-0.9,0.0,0.5,450,450,RTK FIXED
148.988,101918.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.324,108.00,658054.321,1159428.204,-163.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.103,1.7,-1.7,0.0,0.0,900,900,RTK FIXED
149.034,101918.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.324,108.00,658054.323,1159428.252,-164.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.103,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
149.251,101918.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.326,1159428.321,108.00,658054.324,1159428.280,163.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.201,-3.3,3.3,0.0,0.0,450,450,RTK FIXED
149.288,101918.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.120,108.00,658054.322,1159428.216,164.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.244,-4.0,4.0,0.0,0.0,900,900,RTK FIXED
149.334,101918.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.120,108.00,658054.321,1159428.177,164.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.244,-4.0,4.0,0.0,0.0,1100,1100,RTK FIXED
149.388,101918.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.120,108.00,658054.320,1159428.154,165.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.244,-4.0,4.0,0.0,0.0,1100,1100,RTK FIXED
149.434,101918.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.120,108.00,658054.320,1159428.141,166.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.244,-4.0,4.0,0.0,0.0,1100,1100,RTK FIXED
149.652,101918.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.137,108.00,658054.322,1159428.139,-162.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.066,1.1,-1.1,0.0,0.0,450,450,RTK FIXED
149.689,101919.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.323,1159428.332,108.00,658054.322,1159428.216,-162.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.113,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
149.734,101919.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.323,1159428.332,108.00,658054.322,1159428.263,-162.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
149.952,101919.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.328,108.00,658054.323,1159428.289,164.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.191,-3.1,3.1,0.0,0.0,450,450,RTK FIXED
149.989,101919.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.328,108.00,658054.323,1159428.305,165.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.191,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
150.034,101919.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.328,108.00,658054.323,1159428.314,165.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.191,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
150.089,101919.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.324,1159428.242,166.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
150.135,101919.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.324,1159428.199,167.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
150.189,101919.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.324,1159428.173,167.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
150.235,101919.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.324,1159428.158,168.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
150.452,101919.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.150,108.00,658054.325,1159428.155,-160.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.085,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
150.489,101919.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.345,108.00,658054.323,1159428.231,-160.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,0.0,0.0,900,900,RTK FIXED
150.535,101919.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.345,108.00,658054.321,1159428.276,-160.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
150.589,101919.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.345,108.00,658054.320,1159428.304,-161.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
150.798,101919.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.345,108.00,658054.320,1159428.320,-161.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,-2.9,-2.9,0.0,0.0,450,450,RTK FIXED
150.999,101920.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.321,1159428.338,108.00,658054.320,1159428.327,166.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.178,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
151.037,101920.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.138,108.00,658054.322,1159428.251,166.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.221,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
151.082,101920.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.138,108.00,658054.323,1159428.206,167.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
151.136,101920.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.138,108.00,658054.324,1159428.179,168.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
151.182,101920.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.138,108.00,658054.324,1159428.162,168.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
151.236,101920.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.138,108.00,658054.324,1159428.152,169.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
151.446,101920.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.329,1159428.157,108.00,658054.326,1159428.154,-159.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.092,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
151.482,101920.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.329,1159428.157,108.00,658054.327,1159428.156,-159.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.092,1.5,-1.5,0.0,0.0,900,900,RTK FIXED
151.529,101920.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.350,108.00,658054.323,1159428.233,-159.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
151.582,101920.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.350,108.00,658054.321,1159428.280,-160.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
151.629,101920.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.350,108.00,658054.319,1159428.308,-160.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
151.682,101920.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.350,108.00,658054.318,1159428.324,-161.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
151.892,101921.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.340,108.00,658054.319,1159428.331,166.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.175,-2.9,2.9,0.1,0.1,450,450,RTK FIXED
151.929,101921.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.322,1159428.254,167.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.218,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
151.979,101921.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.323,1159428.209,167.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
152.192,101921.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.327,1159428.148,108.00,658054.325,1159428.184,-160.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,1.4,-1.4,0.0,-0.5,450,450,RTK FIXED
152.392,101921.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.327,1159428.148,108.00,658054.326,1159428.170,-160.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,0.0,0.0,0.0,0.1,0,0,RTK FIXED
152.430,101921.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.323,1159428.240,-160.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.127,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.476,101921.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.321,1159428.282,-160.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.127,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.530,101921.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.320,1159428.307,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.174,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.576,101921.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.320,1159428.322,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.174,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.629,101921.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.319,1159428.331,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.174,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.676,101921.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.319,1159428.336,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.174,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.729,101921.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.344,108.00,658054.319,1159428.339,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.174,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.776,101922.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.321,1159428.259,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.219,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.830,101922.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.323,1159428.211,167.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.219,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.876,101922.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.324,1159428.183,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.074,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.930,101922.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.324,1159428.165,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.074,0.0,0.0,0.0,0.0,0,0,RTK FIXED
152.976,101922.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.325,1159428.155,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.074,0.0,0.0,0.0,0.0,0,0,RTK FIXED
153.030,101922.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.325,1159428.149,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.074,0.0,0.0,0.0,0.0,0,0,RTK FIXED
153.246,101922.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.325,1159428.140,108.00,658054.325,1159428.145,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.074,0.0,-0.0,0.0,0.0,0,0,RTK FIXED
153.284,101922.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.339,108.00,658054.323,1159428.223,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.120,3.6,-3.6,0.0,0.0,450,450,RTK FIXED
153.331,101922.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.339,108.00,658054.322,1159428.269,-161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.120,3.6,-3.6,0.0,0.0,900,900,RTK FIXED
153.385,101922.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.339,108.00,658054.321,1159428.297,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.181,10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
153.430,101922.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.339,108.00,658054.321,1159428.314,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.181,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
153.484,101922.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.339,108.00,658054.321,1159428.324,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.181,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
153.530,101922.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.339,108.00,658054.321,1159428.330,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.181,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
153.585,101922.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.322,1159428.252,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.226,10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
153.630,101922.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.323,1159428.205,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.226,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
153.684,101922.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.323,1159428.176,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.226,10.0,-10.0,0.5,-0.5,2047,2047,RTK FIXED
153.730,101922.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.323,1159428.159,166.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.226,10.0,-10.0,0.0,-1.1,2047,2047,RTK FIXED
153.785,101923.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.323,1159428.149,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.067,10.0,-10.0,-0.5,-1.8,2047,2047,RTK FIXED
153.830,101923.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.324,1159428.134,108.00,658054.324,1159428.143,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.067,10.0,-10.0,0.6,-2.2,2047,2047,RTK FIXED
153.885,101923.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.322,1159428.334,108.00,658054.323,1159428.219,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.113,10.0,-10.0,-0.5,-2.7,2047,2047,RTK FIXED
153.938,101923.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.322,1159428.334,108.00,658054.323,1159428.265,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.113,10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
153.985,101923.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.322,1159428.334,108.00,658054.322,1159428.293,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.113,10.0,-10.0,0.5,-3.2,2047,2047,RTK FIXED
154.040,101923.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.322,1159428.334,108.00,658054.322,1159428.309,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.113,0.6,-0.6,0.0,-4.1,1597,1597,RTK FIXED
154.248,101923.40,10.48526400,76.44420800,10.48526340,76.44420800,658054.322,1159428.444,108.00,658054.322,1159428.363,165.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.211,0.0,0.0,-0.1,-2.0,0,0,RTK FIXED
154.285,101923.60,10.48526400,76.44420800,10.48526364,76.44420800,658054.322,1159428.239,108.00,658054.322,1159428.314,165.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.274,0.0,0.0,0.0,-0.7,0,0,RTK FIXED
154.331,101923.60,10.48526400,76.44420800,10.48526378,76.44420800,658054.322,1159428.239,108.00,658054.322,1159428.284,165.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.274,0.0,0.0,0.5,0.0,0,0,RTK FIXED
