Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
125.594,052729.80,10.48525700,76.44419300,10.48525700,76.44419336,658052.633,1159427.769,107.90,658052.667,1159427.777,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.029,9.5,10.0,-0.5,18.8,1950,2047,RTK FIXED
125.639,052729.80,10.48525700,76.44419300,10.48525700,76.44419322,658052.633,1159427.769,107.90,658052.654,1159427.773,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.029,9.5,10.0,0.0,18.4,1950,2047,RTK FIXED
125.694,052729.80,10.48525700,76.44419300,10.48525700,76.44419313,658052.633,1159427.769,107.90,658052.645,1159427.772,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.029,9.5,10.0,0.5,18.5,1950,2047,RTK FIXED
125.740,052730.00,10.48525700,76.44419300,10.48525700,76.44419308,658052.633,1159427.769,107.90,658052.641,1159427.770,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,0.070,8.9,10.0,0.0,18.8,1821,2047,RTK FIXED
125.794,052730.00,10.48525700,76.44419300,10.48525700,76.44419305,658052.633,1159427.769,107.90,658052.638,1159427.770,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,0.070,8.9,10.0,0.0,18.2,1821,2047,RTK FIXED
125.848,052730.00,10.48525700,76.44419300,10.48525700,76.44419303,658052.633,1159427.769,107.90,658052.636,1159427.769,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,0.070,8.9,10.0,0.0,18.4,1821,2047,RTK FIXED
125.894,052730.20,10.48525600,76.44419300,10.48525660,76.44419302,658052.652,1159427.628,107.90,658052.642,1159427.713,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.061,9.0,10.0,0.0,18.3,1849,2047,RTK FIXED
125.947,052730.20,10.48525600,76.44419300,10.48525636,76.44419301,658052.652,1159427.628,107.90,658052.646,1159427.679,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.061,9.0,10.0,-0.5,18.5,1849,2047,RTK FIXED
125.994,052730.20,10.48525600,76.44419300,10.48525622,76.44419301,658052.652,1159427.628,107.90,658052.649,1159427.659,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.061,9.0,10.0,0.5,18.6,1849,2047,RTK FIXED
126.048,052730.40,10.48525600,76.44419300,10.48525613,76.44419300,658052.652,1159427.628,107.90,658052.650,1159427.647,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.023,10.0,9.6,-0.5,18.0,2047,1971,RTK FIXED
126.094,052730.40,10.48525600,76.44419300,10.48525608,76.44419300,658052.652,1159427.628,107.90,658052.651,1159427.639,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.023,10.0,9.6,0.5,18.6,2047,1971,RTK FIXED
126.148,052730.40,10.48525600,76.44419300,10.48525605,76.44419300,658052.652,1159427.628,107.90,658052.651,1159427.635,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.023,10.0,9.6,-0.5,17.6,2047,1971,RTK FIXED
126.194,052730.40,10.48525600,76.44419300,10.48525603,76.44419300,658052.652,1159427.628,107.90,658052.652,1159427.632,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.023,10.0,9.6,0.0,17.8,2047,1971,RTK FIXED
126.248,052730.40,10.48525600,76.44419300,10.48525602,76.44419300,658052.652,1159427.628,107.90,658052.652,1159427.631,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.023,10.0,9.6,0.0,17.7,2047,1971,RTK FIXED
126.295,052730.40,10.48525600,76.44419300,10.48525601,76.44419300,658052.652,1159427.628,107.90,658052.652,1159427.630,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.023,10.0,9.6,0.0,18.3,2047,1971,RTK FIXED
126.348,052730.60,10.48525600,76.44419200,10.48525601,76.44419260,658052.488,1159427.703,107.90,658052.586,1159427.659,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,17.1,2047,1962,RTK FIXED
126.394,052730.60,10.48525600,76.44419200,10.48525600,76.44419236,658052.488,1159427.703,107.90,658052.547,1159427.676,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.5,18.0,2047,1962,RTK FIXED
126.448,052730.60,10.48525600,76.44419200,10.48525600,76.44419222,658052.488,1159427.703,107.90,658052.523,1159427.687,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,19.0,2047,1962,RTK FIXED
126.502,052730.60,10.48525600,76.44419200,10.48525600,76.44419213,658052.488,1159427.703,107.90,658052.509,1159427.693,-135.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,18.5,2047,1962,RTK FIXED
126.549,052730.80,10.48525600,76.44419200,10.48525600,76.44419208,658052.488,1159427.703,107.90,658052.501,1159427.697,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.359,0.060,9.0,10.0,0.0,18.3,1852,2047,RTK FIXED
126.602,052730.80,10.48525600,76.44419200,10.48525600,76.44419205,658052.488,1159427.703,107.90,658052.496,1159427.699,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.359,0.060,9.0,10.0,0.0,17.7,1852,2047,RTK FIXED
126.648,052730.80,10.48525600,76.44419200,10.48525600,76.44419203,658052.488,1159427.703,107.90,658052.493,1159427.701,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.359,0.060,9.0,10.0,0.0,17.6,1852,2047,RTK FIXED
126.702,052730.80,10.48525600,76.44419200,10.48525600,76.44419202,658052.488,1159427.703,107.90,658052.491,1159427.701,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.359,0.060,9.0,10.0,-0.5,17.4,1852,2047,RTK FIXED
126.749,052731.00,10.48525500,76.44419200,10.48525560,76.44419201,658052.546,1159427.513,107.90,658052.513,1159427.626,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.056,9.1,10.0,0.5,17.2,1866,2047,RTK FIXED
126.802,052731.00,10.48525500,76.44419200,10.48525536,76.44419201,658052.546,1159427.513,107.90,658052.526,1159427.581,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.056,9.1,10.0,-0.5,17.2,1866,2047,RTK FIXED
126.848,052731.00,10.48525500,76.44419200,10.48525522,76.44419200,658052.546,1159427.513,107.90,658052.534,1159427.553,-150.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.056,9.1,10.0,0.5,17.5,1866,2047,RTK FIXED
126.903,052731.20,10.48525500,76.44419200,10.48525513,76.44419200,658052.546,1159427.513,107.90,658052.539,1159427.537,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.050,10.0,9.2,-0.5,18.2,2047,1884,RTK FIXED
126.949,052731.20,10.48525500,76.44419200,10.48525508,76.44419200,658052.546,1159427.513,107.90,658052.541,1159427.527,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.050,10.0,9.2,0.5,18.1,2047,1884,RTK FIXED
127.004,052731.20,10.48525500,76.44419200,10.48525505,76.44419200,658052.546,1159427.513,107.90,658052.543,1159427.521,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.050,10.0,9.2,0.0,17.6,2047,1884,RTK FIXED
127.049,052731.40,10.48525500,76.44419100,10.48525503,76.44419160,658052.368,1159427.603,107.90,658052.473,1159427.554,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.057,10.0,9.1,-0.6,16.6,2047,1864,RTK FIXED
127.103,052731.40,10.48525500,76.44419100,10.48525502,76.44419136,658052.368,1159427.603,107.90,658052.431,1159427.573,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.057,10.0,9.1,0.5,16.4,2047,1864,RTK FIXED
127.157,052731.40,10.48525500,76.44419100,10.48525501,76.44419122,658052.368,1159427.603,107.90,658052.406,1159427.585,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.057,10.0,9.1,0.0,16.2,2047,1864,RTK FIXED
127.202,052731.40,10.48525500,76.44419100,10.48525501,76.44419113,658052.368,1159427.603,107.90,658052.391,1159427.592,-132.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.057,10.0,9.1,0.0,17.1,2047,1864,RTK FIXED
127.258,052731.60,10.48525500,76.44419100,10.48525500,76.44419108,658052.368,1159427.603,107.90,658052.382,1159427.596,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.036,9.4,10.0,0.0,16.8,1928,2047,RTK FIXED
127.303,052731.60,10.48525500,76.44419100,10.48525500,76.44419105,658052.368,1159427.603,107.90,658052.376,1159427.599,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.036,9.4,10.0,-0.5,15.3,1928,2047,RTK FIXED
127.356,052731.60,10.48525500,76.44419100,10.48525500,76.44419103,658052.368,1159427.603,107.90,658052.373,1159427.600,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.036,9.4,10.0,0.5,16.5,1928,2047,RTK FIXED
127.403,052731.60,10.48525500,76.44419100,10.48525500,76.44419102,658052.368,1159427.603,107.90,658052.371,1159427.601,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.036,9.4,10.0,0.0,16.0,1928,2047,RTK FIXED
127.456,052731.60,10.48525500,76.44419100,10.48525500,76.44419101,658052.368,1159427.603,107.90,658052.370,1159427.602,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.036,9.4,10.0,0.0,16.5,1928,2047,RTK FIXED
127.502,052731.60,10.48525500,76.44419100,10.48525500,76.44419101,658052.368,1159427.603,107.90,658052.369,1159427.602,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.036,9.4,10.0,-0.5,17.3,1928,2047,RTK FIXED
127.558,052731.80,10.48525500,76.44419100,10.48525500,76.44419100,658052.433,1159427.519,107.90,658052.395,1159427.569,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.049,9.2,10.0,0.5,16.4,1889,2047,RTK FIXED
127.603,052731.80,10.48525500,76.44419100,10.48525500,76.44419100,658052.433,1159427.519,107.90,658052.410,1159427.549,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.049,9.2,10.0,-0.5,17.5,1889,2047,RTK FIXED
127.657,052731.80,10.48525500,76.44419100,10.48525500,76.44419100,658052.433,1159427.519,107.90,658052.419,1159427.537,-149.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.049,9.2,10.0,0.0,17.6,1889,2047,RTK FIXED
127.711,052732.00,10.48525400,76.44419000,10.48525460,76.44419060,658052.324,1159427.407,107.90,658052.381,1159427.485,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.006,10.0,9.9,0.5,17.6,2047,2026,RTK FIXED
127.757,052732.00,10.48525400,76.44419000,10.48525436,76.44419036,658052.324,1159427.407,107.90,658052.358,1159427.454,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.006,10.0,9.9,-0.5,17.4,2047,2026,RTK FIXED
127.811,052732.00,10.48525400,76.44419000,10.48525422,76.44419022,658052.324,1159427.407,107.90,658052.344,1159427.435,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.006,10.0,9.9,0.0,17.2,2047,2026,RTK FIXED
127.857,052732.00,10.48525400,76.44419000,10.48525413,76.44419013,658052.324,1159427.407,107.90,658052.336,1159427.424,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.006,10.0,9.9,0.0,17.9,2047,2026,RTK FIXED
127.911,052732.20,10.48525400,76.44419000,10.48525408,76.44419008,658052.287,1159427.462,107.90,658052.316,1159427.439,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.016,10.0,9.7,0.5,17.5,2047,1993,RTK FIXED
127.958,052732.20,10.48525400,76.44419000,10.48525405,76.44419005,658052.287,1159427.462,107.90,658052.304,1159427.448,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.016,10.0,9.7,-0.5,18.0,2047,1993,RTK FIXED
128.011,052732.20,10.48525400,76.44419000,10.48525403,76.44419003,658052.287,1159427.462,107.90,658052.297,1159427.454,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.016,10.0,9.7,0.5,17.2,2047,1993,RTK FIXED
128.058,052732.40,10.48525400,76.44419000,10.48525402,76.44419002,658052.287,1159427.462,107.90,658052.293,1159427.457,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.0,18.1,2047,1992,RTK FIXED
128.111,052732.40,10.48525400,76.44419000,10.48525401,76.44419001,658052.287,1159427.462,107.90,658052.291,1159427.459,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,-0.5,17.8,2047,1992,RTK FIXED
128.158,052732.40,10.48525400,76.44419000,10.48525401,76.44419001,658052.287,1159427.462,107.90,658052.289,1159427.460,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.5,17.4,2047,1992,RTK FIXED
128.211,052732.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.288,1159427.461,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.0,17.6,2047,1992,RTK FIXED
128.257,052732.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.287,1159427.461,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,-0.5,17.5,2047,1992,RTK FIXED
128.311,052732.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.287,1159427.461,-139.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.0,18.1,2047,1992,RTK FIXED
128.366,052732.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.287,1159427.461,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.6,2028,2047,RTK FIXED
128.411,052732.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.287,1159427.462,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,17.8,2028,2047,RTK FIXED
128.466,052732.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.287,1159427.462,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,18.4,2028,2047,RTK FIXED
128.512,052732.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.287,1159427.462,107.90,658052.287,1159427.462,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.5,17.8,2028,2047,RTK FIXED
128.566,052732.80,10.48525300,76.44418900,10.48525360,76.44418960,658052.201,1159427.320,107.90,658052.252,1159427.405,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,17.9,2042,2047,RTK FIXED
128.612,052732.80,10.48525300,76.44418900,10.48525336,76.44418936,658052.201,1159427.320,107.90,658052.232,1159427.371,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,17.4,2042,2047,RTK FIXED
128.666,052732.80,10.48525300,76.44418900,10.48525322,76.44418922,658052.201,1159427.320,107.90,658052.219,1159427.350,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,-0.5,18.1,2042,2047,RTK FIXED
128.712,052732.80,10.48525300,76.44418900,10.48525313,76.44418913,658052.201,1159427.320,107.90,658052.212,1159427.338,-145.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,18.5,2042,2047,RTK FIXED
128.766,052733.00,10.48525300,76.44418900,10.48525308,76.44418908,658052.201,1159427.320,107.90,658052.207,1159427.331,-139.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.345,-0.028,10.0,9.5,0.0,18.4,2047,1948,RTK FIXED
128.812,052733.00,10.48525300,76.44418900,10.48525305,76.44418905,658052.201,1159427.320,107.90,658052.205,1159427.326,-139.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.345,-0.028,10.0,9.5,-0.5,19.1,2047,1948,RTK FIXED
128.866,052733.00,10.48525300,76.44418900,10.48525303,76.44418903,658052.201,1159427.320,107.90,658052.203,1159427.324,-139.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.345,-0.028,10.0,9.5,0.0,18.9,2047,1948,RTK FIXED
128.920,052733.00,10.48525300,76.44418900,10.48525302,76.44418902,658052.201,1159427.320,107.90,658052.202,1159427.322,-139.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.345,-0.028,10.0,9.5,0.0,18.5,2047,1948,RTK FIXED
128.967,052733.20,10.48525300,76.44418900,10.48525301,76.44418901,658052.178,1159427.350,107.90,658052.193,1159427.333,-139.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.325,-0.034,10.0,9.4,0.5,18.4,2047,1923,RTK FIXED
129.019,052733.20,10.48525300,76.44418900,10.48525301,76.44418901,658052.178,1159427.350,107.90,658052.187,1159427.340,-139.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.325,-0.034,10.0,9.4,0.0,17.9,2047,1923,RTK FIXED
129.051,052733.40,10.48525300,76.44418800,10.48525300,76.44418860,658052.069,1159427.349,107.90,658052.140,1159427.344,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.8,18.1,0,0,RTK FIXED
129.103,052733.40,10.48525300,76.44418800,10.48525300,76.44418836,658052.069,1159427.349,107.90,658052.111,1159427.346,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,17.7,0,0,RTK FIXED
129.149,052733.40,10.48525300,76.44418800,10.48525300,76.44418822,658052.069,1159427.349,107.90,658052.094,1159427.347,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,16.2,0,0,RTK FIXED
129.204,052733.40,10.48525300,76.44418800,10.48525300,76.44418813,658052.069,1159427.349,107.90,658052.084,1159427.348,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,16.2,0,0,RTK FIXED
129.249,052733.60,10.48525200,76.44418800,10.48525260,76.44418808,658052.103,1159427.191,107.90,658052.092,1159427.285,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,15.6,0,0,RTK FIXED
129.303,052733.60,10.48525200,76.44418800,10.48525236,76.44418805,658052.103,1159427.191,107.90,658052.096,1159427.247,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,13.9,0,0,RTK FIXED
129.349,052733.60,10.48525200,76.44418800,10.48525222,76.44418803,658052.103,1159427.191,107.90,658052.099,1159427.225,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,13.1,0,0,RTK FIXED
129.403,052733.60,10.48525200,76.44418800,10.48525213,76.44418802,658052.103,1159427.191,107.90,658052.100,1159427.211,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,12.1,0,0,RTK FIXED
129.449,052733.60,10.48525200,76.44418800,10.48525208,76.44418801,658052.103,1159427.191,107.90,658052.101,1159427.203,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,10.9,0,0,RTK FIXED
129.503,052733.60,10.48525200,76.44418800,10.48525205,76.44418801,658052.103,1159427.191,107.90,658052.102,1159427.198,-148.2,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,10.1,0,0,RTK FIXED
129.557,052733.80,10.48525200,76.44418800,10.48525203,76.44418800,658052.103,1159427.191,107.90,658052.102,1159427.195,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,8.8,0,0,RTK FIXED
129.603,052733.80,10.48525200,76.44418800,10.48525202,76.44418800,658052.103,1159427.191,107.90,658052.102,1159427.193,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,7.7,0,0,RTK FIXED
129.657,052733.80,10.48525200,76.44418800,10.48525201,76.44418800,658052.103,1159427.191,107.90,658052.103,1159427.192,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,7.4,0,0,RTK FIXED
129.703,052733.80,10.48525200,76.44418800,10.48525201,76.44418800,658052.103,1159427.191,107.90,658052.103,1159427.192,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,6.5,0,0,RTK FIXED
129.757,052734.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.056,1159427.254,107.90,658052.084,1159427.216,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,5.5,0,0,RTK FIXED
129.803,052734.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.056,1159427.254,107.90,658052.073,1159427.231,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,4.9,0,0,RTK FIXED
129.857,052734.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.056,1159427.254,107.90,658052.066,1159427.240,-136.1,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,4.2,0,0,RTK FIXED
129.903,052734.20,10.48525200,76.44418700,10.48525200,76.44418760,658051.947,1159427.253,107.90,658052.019,1159427.245,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,3.3,0,0,RTK FIXED
129.957,052734.20,10.48525200,76.44418700,10.48525200,76.44418736,658051.947,1159427.253,107.90,658051.990,1159427.249,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,2.8,0,0,RTK FIXED
130.004,052734.20,10.48525200,76.44418700,10.48525200,76.44418722,658051.947,1159427.253,107.90,658051.973,1159427.250,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,2.1,0,0,RTK FIXED
130.058,052734.40,10.48525200,76.44418700,10.48525200,76.44418713,658051.998,1159427.183,107.90,658051.983,1159427.223,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,-0.5,0.9,0,0,RTK FIXED
130.111,052734.40,10.48525200,76.44418700,10.48525200,76.44418708,658051.998,1159427.183,107.90,658051.989,1159427.207,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.5,0.5,0,0,RTK FIXED
130.157,052734.40,10.48525200,76.44418700,10.48525200,76.44418705,658051.998,1159427.183,107.90,658051.992,1159427.197,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.325,-0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
