Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
112.906,081429.80,10.48527200,76.44421000,10.48527208,76.44421000,658054.005,1159429.553,108.10,658053.993,1159429.555,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.030,9.5,10.0,-0.5,18.2,1947,2047,RTK FIXED
112.959,081429.80,10.48527200,76.44421000,10.48527205,76.44421000,658054.005,1159429.553,108.10,658053.998,1159429.554,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.030,9.5,10.0,0.0,17.3,1947,2047,RTK FIXED
113.004,081429.80,10.48527200,76.44421000,10.48527203,76.44421000,658054.005,1159429.553,108.10,658054.001,1159429.554,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.030,9.5,10.0,0.0,18.2,1947,2047,RTK FIXED
113.059,081429.80,10.48527200,76.44421000,10.48527202,76.44421000,658054.005,1159429.553,108.10,658054.002,1159429.554,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.030,9.5,10.0,0.5,19.2,1947,2047,RTK FIXED
113.104,081429.80,10.48527200,76.44421000,10.48527201,76.44421000,658054.005,1159429.553,108.10,658054.003,1159429.553,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.030,9.5,10.0,-0.6,18.4,1947,2047,RTK FIXED
113.160,081430.00,10.48527200,76.44421100,10.48527201,76.44421040,658054.114,1159429.554,108.10,658054.048,1159429.554,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,0.5,16.7,1971,2047,RTK FIXED
113.206,081430.20,10.48527100,76.44421100,10.48527160,76.44421064,658054.115,1159429.443,108.10,658054.075,1159429.509,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.026,10.0,9.6,0.0,18.3,2047,1962,RTK FIXED
113.258,081430.20,10.48527100,76.44421100,10.48527136,76.44421078,658054.115,1159429.443,108.10,658054.091,1159429.483,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.026,10.0,9.6,0.0,18.5,2047,1962,RTK FIXED
113.306,081430.20,10.48527100,76.44421100,10.48527122,76.44421087,658054.115,1159429.443,108.10,658054.100,1159429.467,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.026,10.0,9.6,-0.5,17.5,2047,1962,RTK FIXED
113.359,081430.20,10.48527100,76.44421100,10.48527113,76.44421092,658054.115,1159429.443,108.10,658054.106,1159429.457,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.026,10.0,9.6,0.5,17.2,2047,1962,RTK FIXED
113.414,081430.40,10.48527100,76.44421100,10.48527108,76.44421095,658054.091,1159429.429,108.10,658054.100,1159429.446,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.024,10.0,9.6,0.0,17.5,2047,1969,RTK FIXED
113.459,081430.40,10.48527100,76.44421100,10.48527105,76.44421097,658054.091,1159429.429,108.10,658054.097,1159429.439,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.024,10.0,9.6,-0.5,17.0,2047,1969,RTK FIXED
113.514,081430.40,10.48527100,76.44421100,10.48527103,76.44421098,658054.091,1159429.429,108.10,658054.095,1159429.435,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.024,10.0,9.6,0.0,17.5,2047,1969,RTK FIXED
113.559,081430.40,10.48527100,76.44421100,10.48527102,76.44421099,658054.091,1159429.429,108.10,658054.093,1159429.433,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.024,10.0,9.6,0.0,17.6,2047,1969,RTK FIXED
113.614,081430.40,10.48527100,76.44421100,10.48527101,76.44421099,658054.091,1159429.429,108.10,658054.093,1159429.431,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.024,10.0,9.6,0.0,17.5,2047,1969,RTK FIXED
113.659,081430.40,10.48527100,76.44421100,10.48527101,76.44421100,658054.091,1159429.429,108.10,658054.092,1159429.431,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.024,10.0,9.6,0.0,17.4,2047,1969,RTK FIXED
113.714,081430.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.091,1159429.429,108.10,658054.092,1159429.430,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.022,10.0,9.6,0.5,17.1,2047,1973,RTK FIXED
113.759,081430.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.091,1159429.429,108.10,658054.092,1159429.430,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.022,10.0,9.6,-0.5,17.5,2047,1973,RTK FIXED
113.814,081430.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.091,1159429.429,108.10,658054.091,1159429.429,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.022,10.0,9.6,0.0,17.1,2047,1973,RTK FIXED
113.859,081430.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.091,1159429.429,108.10,658054.091,1159429.429,-55.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.022,10.0,9.6,0.0,17.0,2047,1973,RTK FIXED
113.914,081430.80,10.48527000,76.44421100,10.48527060,76.44421100,658054.092,1159429.319,108.10,658054.092,1159429.385,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.0,17.4,1813,2047,RTK FIXED
113.967,081430.80,10.48527000,76.44421100,10.48527036,76.44421100,658054.092,1159429.319,108.10,658054.092,1159429.358,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.0,17.3,1813,2047,RTK FIXED
114.014,081430.80,10.48527000,76.44421100,10.48527022,76.44421100,658054.092,1159429.319,108.10,658054.092,1159429.343,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.5,18.4,1813,2047,RTK FIXED
114.067,081430.80,10.48527000,76.44421100,10.48527013,76.44421100,658054.092,1159429.319,108.10,658054.092,1159429.333,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,-0.5,16.2,1813,2047,RTK FIXED
114.114,081430.80,10.48527000,76.44421100,10.48527008,76.44421100,658054.092,1159429.319,108.10,658054.092,1159429.327,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.0,17.4,1813,2047,RTK FIXED
114.168,081431.00,10.48527000,76.44421200,10.48527005,76.44421140,658054.245,1159429.343,108.10,658054.153,1159429.333,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.065,9.0,10.0,0.0,15.6,1837,2047,RTK FIXED
114.214,081431.00,10.48527000,76.44421200,10.48527003,76.44421164,658054.245,1159429.343,108.10,658054.190,1159429.337,-63.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.065,9.0,10.0,0.5,18.0,1837,2047,RTK FIXED
114.268,081431.20,10.48527000,76.44421200,10.48527002,76.44421178,658054.245,1159429.343,108.10,658054.212,1159429.340,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.085,10.0,8.7,-0.5,17.9,2047,1775,RTK FIXED
114.314,081431.20,10.48527000,76.44421200,10.48527001,76.44421187,658054.245,1159429.343,108.10,658054.225,1159429.341,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.085,10.0,8.7,0.0,17.5,2047,1775,RTK FIXED
114.367,081431.20,10.48527000,76.44421200,10.48527001,76.44421192,658054.245,1159429.343,108.10,658054.233,1159429.342,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.085,10.0,8.7,0.5,16.4,2047,1775,RTK FIXED
114.414,081431.40,10.48526900,76.44421200,10.48526960,76.44421195,658054.176,1159429.190,108.10,658054.210,1159429.281,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.077,10.0,8.8,0.0,16.4,2047,1800,RTK FIXED
114.467,081431.40,10.48526900,76.44421200,10.48526936,76.44421197,658054.176,1159429.190,108.10,658054.196,1159429.245,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.077,10.0,8.8,-0.5,15.6,2047,1800,RTK FIXED
114.514,081431.40,10.48526900,76.44421200,10.48526922,76.44421198,658054.176,1159429.190,108.10,658054.188,1159429.223,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.077,10.0,8.8,0.0,16.1,2047,1800,RTK FIXED
114.567,081431.40,10.48526900,76.44421200,10.48526913,76.44421199,658054.176,1159429.190,108.10,658054.183,1159429.210,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.077,10.0,8.8,0.0,16.3,2047,1800,RTK FIXED
114.622,081431.40,10.48526900,76.44421200,10.48526908,76.44421199,658054.176,1159429.190,108.10,658054.180,1159429.202,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.077,10.0,8.8,0.0,15.1,2047,1800,RTK FIXED
114.669,081431.40,10.48526900,76.44421200,10.48526905,76.44421200,658054.176,1159429.190,108.10,658054.179,1159429.197,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.077,10.0,8.8,0.5,12.7,2047,1800,RTK FIXED
114.722,081431.60,10.48526900,76.44421200,10.48526903,76.44421200,658054.176,1159429.190,108.10,658054.177,1159429.194,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.079,8.8,10.0,-0.5,15.5,1797,2047,RTK FIXED
114.768,081431.60,10.48526900,76.44421200,10.48526902,76.44421200,658054.176,1159429.190,108.10,658054.177,1159429.193,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.079,8.8,10.0,0.5,15.8,1797,2047,RTK FIXED
114.823,081431.60,10.48526900,76.44421200,10.48526901,76.44421200,658054.176,1159429.190,108.10,658054.176,1159429.192,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.079,8.8,10.0,0.0,14.3,1797,2047,RTK FIXED
114.868,081431.60,10.48526900,76.44421200,10.48526901,76.44421200,658054.176,1159429.190,108.10,658054.176,1159429.191,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.079,8.8,10.0,-0.5,15.8,1797,2047,RTK FIXED
114.923,081431.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.247,1159429.233,108.10,658054.205,1159429.208,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.075,8.8,10.0,0.5,15.2,1806,2047,RTK FIXED
114.968,081431.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.247,1159429.233,108.10,658054.222,1159429.218,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.075,8.8,10.0,-0.5,15.3,1806,2047,RTK FIXED
115.022,081431.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.247,1159429.233,108.10,658054.232,1159429.224,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.075,8.8,10.0,0.5,16.7,1806,2047,RTK FIXED
115.068,081431.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.247,1159429.233,108.10,658054.238,1159429.228,-63.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.075,8.8,10.0,0.0,17.6,1806,2047,RTK FIXED
115.122,081432.00,10.48526900,76.44421300,10.48526900,76.44421240,658054.356,1159429.234,108.10,658054.285,1159429.230,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,-0.128,10.0,8.0,0.0,17.9,2047,1646,RTK FIXED
115.168,081432.00,10.48526900,76.44421300,10.48526900,76.44421264,658054.356,1159429.234,108.10,658054.314,1159429.232,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,-0.128,10.0,8.0,0.0,18.0,2047,1646,RTK FIXED
115.223,081432.20,10.48526800,76.44421300,10.48526860,76.44421278,658054.267,1159429.065,108.10,658054.295,1159429.165,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,-0.120,10.0,8.1,-0.5,16.9,2047,1665,RTK FIXED
115.276,081432.20,10.48526800,76.44421300,10.48526836,76.44421287,658054.267,1159429.065,108.10,658054.284,1159429.125,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,-0.120,10.0,8.1,0.5,15.9,2047,1665,RTK FIXED
115.323,081432.20,10.48526800,76.44421300,10.48526822,76.44421292,658054.267,1159429.065,108.10,658054.277,1159429.101,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,-0.120,10.0,8.1,0.0,15.7,2047,1665,RTK FIXED
115.376,081432.20,10.48526800,76.44421300,10.48526813,76.44421295,658054.267,1159429.065,108.10,658054.273,1159429.086,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,-0.120,10.0,8.1,-0.5,14.4,2047,1665,RTK FIXED
115.423,081432.20,10.48526800,76.44421300,10.48526808,76.44421297,658054.267,1159429.065,108.10,658054.271,1159429.078,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,-0.120,10.0,8.1,0.5,14.4,2047,1665,RTK FIXED
115.478,081432.20,10.48526800,76.44421300,10.48526805,76.44421298,658054.267,1159429.065,108.10,658054.269,1159429.073,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,-0.120,10.0,8.1,0.0,14.8,2047,1665,RTK FIXED
115.523,081432.40,10.48526800,76.44421300,10.48526803,76.44421299,658054.267,1159429.065,108.10,658054.268,1159429.069,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.031,9.5,10.0,0.0,15.3,1935,2047,RTK FIXED
115.577,081432.40,10.48526800,76.44421300,10.48526802,76.44421299,658054.267,1159429.065,108.10,658054.268,1159429.068,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.031,9.5,10.0,0.0,13.5,1935,2047,RTK FIXED
115.623,081432.40,10.48526800,76.44421300,10.48526801,76.44421300,658054.267,1159429.065,108.10,658054.268,1159429.066,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.031,9.5,10.0,0.0,13.5,1935,2047,RTK FIXED
115.678,081432.40,10.48526800,76.44421300,10.48526801,76.44421300,658054.267,1159429.065,108.10,658054.267,1159429.066,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.031,9.5,10.0,0.0,14.6,1935,2047,RTK FIXED
115.889,081432.60,10.48526800,76.44421300,10.48526800,76.44421300,658054.335,1159429.112,108.10,658054.294,1159429.084,-60.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.069,10.0,-10.0,-0.1,15.2,450,450,RTK FIXED
115.924,081432.80,10.48526700,76.44421300,10.48526760,76.44421300,658054.353,1159429.010,108.10,658054.318,1159429.055,-63.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.031,10.0,-10.0,0.0,14.3,900,900,RTK FIXED
115.969,081432.80,10.48526700,76.44421300,10.48526736,76.44421300,658054.353,1159429.010,108.10,658054.332,1159429.037,-66.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.031,10.0,-10.0,0.0,13.2,1350,1350,RTK FIXED
116.023,081432.80,10.48526700,76.44421300,10.48526722,76.44421300,658054.353,1159429.010,108.10,658054.340,1159429.026,-69.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.031,10.0,-10.0,0.0,11.5,1800,1800,RTK FIXED
116.077,081432.80,10.48526700,76.44421300,10.48526713,76.44421300,658054.353,1159429.010,108.10,658054.345,1159429.020,-71.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.031,10.0,-10.0,0.5,9.8,2047,2047,RTK FIXED
116.124,081433.00,10.48526700,76.44421300,10.48526708,76.44421300,658054.425,1159429.036,108.10,658054.377,1159429.026,-63.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.030,10.0,-10.0,-0.5,9.0,2047,2047,RTK FIXED
116.178,081433.00,10.48526700,76.44421300,10.48526705,76.44421300,658054.425,1159429.036,108.10,658054.396,1159429.030,-66.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.030,10.0,-10.0,0.0,7.9,2047,2047,RTK FIXED
116.224,081433.20,10.48526700,76.44421300,10.48526703,76.44421300,658054.389,1159429.025,108.10,658054.393,1159429.028,-69.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.958,10.0,-10.0,0.0,6.9,2047,2047,RTK FIXED
116.278,081433.20,10.48526700,76.44421300,10.48526702,76.44421300,658054.389,1159429.025,108.10,658054.391,1159429.027,-71.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.958,10.0,-10.0,0.0,5.2,2047,2047,RTK FIXED
116.324,081433.20,10.48526700,76.44421300,10.48526701,76.44421300,658054.389,1159429.025,108.10,658054.390,1159429.026,-74.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.958,10.0,-10.0,0.5,4.3,2047,2047,RTK FIXED
116.378,081433.20,10.48526700,76.44421300,10.48526701,76.44421300,658054.389,1159429.025,108.10,658054.390,1159429.026,-77.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.958,10.0,-10.0,-0.5,3.2,2047,2047,RTK FIXED
116.424,081433.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.458,1159429.042,108.10,658054.417,1159429.032,-80.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.824,10.0,-10.0,0.5,2.7,2047,2047,RTK FIXED
116.477,081433.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.458,1159429.042,108.10,658054.433,1159429.036,-82.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.824,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
116.523,081433.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.458,1159429.042,108.10,658054.443,1159429.039,-84.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.824,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
116.578,081433.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.458,1159429.042,108.10,658054.449,1159429.040,-87.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.824,10.0,-10.0,0.5,2.3,2047,2047,RTK FIXED
116.632,081433.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.458,1159429.042,108.10,658054.452,1159429.041,-89.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.824,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
116.678,081433.40,10.48526700,76.44421300,10.48526700,76.44421300,658054.458,1159429.042,108.10,658054.454,1159429.041,-91.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.824,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
116.732,081433.60,10.48526700,76.44421400,10.48526700,76.44421340,658054.658,1159429.045,108.10,658054.536,1159429.043,-67.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.973,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
116.778,081433.60,10.48526700,76.44421400,10.48526700,76.44421364,658054.658,1159429.045,108.10,658054.585,1159429.044,-70.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.973,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
116.832,081433.60,10.48526700,76.44421400,10.48526700,76.44421378,658054.658,1159429.045,108.10,658054.614,1159429.044,-73.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.973,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
116.878,081433.60,10.48526700,76.44421400,10.48526700,76.44421387,658054.658,1159429.045,108.10,658054.632,1159429.044,-76.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.973,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
116.932,081433.80,10.48526700,76.44421300,10.48526700,76.44421352,658054.451,1159429.041,108.20,658054.559,1159429.043,-78.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.837,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
116.978,081433.80,10.48526700,76.44421300,10.48526700,76.44421331,658054.451,1159429.041,108.20,658054.516,1159429.042,-81.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.837,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.031,081433.80,10.48526700,76.44421300,10.48526700,76.44421319,658054.451,1159429.041,108.20,658054.490,1159429.042,-83.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.837,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
117.079,081433.80,10.48526700,76.44421300,10.48526700,76.44421311,658054.451,1159429.041,108.20,658054.474,1159429.041,-86.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.837,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.136,081434.00,10.48526600,76.44421300,10.48526660,76.44421307,658054.513,1159428.936,108.20,658054.490,1159428.999,-88.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.720,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.186,081434.00,10.48526600,76.44421300,10.48526636,76.44421304,658054.513,1159428.936,108.20,658054.499,1159428.974,-90.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.720,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
117.231,081434.00,10.48526600,76.44421300,10.48526622,76.44421302,658054.513,1159428.936,108.20,658054.504,1159428.958,-92.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.720,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
117.286,081434.00,10.48526600,76.44421300,10.48526613,76.44421301,658054.513,1159428.936,108.20,658054.508,1159428.949,-94.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.720,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.333,081434.20,10.48526600,76.44421300,10.48526608,76.44421301,658054.566,1159428.932,108.20,658054.531,1159428.942,-96.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.619,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
117.387,081434.20,10.48526600,76.44421300,10.48526605,76.44421301,658054.566,1159428.932,108.20,658054.545,1159428.938,-98.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.619,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.433,081434.40,10.48526600,76.44421300,10.48526603,76.44421300,658054.588,1159428.928,108.10,658054.562,1159428.934,-89.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.707,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
117.486,081434.40,10.48526600,76.44421300,10.48526602,76.44421300,658054.588,1159428.928,108.10,658054.573,1159428.931,-91.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.707,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.532,081434.40,10.48526600,76.44421300,10.48526601,76.44421300,658054.588,1159428.928,108.10,658054.579,1159428.930,-93.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.707,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
117.586,081434.40,10.48526600,76.44421300,10.48526601,76.44421300,658054.588,1159428.928,108.10,658054.583,1159428.929,-95.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.707,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
