Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
744.884,121336.40,10.48527800,76.44421500,10.48527800,76.44421502,658054.355,1159429.885,108.00,658054.363,1159429.904,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
744.939,121336.40,10.48527800,76.44421500,10.48527800,76.44421501,658054.355,1159429.885,108.00,658054.360,1159429.896,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
744.986,121336.60,10.48527800,76.44421500,10.48527800,76.44421501,658054.429,1159430.116,108.00,658054.388,1159429.984,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
745.039,121336.60,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.404,1159430.037,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
745.093,121336.60,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.414,1159430.068,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
745.139,121336.60,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.420,1159430.087,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
745.193,121336.80,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.424,1159430.099,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
745.239,121336.80,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.426,1159430.106,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
745.293,121336.80,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.427,1159430.110,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
745.339,121336.80,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.428,1159430.112,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
745.393,121337.00,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.428,1159430.114,3.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.355,0.125,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
745.439,121337.00,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.429,1159430.114,3.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.355,0.125,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
745.494,121337.00,10.48527800,76.44421500,10.48527800,76.44421500,658054.429,1159430.116,108.00,658054.429,1159430.115,3.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.355,0.125,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
745.540,121337.20,10.48527800,76.44421500,10.48527800,76.44421500,658054.355,1159429.884,108.00,658054.399,1159430.023,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
745.593,121337.20,10.48527800,76.44421500,10.48527800,76.44421500,658054.355,1159429.884,108.00,658054.382,1159429.967,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-9.0,-9.0,0.5,-11.3,1845,1845,RTK FIXED
745.647,121337.20,10.48527800,76.44421500,10.48527800,76.44421500,658054.355,1159429.884,108.00,658054.371,1159429.934,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-5.0,-5.0,0.0,-11.1,1395,1395,RTK FIXED
745.694,121337.40,10.48527700,76.44421400,10.48527760,76.44421460,658054.304,1159429.981,108.00,658054.344,1159429.953,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-4.8,-4.8,0.0,-10.7,1100,1100,RTK FIXED
745.747,121337.40,10.48527700,76.44421400,10.48527736,76.44421436,658054.304,1159429.981,108.00,658054.328,1159429.964,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-5.6,-5.6,0.0,-11.2,1153,1153,RTK FIXED
745.793,121337.40,10.48527700,76.44421400,10.48527722,76.44421422,658054.304,1159429.981,108.00,658054.318,1159429.971,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-5.9,-5.9,-0.5,-9.3,1212,1212,RTK FIXED
745.847,121337.40,10.48527700,76.44421400,10.48527713,76.44421413,658054.304,1159429.981,108.00,658054.312,1159429.975,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.3,-6.3,0.0,-10.1,1285,1285,RTK FIXED
745.894,121337.40,10.48527700,76.44421400,10.48527708,76.44421408,658054.304,1159429.981,108.00,658054.309,1159429.977,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.3,-6.3,0.5,-8.1,1295,1295,RTK FIXED
745.947,121337.40,10.48527700,76.44421400,10.48527705,76.44421405,658054.304,1159429.981,108.00,658054.307,1159429.979,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.1,-6.1,0.0,-7.0,1251,1251,RTK FIXED
745.994,121337.60,10.48527700,76.44421400,10.48527703,76.44421403,658054.304,1159429.981,108.00,658054.306,1159429.980,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.1,-6.1,-0.5,-6.4,1246,1246,RTK FIXED
746.047,121337.60,10.48527700,76.44421400,10.48527702,76.44421402,658054.304,1159429.981,108.00,658054.305,1159429.980,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.3,-6.3,0.5,-5.1,1285,1285,RTK FIXED
746.093,121337.60,10.48527700,76.44421400,10.48527701,76.44421401,658054.304,1159429.981,108.00,658054.304,1159429.980,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.4,-6.4,0.0,-4.9,1305,1305,RTK FIXED
746.148,121337.60,10.48527700,76.44421400,10.48527701,76.44421401,658054.304,1159429.981,108.00,658054.304,1159429.981,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.6,-6.6,-0.5,-3.7,1344,1344,RTK FIXED
746.193,121337.60,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.6,-6.6,0.0,-4.4,1359,1359,RTK FIXED
746.248,121337.80,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.7,-6.7,0.5,-5.0,1369,1369,RTK FIXED
746.302,121337.80,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.7,-6.7,-0.5,-5.1,1373,1373,RTK FIXED
746.348,121337.80,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.8,-6.8,0.6,-5.5,1388,1388,RTK FIXED
746.401,121337.80,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.4,-7.4,-0.5,-6.5,1506,1506,RTK FIXED
746.448,121338.00,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-70.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.6,-7.6,0.5,-6.3,1565,1565,RTK FIXED
746.502,121338.00,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-70.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.7,-7.7,-0.5,-6.6,1570,1570,RTK FIXED
746.548,121338.00,10.48527700,76.44421400,10.48527700,76.44421400,658054.304,1159429.981,108.00,658054.304,1159429.981,-70.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.7,-7.7,0.0,-8.2,1570,1570,RTK FIXED
746.602,121338.20,10.48527700,76.44421400,10.48527700,76.44421400,658054.504,1159430.135,108.00,658054.384,1159430.043,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.4,-7.4,0.0,-9.1,1516,1516,RTK FIXED
746.648,121338.20,10.48527700,76.44421400,10.48527700,76.44421400,658054.504,1159430.135,108.00,658054.432,1159430.080,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.4,-7.4,0.5,-6.5,1516,1516,RTK FIXED
746.702,121338.40,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.392,1159430.055,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.3,-7.3,0.0,-9.2,1496,1496,RTK FIXED
746.748,121338.40,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.367,1159430.040,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.2,-7.2,-0.5,-8.8,1481,1481,RTK FIXED
746.802,121338.40,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.353,1159430.031,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.1,-7.1,0.0,-8.3,1452,1452,RTK FIXED
746.855,121338.40,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.344,1159430.026,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.9,-6.9,0.0,-8.4,1403,1403,RTK FIXED
746.902,121338.40,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.339,1159430.023,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.5,-6.5,0.5,-8.5,1324,1324,RTK FIXED
746.955,121338.40,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.335,1159430.021,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.1,-6.1,0.0,-8.0,1256,1256,RTK FIXED
747.003,121338.60,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.334,1159430.020,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.0,-6.0,0.0,-7.9,1221,1221,RTK FIXED
747.056,121338.60,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.332,1159430.019,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.3,-6.3,-0.5,-6.6,1280,1280,RTK FIXED
747.102,121338.60,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.332,1159430.019,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.3,-7.3,0.5,-6.0,1501,1501,RTK FIXED
747.156,121338.60,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.331,1159430.019,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-7.5,-7.5,0.0,-5.6,1535,1535,RTK FIXED
747.202,121338.60,10.48527700,76.44421400,10.48527700,76.44421400,658054.331,1159430.018,108.00,658054.331,1159430.018,-38.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-6.6,-6.6,0.0,-5.4,1359,1359,RTK FIXED
747.257,121338.80,10.48527700,76.44421300,10.48527700,76.44421360,658054.221,1159430.018,108.00,658054.287,1159430.018,-76.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-5.9,-5.9,-0.5,-5.5,1216,1216,RTK FIXED
747.310,121338.80,10.48527700,76.44421300,10.48527700,76.44421336,658054.221,1159430.018,108.00,658054.261,1159430.018,-76.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-8.0,-8.0,0.0,-6.6,1643,1643,RTK FIXED
747.356,121338.80,10.48527700,76.44421300,10.48527700,76.44421322,658054.221,1159430.018,108.00,658054.245,1159430.018,-76.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-9.8,-9.8,0.5,-5.9,2011,2011,RTK FIXED
747.410,121338.80,10.48527700,76.44421300,10.48527700,76.44421313,658054.221,1159430.018,108.00,658054.235,1159430.018,-76.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-6.5,2047,2047,RTK FIXED
747.457,121339.00,10.48527700,76.44421300,10.48527700,76.44421308,658054.431,1159430.144,108.00,658054.314,1159430.068,-76.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-5.9,2047,2047,RTK FIXED
747.510,121339.00,10.48527700,76.44421300,10.48527700,76.44421305,658054.431,1159430.144,108.00,658054.361,1159430.099,-76.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-8.0,2047,2047,RTK FIXED
747.557,121339.20,10.48527600,76.44421300,10.48527660,76.44421303,658054.432,1159430.034,108.00,658054.389,1159430.073,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
747.611,121339.20,10.48527600,76.44421300,10.48527636,76.44421302,658054.432,1159430.034,108.00,658054.406,1159430.057,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
747.657,121339.20,10.48527600,76.44421300,10.48527622,76.44421301,658054.432,1159430.034,108.00,658054.416,1159430.048,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
747.711,121339.20,10.48527600,76.44421300,10.48527613,76.44421301,658054.432,1159430.034,108.00,658054.423,1159430.042,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
747.756,121339.20,10.48527600,76.44421300,10.48527608,76.44421300,658054.432,1159430.034,108.00,658054.426,1159430.039,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
747.811,121339.40,10.48527600,76.44421300,10.48527605,76.44421300,658054.263,1159429.950,108.00,658054.361,1159430.003,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
747.856,121339.40,10.48527600,76.44421300,10.48527603,76.44421300,658054.263,1159429.950,108.00,658054.322,1159429.982,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.6,-10.5,2047,2047,RTK FIXED
747.911,121339.40,10.48527600,76.44421300,10.48527602,76.44421300,658054.263,1159429.950,108.00,658054.299,1159429.969,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
747.964,121339.40,10.48527600,76.44421300,10.48527601,76.44421300,658054.263,1159429.950,108.00,658054.285,1159429.961,-47.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
748.011,121339.60,10.48527600,76.44421300,10.48527601,76.44421300,658054.263,1159429.950,108.00,658054.276,1159429.957,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-12.3,2047,2047,RTK FIXED
748.065,121339.60,10.48527600,76.44421300,10.48527600,76.44421300,658054.263,1159429.950,108.00,658054.271,1159429.954,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-11.7,2047,2046,RTK FIXED
748.111,121339.60,10.48527600,76.44421300,10.48527600,76.44421300,658054.263,1159429.950,108.00,658054.268,1159429.952,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-9.5,0.0,-11.9,2047,1939,RTK FIXED
748.165,121339.60,10.48527600,76.44421300,10.48527600,76.44421300,658054.263,1159429.950,108.00,658054.266,1159429.951,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-7.5,0.0,-10.7,2047,1526,RTK FIXED
748.212,121339.60,10.48527600,76.44421300,10.48527600,76.44421300,658054.263,1159429.950,108.00,658054.265,1159429.951,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-6.2,0.0,-11.7,2047,1272,RTK FIXED
748.265,121339.80,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.327,1159429.983,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,-10.3,2047,1100,RTK FIXED
748.311,121339.80,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.364,1159430.002,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-10.4,2047,1100,RTK FIXED
748.365,121339.80,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.386,1159430.014,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-9.2,2047,1100,RTK FIXED
748.411,121339.80,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.399,1159430.020,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,-8.7,2047,1100,RTK FIXED
748.465,121340.00,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.407,1159430.025,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-8.2,2047,1100,RTK FIXED
748.519,121340.00,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.412,1159430.027,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-7.0,2047,1100,RTK FIXED
748.566,121340.00,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.415,1159430.029,-74.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-6.3,2047,1100,RTK FIXED
748.620,121340.20,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.416,1159430.030,-46.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-5.6,2047,1100,RTK FIXED
748.665,121340.20,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.417,1159430.030,-46.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-5.5,2047,1100,RTK FIXED
748.719,121340.20,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.418,1159430.030,-46.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-4.2,2047,1100,RTK FIXED
748.765,121340.20,10.48527600,76.44421300,10.48527600,76.44421300,658054.419,1159430.031,108.00,658054.418,1159430.031,-46.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-4.3,2047,1100,RTK FIXED
748.820,121340.40,10.48527600,76.44421200,10.48527600,76.44421260,658054.148,1159429.944,108.00,658054.310,1159429.996,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-3.6,2047,1100,RTK FIXED
748.865,121340.40,10.48527600,76.44421200,10.48527600,76.44421236,658054.148,1159429.944,108.00,658054.245,1159429.975,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.6,-3.9,2047,1100,RTK FIXED
748.920,121340.40,10.48527600,76.44421200,10.48527600,76.44421222,658054.148,1159429.944,108.00,658054.206,1159429.963,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-2.3,2047,1100,RTK FIXED
748.965,121340.40,10.48527600,76.44421200,10.48527600,76.44421213,658054.148,1159429.944,108.00,658054.183,1159429.955,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.6,-2.8,2047,1100,RTK FIXED
749.019,121340.40,10.48527600,76.44421200,10.48527600,76.44421208,658054.148,1159429.944,108.00,658054.169,1159429.951,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-2.8,2047,1100,RTK FIXED
749.074,121340.60,10.48527600,76.44421200,10.48527600,76.44421205,658054.350,1159430.038,108.00,658054.241,1159429.986,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-1.8,2047,1100,RTK FIXED
749.120,121340.60,10.48527600,76.44421200,10.48527600,76.44421203,658054.350,1159430.038,108.00,658054.285,1159430.007,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-1.6,2047,1100,RTK FIXED
749.173,121340.60,10.48527600,76.44421200,10.48527600,76.44421202,658054.350,1159430.038,108.00,658054.311,1159430.019,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,-0.9,2047,1100,RTK FIXED
749.219,121340.60,10.48527600,76.44421200,10.48527600,76.44421201,658054.350,1159430.038,108.00,658054.326,1159430.027,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,-1.6,2047,1100,RTK FIXED
749.274,121340.80,10.48527600,76.44421200,10.48527600,76.44421201,658054.350,1159430.038,108.00,658054.336,1159430.031,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,-0.5,-0.5,2047,1100,RTK FIXED
749.319,121340.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.350,1159430.038,108.00,658054.341,1159430.034,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,-0.6,2047,1100,RTK FIXED
749.373,121340.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.350,1159430.038,108.00,658054.345,1159430.035,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
749.420,121340.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.350,1159430.038,108.00,658054.347,1159430.036,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
749.474,121341.00,10.48527600,76.44421200,10.48527600,76.44421200,658054.350,1159430.038,108.00,658054.348,1159430.037,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
749.520,121341.00,10.48527600,76.44421200,10.48527600,76.44421200,658054.350,1159430.038,108.00,658054.348,1159430.037,-81.0,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
