Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
75.422,071949.40,10.48531400,76.44418000,10.48531340,76.44418000,658050.553,1159433.677,108.00,658050.553,1159433.610,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.012,9.8,10.0,0.0,17.5,2006,2047,RTK FIXED
75.468,071949.40,10.48531400,76.44418000,10.48531364,76.44418000,658050.553,1159433.677,108.00,658050.553,1159433.637,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.012,9.8,10.0,-0.5,17.4,2006,2047,RTK FIXED
75.522,071949.40,10.48531400,76.44418000,10.48531378,76.44418000,658050.553,1159433.677,108.00,658050.553,1159433.653,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.012,9.8,10.0,0.0,17.1,2006,2047,RTK FIXED
75.576,071949.40,10.48531400,76.44418000,10.48531387,76.44418000,658050.553,1159433.677,108.00,658050.553,1159433.662,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.012,9.8,10.0,0.0,18.0,2006,2047,RTK FIXED
75.622,071949.40,10.48531400,76.44418000,10.48531392,76.44418000,658050.553,1159433.677,108.00,658050.553,1159433.668,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.012,9.8,10.0,0.0,16.8,2006,2047,RTK FIXED
75.676,071949.40,10.48531400,76.44418000,10.48531395,76.44418000,658050.553,1159433.677,108.00,658050.553,1159433.672,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.012,9.8,10.0,0.5,17.7,2006,2047,RTK FIXED
75.722,071949.60,10.48531400,76.44418100,10.48531397,76.44418040,658050.683,1159433.644,108.00,658050.605,1159433.661,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.003,9.9,10.0,-0.5,17.7,2037,2047,RTK FIXED
75.775,071949.60,10.48531400,76.44418100,10.48531398,76.44418064,658050.683,1159433.644,108.00,658050.636,1159433.654,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.003,9.9,10.0,0.5,18.5,2037,2047,RTK FIXED
75.822,071949.60,10.48531400,76.44418100,10.48531399,76.44418078,658050.683,1159433.644,108.00,658050.655,1159433.650,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.003,9.9,10.0,-0.5,18.1,2037,2047,RTK FIXED
75.876,071949.60,10.48531400,76.44418100,10.48531399,76.44418087,658050.683,1159433.644,108.00,658050.666,1159433.648,36.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.003,9.9,10.0,0.5,18.1,2037,2047,RTK FIXED
75.923,071949.80,10.48531400,76.44418100,10.48531400,76.44418092,658050.683,1159433.644,108.00,658050.673,1159433.646,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.034,9.5,10.0,-0.5,18.2,1936,2047,RTK FIXED
75.976,071949.80,10.48531400,76.44418100,10.48531400,76.44418095,658050.683,1159433.644,108.00,658050.677,1159433.645,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.034,9.5,10.0,0.0,18.3,1936,2047,RTK FIXED
76.022,071949.80,10.48531400,76.44418100,10.48531400,76.44418097,658050.683,1159433.644,108.00,658050.679,1159433.645,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.034,9.5,10.0,0.0,18.1,1936,2047,RTK FIXED
76.076,071949.80,10.48531400,76.44418100,10.48531400,76.44418098,658050.683,1159433.644,108.00,658050.681,1159433.645,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.034,9.5,10.0,0.5,18.4,1936,2047,RTK FIXED
76.122,071950.00,10.48531400,76.44418100,10.48531400,76.44418099,658050.662,1159433.678,108.00,658050.673,1159433.658,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.037,9.4,10.0,0.0,18.6,1926,2047,RTK FIXED
76.175,071950.00,10.48531400,76.44418100,10.48531400,76.44418099,658050.662,1159433.678,108.00,658050.669,1159433.666,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.037,9.4,10.0,0.0,18.1,1926,2047,RTK FIXED
76.231,071950.20,10.48531400,76.44418200,10.48531400,76.44418140,658050.771,1159433.679,108.00,658050.710,1159433.671,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.044,9.3,10.0,-0.5,17.7,1903,2047,RTK FIXED
76.276,071950.20,10.48531400,76.44418200,10.48531400,76.44418164,658050.771,1159433.679,108.00,658050.734,1159433.674,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.044,9.3,10.0,0.5,18.1,1903,2047,RTK FIXED
76.330,071950.20,10.48531400,76.44418200,10.48531400,76.44418178,658050.771,1159433.679,108.00,658050.749,1159433.676,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.044,9.3,10.0,0.0,18.1,1903,2047,RTK FIXED
76.376,071950.20,10.48531400,76.44418200,10.48531400,76.44418187,658050.771,1159433.679,108.00,658050.758,1159433.677,30.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.044,9.3,10.0,0.0,18.4,1903,2047,RTK FIXED
76.431,071950.40,10.48531500,76.44418200,10.48531440,76.44418192,658050.770,1159433.790,108.00,658050.763,1159433.722,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.0,17.9,1998,2047,RTK FIXED
76.476,071950.40,10.48531500,76.44418200,10.48531464,76.44418195,658050.770,1159433.790,108.00,658050.766,1159433.749,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.0,18.3,1998,2047,RTK FIXED
76.530,071950.40,10.48531500,76.44418200,10.48531478,76.44418197,658050.770,1159433.790,108.00,658050.768,1159433.765,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,-0.5,17.9,1998,2047,RTK FIXED
76.576,071950.40,10.48531500,76.44418200,10.48531487,76.44418198,658050.770,1159433.790,108.00,658050.769,1159433.775,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.5,18.1,1998,2047,RTK FIXED
76.630,071950.40,10.48531500,76.44418200,10.48531492,76.44418199,658050.770,1159433.790,108.00,658050.770,1159433.781,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,-0.5,18.7,1998,2047,RTK FIXED
76.677,071950.40,10.48531500,76.44418200,10.48531495,76.44418199,658050.770,1159433.790,108.00,658050.770,1159433.784,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.5,18.4,1998,2047,RTK FIXED
76.731,071950.60,10.48531500,76.44418200,10.48531497,76.44418200,658050.781,1159433.771,108.00,658050.774,1159433.779,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,-0.5,18.4,2035,2047,RTK FIXED
76.784,071950.60,10.48531500,76.44418200,10.48531498,76.44418200,658050.781,1159433.771,108.00,658050.777,1159433.776,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.0,18.9,2035,2047,RTK FIXED
76.831,071950.60,10.48531500,76.44418200,10.48531499,76.44418200,658050.781,1159433.771,108.00,658050.779,1159433.774,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.5,18.6,2035,2047,RTK FIXED
76.886,071950.60,10.48531500,76.44418200,10.48531499,76.44418200,658050.781,1159433.771,108.00,658050.780,1159433.773,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,-0.5,18.8,2035,2047,RTK FIXED
76.931,071950.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.781,1159433.771,108.00,658050.780,1159433.772,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.5,18.6,2044,2047,RTK FIXED
76.985,071950.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.781,1159433.771,108.00,658050.781,1159433.772,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,-0.5,19.5,2044,2047,RTK FIXED
77.031,071950.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.781,1159433.771,108.00,658050.781,1159433.772,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.5,19.0,2044,2047,RTK FIXED
77.085,071950.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.781,1159433.771,108.00,658050.781,1159433.772,33.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,18.6,2044,2047,RTK FIXED
77.131,071951.00,10.48531500,76.44418300,10.48531500,76.44418240,658050.891,1159433.772,108.00,658050.825,1159433.772,32.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.016,9.7,10.0,-0.5,19.2,1994,2047,RTK FIXED
77.186,071951.00,10.48531500,76.44418300,10.48531500,76.44418264,658050.891,1159433.772,108.00,658050.851,1159433.772,32.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.016,9.7,10.0,0.0,18.9,1994,2047,RTK FIXED
77.232,071951.20,10.48531600,76.44418300,10.48531540,76.44418278,658050.884,1159433.893,108.00,658050.864,1159433.820,32.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.006,9.9,10.0,0.5,18.0,2026,2047,RTK FIXED
77.285,071951.20,10.48531600,76.44418300,10.48531564,76.44418287,658050.884,1159433.893,108.00,658050.872,1159433.849,32.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.006,9.9,10.0,-0.5,18.7,2026,2047,RTK FIXED
77.339,071951.20,10.48531600,76.44418300,10.48531578,76.44418292,658050.884,1159433.893,108.00,658050.877,1159433.866,32.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.006,9.9,10.0,0.5,18.5,2026,2047,RTK FIXED
77.386,071951.20,10.48531600,76.44418300,10.48531587,76.44418295,658050.884,1159433.893,108.00,658050.880,1159433.877,32.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.006,9.9,10.0,-0.5,18.6,2026,2047,RTK FIXED
77.439,071951.40,10.48531600,76.44418300,10.48531592,76.44418297,658050.884,1159433.893,108.00,658050.882,1159433.883,41.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,-0.043,10.0,9.3,0.5,18.7,2047,1894,RTK FIXED
77.484,071951.40,10.48531600,76.44418300,10.48531595,76.44418298,658050.884,1159433.893,108.00,658050.883,1159433.887,41.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,-0.043,10.0,9.3,-0.6,18.3,2047,1894,RTK FIXED
77.539,071951.40,10.48531600,76.44418300,10.48531597,76.44418299,658050.884,1159433.893,108.00,658050.883,1159433.889,41.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,-0.043,10.0,9.3,0.0,18.3,2047,1894,RTK FIXED
77.585,071951.40,10.48531600,76.44418300,10.48531598,76.44418299,658050.884,1159433.893,108.00,658050.884,1159433.890,41.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,-0.043,10.0,9.3,0.0,17.9,2047,1894,RTK FIXED
77.639,071951.40,10.48531600,76.44418300,10.48531599,76.44418300,658050.884,1159433.893,108.00,658050.884,1159433.891,41.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,-0.043,10.0,9.3,0.0,18.0,2047,1894,RTK FIXED
77.686,071951.40,10.48531600,76.44418300,10.48531599,76.44418300,658050.884,1159433.893,108.00,658050.884,1159433.892,41.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,-0.043,10.0,9.3,0.5,17.3,2047,1894,RTK FIXED
77.905,071951.60,10.48531600,76.44418400,10.48531600,76.44418340,658051.027,1159433.846,108.00,658050.941,1159433.873,41.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.843,10.0,-10.0,0.0,16.5,450,450,RTK FIXED
77.940,071951.80,10.48531600,76.44418400,10.48531600,76.44418364,658051.017,1159433.858,108.00,658050.971,1159433.867,27.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.920,10.0,-10.0,-0.7,14.3,900,900,RTK FIXED
77.994,071951.80,10.48531600,76.44418400,10.48531600,76.44418378,658051.017,1159433.858,108.00,658050.990,1159433.863,25.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.920,10.0,-10.0,0.0,14.0,1350,1350,RTK FIXED
78.039,071951.80,10.48531600,76.44418400,10.48531600,76.44418387,658051.017,1159433.858,108.00,658051.001,1159433.861,22.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.920,10.0,-10.0,0.0,12.4,1800,1800,RTK FIXED
78.094,071952.00,10.48531600,76.44418400,10.48531600,76.44418392,658050.961,1159433.963,108.00,658050.985,1159433.902,20.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.868,10.0,-10.0,0.0,11.0,2047,2047,RTK FIXED
78.140,071952.00,10.48531600,76.44418400,10.48531600,76.44418395,658050.961,1159433.963,108.00,658050.976,1159433.927,17.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.868,10.0,-10.0,0.5,10.4,2047,2047,RTK FIXED
78.194,071952.20,10.48531700,76.44418500,10.48531640,76.44418437,658051.062,1159434.105,108.00,658051.010,1159433.998,32.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.054,10.0,-10.0,0.0,9.7,2047,2047,RTK FIXED
78.239,071952.20,10.48531700,76.44418500,10.48531664,76.44418462,658051.062,1159434.105,108.00,658051.031,1159434.041,29.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.054,10.0,-10.0,0.0,8.2,2047,2047,RTK FIXED
78.294,071952.20,10.48531700,76.44418500,10.48531678,76.44418477,658051.062,1159434.105,108.00,658051.043,1159434.067,26.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.054,10.0,-10.0,0.0,7.4,2047,2047,RTK FIXED
78.340,071952.20,10.48531700,76.44418500,10.48531687,76.44418486,658051.062,1159434.105,108.00,658051.050,1159434.082,23.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.054,10.0,-10.0,0.0,6.5,2047,2047,RTK FIXED
78.394,071952.40,10.48531700,76.44418500,10.48531692,76.44418492,658051.071,1159434.073,108.00,658051.059,1159434.078,20.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.000,10.0,-10.0,0.0,6.0,2047,2047,RTK FIXED
78.440,071952.40,10.48531700,76.44418500,10.48531695,76.44418495,658051.071,1159434.073,108.00,658051.064,1159434.076,17.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.000,10.0,-10.0,-0.5,5.5,2047,2047,RTK FIXED
78.494,071952.40,10.48531700,76.44418500,10.48531697,76.44418497,658051.071,1159434.073,108.00,658051.067,1159434.075,14.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.000,10.0,-10.0,0.5,4.1,2047,2047,RTK FIXED
78.548,071952.40,10.48531700,76.44418500,10.48531698,76.44418498,658051.071,1159434.073,108.00,658051.068,1159434.074,11.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.000,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
78.594,071952.40,10.48531700,76.44418500,10.48531699,76.44418499,658051.071,1159434.073,108.00,658051.070,1159434.073,8.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.000,10.0,-10.0,0.0,3.2,2047,2047,RTK FIXED
78.648,071952.40,10.48531700,76.44418500,10.48531699,76.44418499,658051.071,1159434.073,108.00,658051.070,1159434.073,6.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.000,10.0,-10.0,-0.5,2.8,2047,2047,RTK FIXED
78.694,071952.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.181,108.00,658051.063,1159434.116,23.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.057,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
78.748,071952.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.181,108.00,658051.058,1159434.142,20.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.057,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
78.794,071952.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.181,108.00,658051.056,1159434.158,17.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.057,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
78.848,071952.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.181,108.00,658051.054,1159434.167,14.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.057,10.0,-10.0,-0.5,1.8,2047,2047,RTK FIXED
78.895,071952.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.129,108.00,658051.055,1159434.152,11.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.949,10.0,-10.0,0.0,2.1,2047,2047,RTK FIXED
78.947,071952.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.129,108.00,658051.056,1159434.143,8.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.949,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
78.994,071952.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.129,108.00,658051.056,1159434.138,5.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.949,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
79.047,071952.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.129,108.00,658051.056,1159434.134,3.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.949,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
79.095,071953.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.199,108.00,658051.054,1159434.160,0.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.819,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
79.148,071953.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.199,108.00,658051.053,1159434.176,-2.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.819,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
79.202,071953.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.199,108.00,658051.052,1159434.185,-4.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.819,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
79.248,071953.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.199,108.00,658051.052,1159434.191,-6.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.819,10.0,-10.0,0.5,1.1,2047,2047,RTK FIXED
79.303,071953.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.260,108.00,658051.054,1159434.218,18.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.010,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
79.348,071953.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.260,108.00,658051.056,1159434.235,15.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.010,10.0,-10.0,-0.6,1.1,2047,2047,RTK FIXED
79.403,071953.40,10.48531700,76.44418600,10.48531700,76.44418540,658051.168,1159434.121,108.00,658051.100,1159434.189,12.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.008,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
79.448,071953.40,10.48531700,76.44418600,10.48531700,76.44418564,658051.168,1159434.121,108.00,658051.127,1159434.162,9.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.008,10.0,-10.0,0.0,0.6,2047,2047,RTK FIXED
79.503,071953.40,10.48531700,76.44418600,10.48531700,76.44418578,658051.168,1159434.121,108.00,658051.144,1159434.145,7.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.008,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
79.549,071953.40,10.48531700,76.44418600,10.48531700,76.44418587,658051.168,1159434.121,108.00,658051.153,1159434.135,4.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.008,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
79.603,071953.40,10.48531700,76.44418600,10.48531700,76.44418592,658051.168,1159434.121,108.00,658051.159,1159434.130,1.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.008,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
79.648,071953.40,10.48531700,76.44418600,10.48531700,76.44418595,658051.168,1159434.121,108.00,658051.163,1159434.126,-1.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.008,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
79.703,071953.60,10.48531600,76.44418600,10.48531660,76.44418597,658051.163,1159434.121,108.00,658051.163,1159434.124,-12.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.737,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
79.756,071953.60,10.48531600,76.44418600,10.48531636,76.44418598,658051.163,1159434.121,108.00,658051.163,1159434.123,-14.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.737,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
79.803,071953.60,10.48531600,76.44418600,10.48531622,76.44418599,658051.163,1159434.121,108.00,658051.163,1159434.122,-16.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.737,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
79.857,071953.60,10.48531600,76.44418600,10.48531613,76.44418599,658051.163,1159434.121,108.00,658051.163,1159434.122,-18.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.737,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
79.903,071953.80,10.48531600,76.44418600,10.48531608,76.44418600,658051.189,1159434.223,108.00,658051.174,1159434.162,-20.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.602,9.9,-9.9,-0.5,0.0,2017,2017,RTK FIXED
79.957,071953.80,10.48531600,76.44418600,10.48531605,76.44418600,658051.189,1159434.223,108.00,658051.180,1159434.187,-22.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.602,9.9,-9.9,0.0,0.0,2017,2017,RTK FIXED
80.003,071953.80,10.48531600,76.44418600,10.48531603,76.44418600,658051.189,1159434.223,108.00,658051.184,1159434.201,-24.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.602,9.9,-9.9,0.0,0.0,2017,2017,RTK FIXED
80.057,071953.80,10.48531600,76.44418600,10.48531602,76.44418600,658051.189,1159434.223,108.00,658051.186,1159434.210,-26.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.602,9.9,-9.9,0.0,0.0,2017,2017,RTK FIXED
80.103,071954.00,10.48531600,76.44418600,10.48531601,76.44418600,658051.209,1159434.263,108.00,658051.195,1159434.231,-3.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.788,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
80.158,071954.00,10.48531600,76.44418600,10.48531601,76.44418600,658051.209,1159434.263,108.00,658051.200,1159434.244,-5.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.788,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
