Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
51.273,070307.80,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.388,1159428.952,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.094,-5.4,-6.6,0.0,-8.5,1109,1353,RTK FIXED
51.320,070308.00,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.396,1159428.957,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.090,-4.0,-7.9,0.0,-10.0,1100,1609,RTK FIXED
51.374,070308.00,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.401,1159428.960,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.090,-2.7,-9.2,-0.5,-9.3,1100,1875,RTK FIXED
51.420,070308.00,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.404,1159428.962,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.090,-2.0,-10.0,0.5,-8.6,1100,2047,RTK FIXED
51.474,070308.00,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.406,1159428.963,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.090,-2.0,-10.0,-0.5,-7.9,1100,2047,RTK FIXED
51.528,070308.00,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.407,1159428.963,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.090,-2.0,-10.0,0.0,-9.3,1100,2047,RTK FIXED
51.575,070308.20,10.48527100,76.44417300,10.48527160,76.44417300,658050.409,1159428.854,108.00,658050.408,1159428.920,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.097,-2.0,-10.0,0.0,-9.6,1100,2047,RTK FIXED
51.628,070308.20,10.48527100,76.44417300,10.48527136,76.44417300,658050.409,1159428.854,108.00,658050.408,1159428.893,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.097,-2.0,-10.0,0.0,-10.7,1100,2047,RTK FIXED
51.674,070308.20,10.48527100,76.44417300,10.48527122,76.44417300,658050.409,1159428.854,108.00,658050.409,1159428.878,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.097,-2.0,-10.0,0.5,-10.3,1100,2047,RTK FIXED
51.728,070308.20,10.48527100,76.44417300,10.48527113,76.44417300,658050.409,1159428.854,108.00,658050.409,1159428.868,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.097,-2.0,-10.0,-0.5,-10.2,1100,2047,RTK FIXED
51.775,070308.20,10.48527100,76.44417300,10.48527108,76.44417300,658050.409,1159428.854,108.00,658050.409,1159428.862,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.097,-2.0,-10.0,0.5,-10.3,1100,2047,RTK FIXED
51.829,070308.40,10.48527100,76.44417400,10.48527105,76.44417340,658050.519,1159428.854,108.00,658050.453,1159428.859,92.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.391,-2.0,-10.0,0.0,-10.1,1100,2047,RTK FIXED
51.875,070308.40,10.48527100,76.44417400,10.48527103,76.44417364,658050.519,1159428.854,108.00,658050.479,1159428.857,92.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.391,-2.0,-10.0,-0.5,-10.3,1100,2047,RTK FIXED
51.928,070308.40,10.48527100,76.44417400,10.48527102,76.44417378,658050.519,1159428.854,108.00,658050.495,1159428.856,92.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.391,-2.0,-10.0,0.5,-8.4,1100,2047,RTK FIXED
51.975,070308.40,10.48527100,76.44417400,10.48527101,76.44417387,658050.519,1159428.854,108.00,658050.504,1159428.855,92.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.391,-2.0,-10.0,0.0,-10.3,1100,2047,RTK FIXED
52.029,070308.60,10.48527100,76.44417400,10.48527101,76.44417392,658050.247,1159428.729,108.00,658050.401,1159428.805,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.088,-2.0,-10.0,0.0,-10.1,1100,2047,RTK FIXED
52.074,070308.60,10.48527100,76.44417400,10.48527100,76.44417395,658050.247,1159428.729,108.00,658050.339,1159428.774,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.088,-2.0,-10.0,0.0,-10.5,1100,2047,RTK FIXED
52.128,070308.60,10.48527100,76.44417400,10.48527100,76.44417397,658050.247,1159428.729,108.00,658050.302,1159428.756,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.088,-2.0,-10.0,-0.5,-10.1,1100,2047,RTK FIXED
52.183,070308.60,10.48527100,76.44417400,10.48527100,76.44417398,658050.247,1159428.729,108.00,658050.280,1159428.745,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.088,-3.8,-10.0,0.5,-10.2,1100,2047,RTK FIXED
52.229,070308.60,10.48527100,76.44417400,10.48527100,76.44417399,658050.247,1159428.729,108.00,658050.267,1159428.739,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.088,-7.6,-7.6,0.0,-10.2,1550,1597,RTK FIXED
52.283,070308.80,10.48527100,76.44417400,10.48527100,76.44417399,658050.474,1159428.811,108.00,658050.349,1159428.768,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,-7.5,-7.5,0.0,-10.1,1535,1535,RTK FIXED
52.329,070308.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.399,1159428.785,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,-7.5,-7.5,0.0,-9.4,1540,1540,RTK FIXED
52.384,070308.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.429,1159428.796,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,-7.5,-7.5,0.0,-8.8,1540,1540,RTK FIXED
52.429,070309.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.447,1159428.802,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-7.6,-7.6,0.0,-8.6,1550,1550,RTK FIXED
52.483,070309.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.458,1159428.806,130.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-7.5,-7.5,0.0,-9.4,1545,1545,RTK FIXED
52.529,070309.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.464,1159428.808,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.424,-7.5,-7.5,-0.5,-8.0,1526,1526,RTK FIXED
52.583,070309.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.468,1159428.809,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.424,-7.5,-7.5,0.5,-8.4,1540,1540,RTK FIXED
52.630,070309.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.474,1159428.811,108.00,658050.470,1159428.810,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.424,-7.4,-7.4,0.0,-9.0,1516,1516,RTK FIXED
52.684,070309.40,10.48527100,76.44417500,10.48527100,76.44417440,658050.335,1159428.729,108.00,658050.416,1159428.778,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.490,-7.4,-7.4,-0.5,-9.4,1506,1506,RTK FIXED
52.737,070309.40,10.48527100,76.44417500,10.48527100,76.44417464,658050.335,1159428.729,108.00,658050.384,1159428.759,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.490,-7.4,-7.4,0.5,-9.8,1506,1506,RTK FIXED
52.783,070309.40,10.48527100,76.44417500,10.48527100,76.44417478,658050.335,1159428.729,108.00,658050.365,1159428.747,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.490,-7.3,-7.3,0.0,-9.7,1496,1496,RTK FIXED
52.837,070309.40,10.48527100,76.44417500,10.48527100,76.44417487,658050.335,1159428.729,108.00,658050.353,1159428.740,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.490,-7.3,-7.3,-0.5,-9.8,1496,1496,RTK FIXED
52.883,070309.40,10.48527100,76.44417500,10.48527100,76.44417492,658050.335,1159428.729,108.00,658050.346,1159428.736,89.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.490,-7.3,-7.3,0.5,-9.2,1496,1496,RTK FIXED
52.937,070309.60,10.48527100,76.44417500,10.48527100,76.44417495,658050.335,1159428.729,108.10,658050.342,1159428.733,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.120,-7.7,-7.7,0.0,-8.3,1575,1575,RTK FIXED
52.983,070309.60,10.48527100,76.44417500,10.48527100,76.44417497,658050.335,1159428.729,108.10,658050.339,1159428.732,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.120,-7.7,-7.7,-0.5,-8.1,1575,1575,RTK FIXED
53.037,070309.60,10.48527100,76.44417500,10.48527100,76.44417498,658050.335,1159428.729,108.10,658050.338,1159428.731,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.120,-7.7,-7.7,0.0,-8.8,1584,1584,RTK FIXED
53.084,070309.60,10.48527100,76.44417500,10.48527100,76.44417499,658050.335,1159428.729,108.10,658050.337,1159428.730,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.120,-7.7,-7.7,0.0,-9.8,1584,1584,RTK FIXED
53.137,070309.60,10.48527100,76.44417500,10.48527100,76.44417499,658050.335,1159428.729,108.10,658050.336,1159428.730,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.120,-7.7,-7.7,0.5,-10.2,1584,1584,RTK FIXED
53.183,070309.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.429,1159428.758,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.044,-7.7,-7.7,0.0,-9.8,1584,1584,RTK FIXED
53.237,070309.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.484,1159428.774,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.044,-7.7,-7.7,0.0,-9.8,1580,1580,RTK FIXED
53.292,070309.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.517,1159428.784,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.044,-7.7,-7.7,-0.5,-10.2,1575,1575,RTK FIXED
53.337,070309.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.537,1159428.790,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.044,-7.7,-7.7,0.5,-9.8,1575,1575,RTK FIXED
53.393,070310.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.549,1159428.794,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.417,-7.5,-7.5,0.0,-10.3,1540,1540,RTK FIXED
53.437,070310.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.556,1159428.796,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.417,-7.5,-7.5,-0.6,-11.4,1540,1540,RTK FIXED
53.491,070310.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.561,1159428.797,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.417,-7.5,-7.5,0.5,-10.1,1540,1540,RTK FIXED
53.537,070310.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.563,1159428.798,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.417,-7.1,-7.1,0.0,-9.2,1452,1452,RTK FIXED
53.592,070310.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.567,1159428.799,108.10,658050.565,1159428.799,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.417,-6.9,-6.9,-0.5,-9.7,1418,1418,RTK FIXED
53.638,070310.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.358,1159428.729,108.00,658050.482,1159428.771,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.469,-7.1,-7.1,0.0,-9.7,1452,1452,RTK FIXED
53.692,070310.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.358,1159428.729,108.00,658050.432,1159428.754,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.469,-8.1,-8.1,0.5,-8.9,1648,1648,RTK FIXED
53.738,070310.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.358,1159428.729,108.00,658050.402,1159428.744,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.469,-8.6,-8.6,0.0,-9.1,1756,1756,RTK FIXED
53.792,070310.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.358,1159428.729,108.00,658050.385,1159428.738,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.469,-8.8,-8.8,0.0,-7.9,1805,1805,RTK FIXED
53.845,070310.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.358,1159428.729,108.00,658050.374,1159428.735,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.469,-9.1,-9.1,0.0,-9.3,1859,1859,RTK FIXED
53.892,070310.40,10.48527000,76.44417500,10.48527060,76.44417500,658050.358,1159428.619,108.00,658050.368,1159428.688,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.090,-9.1,-9.1,-0.5,-10.7,1864,1864,RTK FIXED
53.946,070310.40,10.48527000,76.44417500,10.48527036,76.44417500,658050.358,1159428.619,108.00,658050.364,1159428.660,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.090,-9.1,-9.1,0.5,-11.2,1869,1869,RTK FIXED
53.992,070310.40,10.48527000,76.44417500,10.48527022,76.44417500,658050.358,1159428.619,108.00,658050.362,1159428.644,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.090,-9.1,-9.1,-0.5,-9.7,1869,1869,RTK FIXED
54.045,070310.40,10.48527000,76.44417500,10.48527013,76.44417500,658050.358,1159428.619,108.00,658050.360,1159428.634,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.090,-9.1,-9.1,0.0,-10.3,1869,1869,RTK FIXED
54.092,070310.60,10.48527000,76.44417500,10.48527008,76.44417500,658050.588,1159428.705,108.00,658050.451,1159428.662,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,-9.1,-9.1,0.5,-11.6,1869,1869,RTK FIXED
54.145,070310.60,10.48527000,76.44417500,10.48527005,76.44417500,658050.588,1159428.705,108.00,658050.506,1159428.679,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,-9.1,-9.1,-0.5,-11.4,1859,1859,RTK FIXED
54.192,070310.60,10.48527000,76.44417500,10.48527003,76.44417500,658050.588,1159428.705,108.00,658050.539,1159428.689,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,-8.9,-8.9,0.0,-11.2,1830,1830,RTK FIXED
54.246,070310.60,10.48527000,76.44417500,10.48527002,76.44417500,658050.588,1159428.705,108.00,658050.558,1159428.695,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,-8.7,-8.7,0.5,-11.6,1786,1786,RTK FIXED
54.293,070310.80,10.48527000,76.44417600,10.48527001,76.44417540,658050.697,1159428.705,108.00,658050.614,1159428.699,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.427,-8.5,-8.5,0.0,-10.7,1732,1732,RTK FIXED
54.346,070310.80,10.48527000,76.44417600,10.48527001,76.44417564,658050.697,1159428.705,108.00,658050.647,1159428.702,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.427,-7.7,-7.7,-0.5,-12.2,1580,1580,RTK FIXED
54.393,070310.80,10.48527000,76.44417600,10.48527000,76.44417578,658050.697,1159428.705,108.00,658050.667,1159428.703,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.427,-7.3,-7.3,0.5,-11.7,1491,1491,RTK FIXED
54.447,070311.00,10.48527000,76.44417600,10.48527000,76.44417587,658050.463,1159428.619,108.00,658050.585,1159428.669,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.492,-7.0,-7.0,-0.5,-11.2,1432,1432,RTK FIXED
54.500,070311.00,10.48527000,76.44417600,10.48527000,76.44417592,658050.463,1159428.619,108.00,658050.536,1159428.649,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.492,-7.5,-7.5,0.5,-11.2,1530,1530,RTK FIXED
54.548,070311.00,10.48527000,76.44417600,10.48527000,76.44417595,658050.463,1159428.619,108.00,658050.507,1159428.637,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.492,-7.7,-7.7,0.0,-10.3,1584,1584,RTK FIXED
54.601,070311.20,10.48527000,76.44417600,10.48527000,76.44417597,658050.463,1159428.619,108.00,658050.489,1159428.630,130.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.122,-8.0,-8.0,0.0,-9.7,1643,1643,RTK FIXED
54.647,070311.20,10.48527000,76.44417600,10.48527000,76.44417598,658050.463,1159428.619,108.00,658050.479,1159428.626,130.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.122,-8.1,-8.1,-0.5,-9.8,1668,1668,RTK FIXED
54.700,070311.20,10.48527000,76.44417600,10.48527000,76.44417599,658050.463,1159428.619,108.00,658050.472,1159428.623,130.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.122,-8.3,-8.3,0.5,-9.0,1702,1702,RTK FIXED
54.747,070311.40,10.48527000,76.44417600,10.48527000,76.44417599,658050.691,1159428.700,108.00,658050.560,1159428.654,130.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.047,-8.6,-8.6,0.0,-10.0,1751,1751,RTK FIXED
54.800,070311.40,10.48527000,76.44417600,10.48527000,76.44417600,658050.691,1159428.700,108.00,658050.613,1159428.672,130.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.047,-9.1,-9.1,-0.5,-10.3,1859,1859,RTK FIXED
54.847,070311.60,10.48526900,76.44417600,10.48526960,76.44417600,658050.692,1159428.590,108.00,658050.644,1159428.639,89.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.464,-9.1,-9.1,0.5,-11.2,1859,1859,RTK FIXED
54.900,070311.60,10.48526900,76.44417600,10.48526936,76.44417600,658050.692,1159428.590,108.00,658050.663,1159428.619,89.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.464,-8.9,-8.9,-0.5,-11.7,1825,1825,RTK FIXED
54.946,070311.60,10.48526900,76.44417600,10.48526922,76.44417600,658050.692,1159428.590,108.00,658050.675,1159428.607,89.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.464,-8.8,-8.8,0.0,-12.0,1805,1805,RTK FIXED
55.000,070311.60,10.48526900,76.44417600,10.48526913,76.44417600,658050.692,1159428.590,108.00,658050.682,1159428.600,89.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.464,-8.8,-8.8,0.0,-13.0,1810,1810,RTK FIXED
55.055,070311.80,10.48526900,76.44417600,10.48526908,76.44417600,658050.447,1159428.509,108.00,658050.588,1159428.564,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.121,-8.9,-8.9,0.5,-11.3,1820,1820,RTK FIXED
55.101,070311.80,10.48526900,76.44417600,10.48526905,76.44417600,658050.447,1159428.509,108.00,658050.532,1159428.542,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.121,-8.9,-8.9,0.0,-11.5,1820,1820,RTK FIXED
55.155,070311.80,10.48526900,76.44417600,10.48526903,76.44417600,658050.447,1159428.509,108.00,658050.498,1159428.529,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.121,-8.9,-8.9,0.0,-11.6,1820,1820,RTK FIXED
55.201,070311.80,10.48526900,76.44417600,10.48526902,76.44417600,658050.447,1159428.509,108.00,658050.477,1159428.521,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.121,-8.9,-8.9,0.0,-11.3,1819,1821,RTK FIXED
55.255,070311.80,10.48526900,76.44417600,10.48526901,76.44417600,658050.447,1159428.509,108.00,658050.465,1159428.516,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.121,-8.8,-9.0,-0.5,-11.2,1802,1838,RTK FIXED
55.301,070311.80,10.48526900,76.44417600,10.48526901,76.44417600,658050.447,1159428.509,108.00,658050.458,1159428.513,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.121,-8.7,-9.0,0.0,-11.3,1790,1850,RTK FIXED
55.355,070312.00,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.546,1159428.539,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.051,-8.6,-9.1,0.5,-11.5,1768,1862,RTK FIXED
55.401,070312.00,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.599,1159428.555,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.051,-8.5,-9.2,0.0,-11.5,1742,1879,RTK FIXED
55.455,070312.00,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.631,1159428.565,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.051,-8.4,-9.3,-0.5,-11.6,1714,1906,RTK FIXED
55.500,070312.00,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.650,1159428.570,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.051,-8.4,-9.3,0.0,-11.1,1710,1910,RTK FIXED
55.555,070312.00,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.661,1159428.574,127.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.051,-8.3,-9.4,0.5,-11.4,1699,1922,RTK FIXED
55.609,070312.20,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.668,1159428.576,88.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.462,-8.3,-9.4,0.0,-11.5,1690,1930,RTK FIXED
55.655,070312.20,10.48526900,76.44417600,10.48526900,76.44417600,658050.678,1159428.579,108.00,658050.672,1159428.577,88.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.462,-8.3,-9.5,-0.5,-11.4,1693,1947,RTK FIXED
55.709,070312.40,10.48526900,76.44417600,10.48526900,76.44417600,658050.440,1159428.509,108.00,658050.579,1159428.550,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.178,-7.9,-9.8,0.5,-11.2,1622,2008,RTK FIXED
55.755,070312.40,10.48526900,76.44417600,10.48526900,76.44417600,658050.440,1159428.509,108.00,658050.523,1159428.534,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.178,-7.8,-10.0,0.0,-11.8,1592,2038,RTK FIXED
55.811,070312.40,10.48526900,76.44417600,10.48526900,76.44417600,658050.440,1159428.509,108.00,658050.490,1159428.524,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.178,-7.7,-10.0,0.0,-11.6,1572,2047,RTK FIXED
55.856,070312.60,10.48526900,76.44417600,10.48526900,76.44417600,658050.648,1159428.559,108.00,658050.553,1159428.538,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-7.7,-10.0,-0.5,-10.8,1575,2045,RTK FIXED
55.909,070312.60,10.48526900,76.44417600,10.48526900,76.44417600,658050.648,1159428.559,108.00,658050.591,1159428.547,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-7.7,-10.0,0.5,-11.2,1575,2045,RTK FIXED
