Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
84.022,070436.20,10.48529300,76.44419800,10.48529336,76.44419787,658052.635,1159431.840,108.00,658052.621,1159431.880,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.062,10.0,9.0,-0.5,15.2,2047,1847,RTK FIXED
84.069,070436.20,10.48529300,76.44419800,10.48529322,76.44419792,658052.635,1159431.840,108.00,658052.626,1159431.864,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.062,10.0,9.0,0.5,15.0,2047,1847,RTK FIXED
84.123,070436.20,10.48529300,76.44419800,10.48529313,76.44419795,658052.635,1159431.840,108.00,658052.630,1159431.855,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.062,10.0,9.0,0.0,15.4,2047,1847,RTK FIXED
84.169,070436.40,10.48529300,76.44419800,10.48529308,76.44419797,658052.639,1159431.844,108.00,658052.634,1159431.850,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.060,10.0,9.1,-0.5,15.2,2047,1854,RTK FIXED
84.223,070436.40,10.48529300,76.44419800,10.48529305,76.44419798,658052.639,1159431.844,108.00,658052.636,1159431.848,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.060,10.0,9.1,0.0,15.6,2047,1854,RTK FIXED
84.279,070436.40,10.48529300,76.44419800,10.48529303,76.44419799,658052.639,1159431.844,108.00,658052.637,1159431.846,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.060,10.0,9.1,0.0,15.4,2047,1854,RTK FIXED
84.324,070436.40,10.48529300,76.44419800,10.48529302,76.44419799,658052.639,1159431.844,108.00,658052.638,1159431.845,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.060,10.0,9.1,0.6,14.9,2047,1854,RTK FIXED
84.377,070436.40,10.48529300,76.44419800,10.48529301,76.44419800,658052.639,1159431.844,108.00,658052.639,1159431.845,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.060,10.0,9.1,-0.5,15.5,2047,1854,RTK FIXED
84.423,070436.40,10.48529300,76.44419800,10.48529301,76.44419800,658052.639,1159431.844,108.00,658052.639,1159431.844,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.060,10.0,9.1,0.5,15.1,2047,1854,RTK FIXED
84.478,070436.60,10.48529300,76.44419800,10.48529300,76.44419800,658052.639,1159431.844,108.00,658052.639,1159431.844,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.0,15.6,2047,1856,RTK FIXED
84.524,070436.60,10.48529300,76.44419800,10.48529300,76.44419800,658052.639,1159431.844,108.00,658052.639,1159431.844,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,-0.5,15.2,2047,1856,RTK FIXED
84.578,070436.60,10.48529300,76.44419800,10.48529300,76.44419800,658052.639,1159431.844,108.00,658052.639,1159431.844,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.0,15.4,2047,1856,RTK FIXED
84.623,070436.60,10.48529300,76.44419800,10.48529300,76.44419800,658052.639,1159431.844,108.00,658052.639,1159431.844,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.5,15.7,2047,1856,RTK FIXED
84.678,070436.80,10.48529200,76.44419800,10.48529260,76.44419800,658052.640,1159431.733,108.00,658052.640,1159431.800,-58.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.357,-0.012,10.0,9.8,0.0,15.7,2047,2007,RTK FIXED
84.731,070436.80,10.48529200,76.44419800,10.48529236,76.44419800,658052.640,1159431.733,108.00,658052.640,1159431.773,-58.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.357,-0.012,10.0,9.8,-0.5,15.9,2047,2007,RTK FIXED
84.778,070436.80,10.48529200,76.44419800,10.48529222,76.44419800,658052.640,1159431.733,108.00,658052.640,1159431.757,-58.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.357,-0.012,10.0,9.8,0.5,15.6,2047,2007,RTK FIXED
84.832,070436.80,10.48529200,76.44419800,10.48529213,76.44419800,658052.640,1159431.733,108.00,658052.640,1159431.747,-58.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.357,-0.012,10.0,9.8,0.0,16.7,2047,2007,RTK FIXED
84.878,070437.00,10.48529200,76.44419800,10.48529208,76.44419800,658052.670,1159431.753,108.00,658052.652,1159431.750,-58.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.333,-0.002,10.0,10.0,-0.5,17.3,2047,2038,RTK FIXED
84.933,070437.00,10.48529200,76.44419800,10.48529205,76.44419800,658052.670,1159431.753,108.00,658052.659,1159431.751,-58.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.333,-0.002,10.0,10.0,0.0,17.9,2047,2038,RTK FIXED
84.981,070437.20,10.48529200,76.44419800,10.48529203,76.44419800,658052.670,1159431.753,108.00,658052.664,1159431.752,-58.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.0,17.7,2047,2045,RTK FIXED
85.032,070437.20,10.48529200,76.44419800,10.48529202,76.44419800,658052.670,1159431.753,108.00,658052.666,1159431.752,-58.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.5,18.1,2047,2045,RTK FIXED
85.078,070437.20,10.48529200,76.44419800,10.48529201,76.44419800,658052.670,1159431.753,108.00,658052.668,1159431.753,-58.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.0,18.4,2047,2045,RTK FIXED
85.133,070437.20,10.48529200,76.44419800,10.48529201,76.44419800,658052.670,1159431.753,108.00,658052.669,1159431.753,-58.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,-0.5,18.7,2047,2045,RTK FIXED
85.178,070437.40,10.48529100,76.44419900,10.48529160,76.44419840,658052.780,1159431.643,108.00,658052.714,1159431.709,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.014,10.0,9.8,0.5,18.1,2047,2000,RTK FIXED
85.232,070437.40,10.48529100,76.44419900,10.48529136,76.44419864,658052.780,1159431.643,108.00,658052.740,1159431.682,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.014,10.0,9.8,-0.5,18.3,2047,2000,RTK FIXED
85.286,070437.40,10.48529100,76.44419900,10.48529122,76.44419878,658052.780,1159431.643,108.00,658052.756,1159431.667,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.014,10.0,9.8,0.0,18.5,2047,2000,RTK FIXED
85.332,070437.40,10.48529100,76.44419900,10.48529113,76.44419887,658052.780,1159431.643,108.00,658052.766,1159431.657,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.014,10.0,9.8,0.0,18.4,2047,2000,RTK FIXED
85.386,070437.60,10.48529100,76.44419900,10.48529108,76.44419892,658052.769,1159431.636,108.00,658052.767,1159431.649,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.018,10.0,9.7,0.0,17.9,2047,1986,RTK FIXED
85.432,070437.60,10.48529100,76.44419900,10.48529105,76.44419895,658052.769,1159431.636,108.00,658052.768,1159431.644,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.018,10.0,9.7,0.5,18.1,2047,1986,RTK FIXED
85.486,070437.60,10.48529100,76.44419900,10.48529103,76.44419897,658052.769,1159431.636,108.00,658052.768,1159431.640,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.018,10.0,9.7,0.0,18.1,2047,1986,RTK FIXED
85.531,070437.60,10.48529100,76.44419900,10.48529102,76.44419898,658052.769,1159431.636,108.00,658052.768,1159431.639,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.018,10.0,9.7,-0.5,18.1,2047,1986,RTK FIXED
85.586,070437.60,10.48529100,76.44419900,10.48529101,76.44419899,658052.769,1159431.636,108.00,658052.768,1159431.637,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.018,10.0,9.7,0.0,17.4,2047,1986,RTK FIXED
85.631,070437.60,10.48529100,76.44419900,10.48529101,76.44419899,658052.769,1159431.636,108.00,658052.769,1159431.637,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.018,10.0,9.7,0.5,18.1,2047,1986,RTK FIXED
85.687,070437.80,10.48529100,76.44419900,10.48529100,76.44419900,658052.769,1159431.636,108.00,658052.769,1159431.636,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.020,10.0,9.7,-0.5,17.7,2047,1980,RTK FIXED
85.732,070437.80,10.48529100,76.44419900,10.48529100,76.44419900,658052.769,1159431.636,108.00,658052.769,1159431.636,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.020,10.0,9.7,0.5,17.6,2047,1980,RTK FIXED
85.787,070437.80,10.48529100,76.44419900,10.48529100,76.44419900,658052.769,1159431.636,108.00,658052.769,1159431.636,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.020,10.0,9.7,0.0,18.4,2047,1980,RTK FIXED
85.840,070437.80,10.48529100,76.44419900,10.48529100,76.44419900,658052.769,1159431.636,108.00,658052.769,1159431.636,-56.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.020,10.0,9.7,0.0,18.3,2047,1980,RTK FIXED
85.887,070438.00,10.48529000,76.44419900,10.48529060,76.44419900,658052.769,1159431.525,108.00,658052.769,1159431.592,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.004,10.0,9.9,0.0,18.7,2047,2034,RTK FIXED
85.941,070438.00,10.48529000,76.44419900,10.48529036,76.44419900,658052.769,1159431.525,108.00,658052.769,1159431.565,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.004,10.0,9.9,0.0,18.4,2047,2034,RTK FIXED
85.986,070438.20,10.48529000,76.44419900,10.48529022,76.44419900,658052.786,1159431.535,108.00,658052.776,1159431.553,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.001,10.0,10.0,-0.6,17.7,2047,2044,RTK FIXED
86.040,070438.20,10.48529000,76.44419900,10.48529013,76.44419900,658052.786,1159431.535,108.00,658052.780,1159431.546,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.001,10.0,10.0,0.0,16.9,2047,2044,RTK FIXED
86.087,070438.20,10.48529000,76.44419900,10.48529008,76.44419900,658052.786,1159431.535,108.00,658052.782,1159431.542,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.001,10.0,10.0,0.5,17.6,2047,2044,RTK FIXED
86.140,070438.20,10.48529000,76.44419900,10.48529005,76.44419900,658052.786,1159431.535,108.00,658052.784,1159431.539,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2044,RTK FIXED
86.187,070438.40,10.48529000,76.44420000,10.48529003,76.44419940,658052.895,1159431.536,108.00,658052.828,1159431.538,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,-0.5,18.1,2047,2046,RTK FIXED
86.240,070438.40,10.48529000,76.44420000,10.48529002,76.44419964,658052.895,1159431.536,108.00,658052.855,1159431.537,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.0,18.1,2047,2046,RTK FIXED
86.286,070438.40,10.48529000,76.44420000,10.48529001,76.44419978,658052.895,1159431.536,108.00,658052.871,1159431.537,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.5,18.4,2047,2046,RTK FIXED
86.341,070438.40,10.48529000,76.44420000,10.48529001,76.44419987,658052.895,1159431.536,108.00,658052.881,1159431.536,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2046,RTK FIXED
86.387,070438.40,10.48529000,76.44420000,10.48529000,76.44419992,658052.895,1159431.536,108.00,658052.887,1159431.536,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,-0.5,17.8,2047,2046,RTK FIXED
86.441,070438.40,10.48529000,76.44420000,10.48529000,76.44419995,658052.895,1159431.536,108.00,658052.890,1159431.536,-59.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.000,10.0,10.0,0.0,18.6,2047,2046,RTK FIXED
86.495,070438.60,10.48528900,76.44420000,10.48528960,76.44419997,658052.896,1159431.425,108.00,658052.893,1159431.492,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.024,10.0,9.6,0.0,17.9,2047,1969,RTK FIXED
86.541,070438.60,10.48528900,76.44420000,10.48528936,76.44419998,658052.896,1159431.425,108.00,658052.894,1159431.465,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.024,10.0,9.6,0.5,18.1,2047,1969,RTK FIXED
86.595,070438.60,10.48528900,76.44420000,10.48528922,76.44419999,658052.896,1159431.425,108.00,658052.895,1159431.449,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.024,10.0,9.6,0.0,17.9,2047,1969,RTK FIXED
86.640,070438.60,10.48528900,76.44420000,10.48528913,76.44419999,658052.896,1159431.425,108.00,658052.895,1159431.440,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.024,10.0,9.6,-0.6,17.6,2047,1969,RTK FIXED
86.695,070438.80,10.48528900,76.44420000,10.48528908,76.44420000,658052.877,1159431.414,108.00,658052.888,1159431.429,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.024,10.0,9.6,0.5,16.9,2047,1968,RTK FIXED
86.741,070438.80,10.48528900,76.44420000,10.48528905,76.44420000,658052.877,1159431.414,108.00,658052.883,1159431.423,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.024,10.0,9.6,-0.5,17.5,2047,1968,RTK FIXED
86.795,070438.80,10.48528900,76.44420000,10.48528903,76.44420000,658052.877,1159431.414,108.00,658052.881,1159431.419,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.024,10.0,9.6,0.0,17.1,2047,1968,RTK FIXED
86.841,070438.80,10.48528900,76.44420000,10.48528902,76.44420000,658052.877,1159431.414,108.00,658052.879,1159431.417,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.024,10.0,9.6,0.5,17.0,2047,1968,RTK FIXED
86.895,070439.00,10.48528900,76.44420000,10.48528901,76.44420000,658052.877,1159431.414,108.00,658052.878,1159431.416,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.021,10.0,9.7,0.0,16.9,2047,1978,RTK FIXED
86.948,070439.00,10.48528900,76.44420000,10.48528901,76.44420000,658052.877,1159431.414,108.00,658052.878,1159431.415,-55.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.021,10.0,9.7,0.0,17.0,2047,1978,RTK FIXED
86.996,070439.20,10.48528800,76.44420000,10.48528860,76.44420000,658052.877,1159431.303,108.00,658052.877,1159431.370,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.027,9.6,10.0,0.0,17.4,1958,2047,RTK FIXED
87.049,070439.20,10.48528800,76.44420000,10.48528836,76.44420000,658052.877,1159431.303,108.00,658052.877,1159431.343,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.027,9.6,10.0,-0.5,17.0,1958,2047,RTK FIXED
87.096,070439.20,10.48528800,76.44420000,10.48528822,76.44420000,658052.877,1159431.303,108.00,658052.877,1159431.327,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.027,9.6,10.0,0.5,16.6,1958,2047,RTK FIXED
87.150,070439.40,10.48528800,76.44420000,10.48528813,76.44420000,658052.918,1159431.326,108.00,658052.894,1159431.327,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,0.0,17.1,1932,2047,RTK FIXED
87.195,070439.40,10.48528800,76.44420000,10.48528808,76.44420000,658052.918,1159431.326,108.00,658052.903,1159431.326,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,-0.5,18.1,1932,2047,RTK FIXED
87.249,070439.40,10.48528800,76.44420000,10.48528805,76.44420000,658052.918,1159431.326,108.00,658052.909,1159431.326,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,0.0,17.2,1932,2047,RTK FIXED
87.295,070439.40,10.48528800,76.44420000,10.48528803,76.44420000,658052.918,1159431.326,108.00,658052.913,1159431.326,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,0.0,18.4,1932,2047,RTK FIXED
87.350,070439.40,10.48528800,76.44420000,10.48528802,76.44420000,658052.918,1159431.326,108.00,658052.915,1159431.326,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,0.5,17.6,1932,2047,RTK FIXED
87.395,070439.40,10.48528800,76.44420000,10.48528801,76.44420000,658052.918,1159431.326,108.00,658052.916,1159431.326,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,0.0,17.9,1932,2047,RTK FIXED
87.450,070439.40,10.48528800,76.44420000,10.48528801,76.44420000,658052.918,1159431.326,108.00,658052.917,1159431.326,-62.8,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.035,9.4,10.0,-0.5,17.6,1932,2047,RTK FIXED
87.504,070439.60,10.48528800,76.44420100,10.48528800,76.44420040,658053.027,1159431.326,108.00,658052.961,1159431.326,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.364,-0.037,10.0,9.4,0.5,17.5,2047,1927,RTK FIXED
87.550,070439.60,10.48528800,76.44420100,10.48528800,76.44420064,658053.027,1159431.326,108.00,658052.988,1159431.326,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.364,-0.037,10.0,9.4,0.0,17.8,2047,1927,RTK FIXED
87.603,070439.60,10.48528800,76.44420100,10.48528800,76.44420078,658053.027,1159431.326,108.00,658053.004,1159431.326,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.364,-0.037,10.0,9.4,0.0,17.3,2047,1927,RTK FIXED
87.650,070439.60,10.48528800,76.44420100,10.48528800,76.44420087,658053.027,1159431.326,108.00,658053.013,1159431.326,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.364,-0.037,10.0,9.4,-0.5,17.3,2047,1927,RTK FIXED
87.704,070439.80,10.48528700,76.44420100,10.48528760,76.44420092,658052.971,1159431.182,108.00,658052.996,1159431.269,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.038,10.0,9.4,0.5,17.1,2047,1923,RTK FIXED
87.750,070439.80,10.48528700,76.44420100,10.48528736,76.44420095,658052.971,1159431.182,108.00,658052.986,1159431.234,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.038,10.0,9.4,0.0,16.9,2047,1923,RTK FIXED
87.803,070439.80,10.48528700,76.44420100,10.48528722,76.44420097,658052.971,1159431.182,108.00,658052.980,1159431.213,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.038,10.0,9.4,0.0,17.2,2047,1923,RTK FIXED
87.850,070439.80,10.48528700,76.44420100,10.48528713,76.44420098,658052.971,1159431.182,108.00,658052.977,1159431.201,-52.6,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,-0.038,10.0,9.4,-0.5,17.2,2047,1923,RTK FIXED
87.904,070440.00,10.48528700,76.44420100,10.48528708,76.44420099,658052.971,1159431.182,108.00,658052.975,1159431.193,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.012,9.8,10.0,0.5,16.7,2006,2047,RTK FIXED
87.950,070440.00,10.48528700,76.44420100,10.48528705,76.44420099,658052.971,1159431.182,108.00,658052.973,1159431.189,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.012,9.8,10.0,-0.5,17.3,2006,2047,RTK FIXED
88.004,070440.00,10.48528700,76.44420100,10.48528703,76.44420100,658052.971,1159431.182,108.00,658052.973,1159431.186,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.012,9.8,10.0,0.0,17.5,2006,2047,RTK FIXED
88.051,070440.20,10.48528700,76.44420100,10.48528702,76.44420100,658053.018,1159431.211,108.00,658052.991,1159431.196,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.016,9.7,10.0,0.5,16.7,1993,2047,RTK FIXED
88.104,070440.20,10.48528700,76.44420100,10.48528701,76.44420100,658053.018,1159431.211,108.00,658053.002,1159431.202,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.016,9.7,10.0,-0.5,17.9,1993,2047,RTK FIXED
88.158,070440.40,10.48528600,76.44420100,10.48528661,76.44420100,658053.019,1159431.100,108.00,658053.009,1159431.161,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.025,9.6,10.0,0.5,17.5,1965,2047,RTK FIXED
88.204,070440.40,10.48528600,76.44420100,10.48528636,76.44420100,658053.019,1159431.100,108.00,658053.013,1159431.137,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.025,9.6,10.0,0.0,17.8,1965,2047,RTK FIXED
88.258,070440.40,10.48528600,76.44420100,10.48528622,76.44420100,658053.019,1159431.100,108.00,658053.015,1159431.122,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.025,9.6,10.0,-0.5,18.7,1965,2047,RTK FIXED
88.303,070440.40,10.48528600,76.44420100,10.48528613,76.44420100,658053.019,1159431.100,108.00,658053.016,1159431.113,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.025,9.6,10.0,0.0,18.1,1965,2047,RTK FIXED
88.358,070440.40,10.48528600,76.44420100,10.48528608,76.44420100,658053.019,1159431.100,108.00,658053.017,1159431.108,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.025,9.6,10.0,0.5,18.8,1965,2047,RTK FIXED
88.403,070440.40,10.48528600,76.44420100,10.48528605,76.44420100,658053.019,1159431.100,108.00,658053.018,1159431.105,-61.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.025,9.6,10.0,-0.5,18.6,1965,2047,RTK FIXED
88.459,070440.60,10.48528600,76.44420100,10.48528603,76.44420100,658053.019,1159431.100,108.00,658053.018,1159431.103,-62.3,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.039,9.4,10.0,0.0,18.2,1918,2047,RTK FIXED
88.504,070440.60,10.48528600,76.44420100,10.48528602,76.44420100,658053.019,1159431.100,108.00,658053.018,1159431.102,-62.3,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.039,9.4,10.0,0.5,18.7,1918,2047,RTK FIXED
88.558,070440.60,10.48528600,76.44420100,10.48528601,76.44420100,658053.019,1159431.100,108.00,658053.019,1159431.101,-62.3,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.039,9.4,10.0,0.0,18.3,1918,2047,RTK FIXED
88.604,070440.60,10.48528600,76.44420100,10.48528601,76.44420100,658053.019,1159431.100,108.00,658053.019,1159431.101,-62.3,12,658053.409,1159430.551,10.48528400,76.44420300,0.365,0.039,9.4,10.0,0.0,18.7,1918,2047,RTK FIXED
88.659,070440.80,10.48528600,76.44420200,10.48528600,76.44420140,658053.135,1159431.104,108.00,658053.065,1159431.102,-62.3,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.025,9.6,10.0,0.0,18.2,1964,2047,RTK FIXED
