Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
65.056,063740.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.748,1159426.089,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.119,10.0,8.2,0.0,0.0,900,900,RTK FIXED
65.102,063740.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.741,1159426.088,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.119,10.0,8.2,0.0,0.0,1350,1350,RTK FIXED
65.157,063740.80,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.737,1159426.087,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.0,0.0,1800,1800,RTK FIXED
65.202,063740.80,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.735,1159426.086,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.0,0.0,2047,1996,RTK FIXED
65.256,063740.80,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.734,1159426.086,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.0,0.0,2047,1996,RTK FIXED
65.302,063740.80,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.733,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.6,0.0,2047,1996,RTK FIXED
65.357,063741.00,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.732,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.005,9.9,10.0,-0.5,0.9,2030,2047,RTK FIXED
65.402,063741.00,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.732,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.005,9.9,10.0,0.0,1.1,2030,2047,RTK FIXED
65.456,063741.20,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.732,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.0,1.8,2017,2047,RTK FIXED
65.510,063741.20,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.732,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.5,1.9,2017,2047,RTK FIXED
65.556,063741.20,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.732,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.0,2.7,2017,2047,RTK FIXED
65.610,063741.20,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.0,2.8,2017,2047,RTK FIXED
65.657,063741.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,-0.5,3.2,2015,2047,RTK FIXED
65.710,063741.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,4.3,2015,2047,RTK FIXED
65.757,063741.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.5,4.2,2015,2047,RTK FIXED
65.810,063741.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,4.2,2015,2047,RTK FIXED
65.857,063741.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,4.8,2015,2047,RTK FIXED
65.911,063741.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,5.1,2015,2047,RTK FIXED
65.957,063741.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,5.9,2015,2047,RTK FIXED
66.011,063741.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,6.6,2015,2047,RTK FIXED
66.065,063741.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,0.0,8.3,2015,2047,RTK FIXED
66.111,063741.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.731,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.010,9.8,10.0,-0.5,9.8,2015,2047,RTK FIXED
66.165,063741.80,10.48524700,76.44418600,10.48524700,76.44418660,658051.622,1159426.085,107.90,658051.688,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.005,9.9,10.0,0.5,11.0,2031,2047,RTK FIXED
66.211,063741.80,10.48524700,76.44418600,10.48524700,76.44418636,658051.622,1159426.085,107.90,658051.661,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.005,9.9,10.0,-0.6,12.7,2031,2047,RTK FIXED
66.264,063741.80,10.48524700,76.44418600,10.48524700,76.44418622,658051.622,1159426.085,107.90,658051.646,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.005,9.9,10.0,0.5,13.6,2031,2047,RTK FIXED
66.311,063741.80,10.48524700,76.44418600,10.48524700,76.44418613,658051.622,1159426.085,107.90,658051.636,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.005,9.9,10.0,0.0,14.4,2031,2047,RTK FIXED
66.365,063742.00,10.48524700,76.44418600,10.48524700,76.44418608,658051.622,1159426.085,107.90,658051.630,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.001,10.0,10.0,0.0,15.6,2044,2047,RTK FIXED
66.411,063742.00,10.48524700,76.44418600,10.48524700,76.44418605,658051.622,1159426.085,107.90,658051.627,1159426.085,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.001,10.0,10.0,0.0,16.5,2044,2047,RTK FIXED
66.628,063742.20,10.48524700,76.44418600,10.48524700,76.44418603,658051.622,1159426.085,107.90,658051.625,1159426.085,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.520,8.5,-8.5,0.0,18.1,450,450,RTK FIXED
66.666,063742.40,10.48524700,76.44418600,10.48524700,76.44418602,658051.811,1159426.172,107.90,658051.699,1159426.120,132.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,-0.7,16.5,900,900,RTK FIXED
66.712,063742.40,10.48524700,76.44418600,10.48524700,76.44418601,658051.811,1159426.172,107.90,658051.744,1159426.141,131.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,15.8,1350,1350,RTK FIXED
66.765,063742.40,10.48524700,76.44418600,10.48524700,76.44418601,658051.811,1159426.172,107.90,658051.771,1159426.153,129.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,14.0,1800,1800,RTK FIXED
66.813,063742.40,10.48524700,76.44418600,10.48524700,76.44418600,658051.811,1159426.172,107.90,658051.787,1159426.161,127.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,13.6,2047,2047,RTK FIXED
67.029,063742.60,10.48524700,76.44418600,10.48524700,76.44418600,658051.774,1159426.144,107.90,658051.782,1159426.154,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.101,10.0,8.5,0.1,10.8,450,450,RTK FIXED
67.052,063742.60,10.48524700,76.44418600,10.48524700,76.44418600,658051.774,1159426.144,107.90,658051.779,1159426.150,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.101,0.0,0.0,0.0,8.8,0,0,RTK FIXED
67.091,063742.60,10.48524700,76.44418600,10.48524700,76.44418600,658051.774,1159426.144,107.90,658051.777,1159426.148,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.101,0.0,0.0,-0.6,7.6,0,0,RTK FIXED
67.145,063742.80,10.48524600,76.44418600,10.48524660,76.44418600,658051.595,1159425.971,107.90,658051.704,1159426.077,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.5,6.9,0,0,RTK FIXED
67.191,063742.80,10.48524600,76.44418600,10.48524636,76.44418600,658051.595,1159425.971,107.90,658051.660,1159426.034,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,5.5,0,0,RTK FIXED
67.245,063742.80,10.48524600,76.44418600,10.48524622,76.44418600,658051.595,1159425.971,107.90,658051.634,1159426.009,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,4.6,0,0,RTK FIXED
67.291,063742.80,10.48524600,76.44418600,10.48524613,76.44418600,658051.595,1159425.971,107.90,658051.618,1159425.994,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,3.3,0,0,RTK FIXED
67.345,063743.00,10.48524600,76.44418600,10.48524608,76.44418600,658051.824,1159426.074,107.90,658051.701,1159426.026,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,2.8,0,0,RTK FIXED
67.391,063743.00,10.48524600,76.44418600,10.48524605,76.44418600,658051.824,1159426.074,107.90,658051.750,1159426.045,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,-0.5,2.2,0,0,RTK FIXED
67.445,063743.00,10.48524600,76.44418600,10.48524603,76.44418600,658051.824,1159426.074,107.90,658051.780,1159426.056,135.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,1.4,0,0,RTK FIXED
67.500,063743.20,10.48524600,76.44418600,10.48524602,76.44418600,658051.824,1159426.074,107.90,658051.797,1159426.063,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.099,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.545,063743.20,10.48524600,76.44418600,10.48524601,76.44418600,658051.824,1159426.074,107.90,658051.808,1159426.067,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.099,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.600,063743.20,10.48524600,76.44418600,10.48524601,76.44418600,658051.824,1159426.074,107.90,658051.814,1159426.070,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.099,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.646,063743.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.594,1159425.971,107.90,658051.726,1159426.030,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.700,063743.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.594,1159425.971,107.90,658051.673,1159426.006,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.745,063743.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.594,1159425.971,107.90,658051.642,1159425.992,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.800,063743.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.594,1159425.971,107.90,658051.623,1159425.984,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.845,063743.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.594,1159425.971,107.90,658051.611,1159425.978,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.900,063743.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.594,1159425.971,107.90,658051.604,1159425.975,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.540,0.0,0.0,0.0,0.0,0,0,RTK FIXED
67.946,063743.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.681,1159426.005,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.000,063743.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.727,1159426.023,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.045,063743.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.755,1159426.033,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.100,063743.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.771,1159426.040,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.154,063743.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.781,1159426.044,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.200,063743.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.787,1159426.046,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.253,063743.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.791,1159426.047,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.300,063743.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.793,1159426.048,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.354,063744.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.794,1159426.049,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.400,063744.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.795,1159426.049,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.454,063744.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.796,1159426.049,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.508,063744.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.796,1159426.049,94.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.090,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.554,063744.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.796,1159426.049,94.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.090,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.608,063744.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.796,1159426.049,107.90,658051.796,1159426.049,94.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.090,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.654,063744.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.584,1159425.970,107.90,658051.711,1159426.018,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.538,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.708,063744.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.584,1159425.970,107.90,658051.660,1159425.999,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.538,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.754,063744.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.584,1159425.970,107.90,658051.630,1159425.987,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.538,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.808,063744.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.584,1159425.970,107.90,658051.612,1159425.980,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.538,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.854,063744.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.584,1159425.970,107.90,658051.601,1159425.976,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.538,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.908,063744.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.584,1159425.970,107.90,658051.594,1159425.974,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.538,0.0,0.0,0.0,0.0,0,0,RTK FIXED
68.954,063744.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.667,1159425.998,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.008,063744.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.712,1159426.013,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.062,063744.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.738,1159426.022,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.108,063744.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.754,1159426.028,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.628,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.162,063744.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.763,1159426.031,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.209,063744.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.769,1159426.033,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.262,063744.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.773,1159426.034,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.309,063744.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.775,1159426.034,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.363,063745.00,10.48524600,76.44418500,10.48524600,76.44418560,658051.668,1159426.035,107.90,658051.732,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.409,063745.00,10.48524600,76.44418500,10.48524600,76.44418536,658051.668,1159426.035,107.90,658051.706,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.463,063745.20,10.48524600,76.44418600,10.48524600,76.44418562,658051.778,1159426.036,107.90,658051.735,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.509,063745.20,10.48524600,76.44418600,10.48524600,76.44418577,658051.778,1159426.036,107.90,658051.752,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.563,063745.20,10.48524600,76.44418600,10.48524600,76.44418586,658051.778,1159426.036,107.90,658051.762,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.618,063745.20,10.48524600,76.44418600,10.48524600,76.44418592,658051.778,1159426.036,107.90,658051.768,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.663,063745.40,10.48524600,76.44418600,10.48524600,76.44418595,658051.778,1159426.036,107.90,658051.772,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.717,063745.40,10.48524600,76.44418600,10.48524600,76.44418597,658051.778,1159426.036,107.90,658051.774,1159426.035,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.763,063745.40,10.48524600,76.44418600,10.48524600,76.44418598,658051.778,1159426.036,107.90,658051.776,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.817,063745.40,10.48524600,76.44418600,10.48524600,76.44418599,658051.778,1159426.036,107.90,658051.776,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.863,063745.40,10.48524600,76.44418600,10.48524600,76.44418599,658051.778,1159426.036,107.90,658051.777,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.918,063745.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.777,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.963,063745.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.777,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.017,063745.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.778,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.063,063745.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.778,1159426.036,107.90,658051.778,1159426.036,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
