Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
130.693,095125.40,10.48525200,76.44418800,10.48525201,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.206,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,1.9,0,0,RTK FIXED
130.739,095125.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,1.6,0,0,RTK FIXED
130.793,095125.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,1.9,0,0,RTK FIXED
130.839,095125.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
130.893,095125.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
130.939,095125.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
130.993,095125.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.039,095125.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.093,095125.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.139,095125.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.193,095125.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.247,095126.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.293,095126.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.347,095126.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.393,095126.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.447,095126.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.493,095126.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.547,095126.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.593,095126.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.647,095126.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.693,095126.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.747,095126.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.801,095126.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.847,095126.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.901,095126.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
131.947,095126.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.001,095126.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.047,095126.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.101,095126.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.147,095126.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.201,095126.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.255,095127.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.301,095127.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.355,095127.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.401,095127.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.455,095127.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.501,095127.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.555,095127.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.601,095127.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.655,095127.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.701,095127.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.755,095127.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.809,095127.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.855,095127.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.909,095127.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
132.955,095127.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.011,095127.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.055,095127.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.109,095127.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.155,095127.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.209,095127.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.255,095128.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.309,095128.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.363,095128.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.409,095128.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.463,095128.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.510,095128.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.563,095128.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.609,095128.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.663,095128.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.708,095128.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.763,095128.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.818,095128.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.863,095128.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.916,095128.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
133.963,095128.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.019,095128.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.063,095128.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.120,095128.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.160,095128.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.214,095128.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.260,095129.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.314,095129.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.360,095129.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.414,095129.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.468,095129.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.515,095129.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.568,095129.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.614,095129.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.668,095129.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.714,095129.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.768,095129.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.821,095129.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.868,095129.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.922,095129.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
134.968,095129.60,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.022,095129.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.068,095129.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.122,095129.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.168,095129.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.223,095129.80,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.268,095130.00,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.322,095130.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.376,095130.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.422,095130.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.476,095130.20,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.521,095130.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.575,095130.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.622,095130.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.676,095130.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
135.722,095130.40,10.48525200,76.44418800,10.48525200,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.205,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
