Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
176.045,064058.40,10.48525200,76.44418700,10.48525200,76.44418736,658051.996,1159427.186,108.00,658052.035,1159427.186,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.6,5.5,0,0,RTK FIXED
176.099,064058.40,10.48525200,76.44418700,10.48525200,76.44418722,658051.996,1159427.186,108.00,658052.020,1159427.186,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.5,4.6,0,0,RTK FIXED
176.145,064058.40,10.48525200,76.44418700,10.48525200,76.44418713,658051.996,1159427.186,108.00,658052.010,1159427.186,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,3.8,0,0,RTK FIXED
176.199,064058.40,10.48525200,76.44418700,10.48525200,76.44418708,658051.996,1159427.186,108.00,658052.004,1159427.186,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.5,3.2,0,0,RTK FIXED
176.245,064058.40,10.48525200,76.44418700,10.48525200,76.44418705,658051.996,1159427.186,108.00,658052.001,1159427.186,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.5,2.7,0,0,RTK FIXED
176.300,064058.60,10.48525200,76.44418700,10.48525200,76.44418703,658052.003,1159427.173,108.00,658052.002,1159427.181,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,1.8,0,0,RTK FIXED
176.345,064058.60,10.48525200,76.44418700,10.48525200,76.44418702,658052.003,1159427.173,108.00,658052.002,1159427.177,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.6,1.7,0,0,RTK FIXED
176.399,064058.60,10.48525200,76.44418700,10.48525200,76.44418701,658052.003,1159427.173,108.00,658052.002,1159427.175,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.5,1.4,0,0,RTK FIXED
176.453,064058.60,10.48525200,76.44418700,10.48525200,76.44418701,658052.003,1159427.173,108.00,658052.003,1159427.174,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
176.500,064058.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.174,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.553,064058.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.600,064058.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
176.653,064058.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.700,064059.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.754,064059.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.800,064059.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.854,064059.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.908,064059.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
176.954,064059.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.008,064059.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.054,064059.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.108,064059.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.157,064059.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.208,064059.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.254,064059.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.308,064059.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.354,064059.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.408,064059.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.454,064059.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.509,064059.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.562,064059.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.608,064059.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.662,064059.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.709,064100.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.763,064100.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.809,064100.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.862,064100.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.909,064100.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
177.962,064100.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.009,064100.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.063,064100.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.117,064100.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.163,064100.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.217,064100.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.263,064100.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.317,064100.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.363,064100.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.417,064100.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.463,064100.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.517,064100.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.563,064100.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.617,064100.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.671,064100.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.717,064101.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.771,064101.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.817,064101.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.871,064101.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.917,064101.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
178.971,064101.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.017,064101.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.071,064101.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.117,064101.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.174,064101.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.225,064101.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.273,064101.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.325,064101.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.372,064101.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.425,064101.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.473,064101.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.526,064101.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.572,064101.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.626,064101.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.672,064102.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.726,064102.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.781,064102.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.826,064102.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.880,064102.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.926,064102.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.981,064102.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.026,064102.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.080,064102.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.126,064102.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.180,064102.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.226,064102.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.281,064102.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.334,064102.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.380,064102.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.434,064102.60,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.481,064102.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.534,064102.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.581,064102.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.635,064102.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.681,064102.80,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.735,064103.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.781,064103.00,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.835,064103.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.889,064103.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.935,064103.20,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.989,064103.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.035,064103.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.089,064103.40,10.48525200,76.44418700,10.48525200,76.44418700,658052.003,1159427.173,108.00,658052.003,1159427.173,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
