Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
60.397,093749.60,10.48530700,76.44415400,10.48530700,76.44415400,658047.976,1159432.705,108.00,658047.977,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.508,-2.8,-10.0,0.0,-10.4,1100,2047,RTK FIXED
60.451,093749.60,10.48530700,76.44415400,10.48530700,76.44415400,658047.976,1159432.705,108.00,658047.977,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.508,-2.8,-10.0,0.0,-10.6,1100,2047,RTK FIXED
60.497,093749.80,10.48530600,76.44415400,10.48530660,76.44415400,658047.977,1159432.594,108.00,658047.977,1159432.660,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.489,-2.8,-10.0,0.0,-8.6,1100,2047,RTK FIXED
60.551,093749.80,10.48530600,76.44415400,10.48530636,76.44415400,658047.977,1159432.594,108.00,658047.977,1159432.634,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.489,-2.8,-10.0,0.0,-10.7,1100,2047,RTK FIXED
60.597,093749.80,10.48530600,76.44415400,10.48530622,76.44415400,658047.977,1159432.594,108.00,658047.977,1159432.618,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.489,-2.8,-10.0,0.0,-10.8,1100,2047,RTK FIXED
60.651,093749.80,10.48530600,76.44415400,10.48530613,76.44415400,658047.977,1159432.594,108.00,658047.977,1159432.608,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.489,-2.8,-10.0,0.0,-10.2,1100,2047,RTK FIXED
60.698,093749.80,10.48530600,76.44415400,10.48530608,76.44415400,658047.977,1159432.594,108.00,658047.977,1159432.603,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.489,-2.8,-10.0,0.0,-10.7,1100,2047,RTK FIXED
60.753,093750.00,10.48530600,76.44415500,10.48530605,76.44415440,658048.086,1159432.595,108.00,658048.021,1159432.599,31.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.967,-2.8,-10.0,0.0,-10.4,1100,2047,RTK FIXED
60.799,093750.00,10.48530600,76.44415500,10.48530603,76.44415464,658048.086,1159432.595,108.00,658048.047,1159432.597,31.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.967,-2.8,-10.0,0.0,-10.9,1100,2047,RTK FIXED
60.853,093750.00,10.48530600,76.44415500,10.48530602,76.44415478,658048.086,1159432.595,108.00,658048.063,1159432.596,31.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.967,-2.8,-10.0,0.0,-10.6,1100,2047,RTK FIXED
60.898,093750.00,10.48530600,76.44415500,10.48530601,76.44415487,658048.086,1159432.595,108.00,658048.072,1159432.596,31.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.967,-2.8,-10.0,0.0,-10.4,1100,2047,RTK FIXED
60.953,093750.20,10.48530600,76.44415500,10.48530601,76.44415492,658047.822,1159432.776,108.00,658047.972,1159432.668,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.750,-2.8,-10.0,0.0,-10.5,1100,2047,RTK FIXED
61.007,093750.20,10.48530600,76.44415500,10.48530600,76.44415495,658047.822,1159432.776,108.00,658047.912,1159432.711,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.750,-2.8,-10.0,0.0,-10.7,1100,2047,RTK FIXED
61.053,093750.40,10.48530600,76.44415500,10.48530600,76.44415497,658047.981,1159432.628,108.00,658047.940,1159432.678,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.695,-2.8,-10.0,0.0,-10.8,1100,2047,RTK FIXED
61.106,093750.40,10.48530600,76.44415500,10.48530600,76.44415498,658047.981,1159432.628,108.00,658047.956,1159432.658,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.695,-2.8,-10.0,0.0,-11.4,1100,2047,RTK FIXED
61.153,093750.40,10.48530600,76.44415500,10.48530600,76.44415499,658047.981,1159432.628,108.00,658047.966,1159432.646,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.695,-2.8,-10.0,0.0,-10.1,1100,2047,RTK FIXED
61.207,093750.60,10.48530600,76.44415500,10.48530600,76.44415499,658047.981,1159432.628,108.00,658047.972,1159432.639,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.680,-2.7,-10.0,0.0,-10.1,1100,2047,RTK FIXED
61.253,093750.60,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.975,1159432.634,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.680,-2.7,-10.0,0.0,-10.4,1100,2047,RTK FIXED
61.307,093750.60,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.977,1159432.632,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.680,-2.7,-10.0,0.0,-10.7,1100,2047,RTK FIXED
61.353,093750.60,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.979,1159432.630,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.680,-2.7,-10.0,0.0,-10.8,1100,2047,RTK FIXED
61.407,093750.60,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.980,1159432.629,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.680,-2.8,-10.0,0.0,-10.2,1100,2047,RTK FIXED
61.453,093750.60,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.980,1159432.629,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.680,-2.8,-10.0,0.0,-10.4,1100,2047,RTK FIXED
61.508,093750.80,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.980,1159432.628,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.676,-2.8,-10.0,0.0,-11.0,1100,2047,RTK FIXED
61.561,093750.80,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.980,1159432.628,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.676,-2.8,-10.0,0.0,-9.7,1100,2047,RTK FIXED
61.607,093750.80,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.981,1159432.628,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.676,-2.8,-10.0,0.0,-10.3,1100,2047,RTK FIXED
61.661,093750.80,10.48530600,76.44415500,10.48530600,76.44415500,658047.981,1159432.628,108.00,658047.981,1159432.628,65.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.676,-2.8,-10.0,0.0,-11.1,1100,2047,RTK FIXED
61.708,093751.00,10.48530500,76.44415500,10.48530560,76.44415500,658047.981,1159432.517,108.00,658047.981,1159432.584,24.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.037,-2.8,-10.0,0.0,-10.7,1100,2047,RTK FIXED
61.761,093751.00,10.48530500,76.44415500,10.48530536,76.44415500,658047.981,1159432.517,108.00,658047.981,1159432.557,24.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.037,-2.8,-10.0,0.0,-10.3,1100,2047,RTK FIXED
61.808,093751.00,10.48530500,76.44415500,10.48530522,76.44415500,658047.981,1159432.517,108.00,658047.981,1159432.541,24.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.037,-2.8,-10.0,0.0,-9.8,1100,2047,RTK FIXED
61.862,093751.20,10.48530500,76.44415500,10.48530513,76.44415500,658047.802,1159432.707,108.00,658047.910,1159432.607,61.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.770,-2.8,-10.0,0.0,-10.1,1100,2047,RTK FIXED
61.908,093751.20,10.48530500,76.44415500,10.48530508,76.44415500,658047.802,1159432.707,108.00,658047.867,1159432.647,61.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.770,-2.7,-10.0,0.0,-10.4,1100,2047,RTK FIXED
61.962,093751.20,10.48530500,76.44415500,10.48530505,76.44415500,658047.802,1159432.707,108.00,658047.841,1159432.671,61.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.770,-2.5,-10.0,0.0,-10.1,1100,2047,RTK FIXED
62.008,093751.40,10.48530500,76.44415600,10.48530503,76.44415540,658048.065,1159432.532,108.00,658047.930,1159432.615,61.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.722,-2.5,-10.0,0.0,-10.9,1100,2047,RTK FIXED
62.061,093751.40,10.48530500,76.44415600,10.48530502,76.44415564,658048.065,1159432.532,108.00,658047.984,1159432.582,61.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.722,-2.5,-10.0,0.0,-8.5,1100,2047,RTK FIXED
62.116,093751.40,10.48530500,76.44415600,10.48530501,76.44415578,658048.065,1159432.532,108.00,658048.016,1159432.562,61.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.722,-2.1,-10.0,0.0,-9.2,1100,2047,RTK FIXED
62.162,093751.60,10.48530500,76.44415600,10.48530501,76.44415587,658048.065,1159432.532,108.00,658048.036,1159432.550,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.982,-2.0,-10.0,0.0,-10.2,1100,2047,RTK FIXED
62.216,093751.60,10.48530500,76.44415600,10.48530500,76.44415592,658048.065,1159432.532,108.00,658048.047,1159432.542,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.982,-2.0,-10.0,0.0,-11.2,1100,2047,RTK FIXED
62.261,093751.60,10.48530500,76.44415600,10.48530500,76.44415595,658048.065,1159432.532,108.00,658048.054,1159432.538,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.982,-2.0,-10.0,0.0,-10.4,1100,2047,RTK FIXED
62.316,093751.60,10.48530500,76.44415600,10.48530500,76.44415597,658048.065,1159432.532,108.00,658048.059,1159432.535,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.982,-2.0,-10.0,0.0,-10.5,1100,2047,RTK FIXED
62.362,093751.60,10.48530500,76.44415600,10.48530500,76.44415598,658048.065,1159432.532,108.00,658048.061,1159432.534,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.982,-2.0,-10.0,0.0,-10.3,1100,2047,RTK FIXED
62.416,093751.60,10.48530500,76.44415600,10.48530500,76.44415599,658048.065,1159432.532,108.00,658048.063,1159432.533,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.982,-2.0,-10.0,0.0,-8.8,1100,2047,RTK FIXED
62.462,093751.80,10.48530500,76.44415600,10.48530500,76.44415599,658047.936,1159432.660,108.00,658048.012,1159432.584,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.045,-2.0,-10.0,0.0,-8.6,1100,2047,RTK FIXED
62.516,093751.80,10.48530500,76.44415600,10.48530500,76.44415600,658047.936,1159432.660,108.00,658047.981,1159432.614,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.045,-2.0,-10.0,0.0,-11.2,1100,2047,RTK FIXED
62.570,093751.80,10.48530500,76.44415600,10.48530500,76.44415600,658047.936,1159432.660,108.00,658047.963,1159432.632,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.045,-2.0,-10.0,0.0,-10.7,1100,2047,RTK FIXED
62.616,093751.80,10.48530500,76.44415600,10.48530500,76.44415600,658047.936,1159432.660,108.00,658047.952,1159432.643,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.045,-2.0,-10.0,0.0,-10.8,1100,2047,RTK FIXED
62.671,093752.00,10.48530400,76.44415600,10.48530460,76.44415600,658047.936,1159432.549,108.00,658047.946,1159432.606,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.043,-2.0,-10.0,0.0,-10.5,1100,2047,RTK FIXED
62.716,093752.00,10.48530400,76.44415600,10.48530436,76.44415600,658047.936,1159432.549,108.00,658047.942,1159432.583,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.043,-2.0,-10.0,0.0,-10.1,1100,2047,RTK FIXED
62.770,093752.00,10.48530400,76.44415600,10.48530422,76.44415600,658047.936,1159432.549,108.00,658047.940,1159432.569,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.043,-2.0,-10.0,0.0,-11.0,1100,2047,RTK FIXED
62.817,093752.20,10.48530400,76.44415600,10.48530413,76.44415600,658047.936,1159432.549,108.00,658047.938,1159432.561,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.032,-2.0,-10.0,0.0,-10.7,1100,2047,RTK FIXED
62.870,093752.20,10.48530400,76.44415600,10.48530408,76.44415600,658047.936,1159432.549,108.00,658047.938,1159432.556,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.032,-2.0,-10.0,0.0,-10.8,1100,2047,RTK FIXED
62.916,093752.20,10.48530400,76.44415600,10.48530405,76.44415600,658047.936,1159432.549,108.00,658047.937,1159432.554,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.032,-2.0,-10.0,0.0,-9.7,1100,2047,RTK FIXED
62.970,093752.40,10.48530400,76.44415600,10.48530403,76.44415600,658047.936,1159432.549,108.00,658047.937,1159432.552,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.023,-2.0,-10.0,0.0,-10.6,1100,2047,RTK FIXED
63.016,093752.40,10.48530400,76.44415600,10.48530402,76.44415600,658047.936,1159432.549,108.00,658047.937,1159432.551,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.023,-2.0,-10.0,0.0,-10.4,1100,2047,RTK FIXED
63.233,093752.40,10.48530400,76.44415600,10.48530401,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.550,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.023,0.0,-10.0,0.0,-9.3,0,450,RTK FIXED
63.263,093752.60,10.48530400,76.44415600,10.48530401,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.550,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.017,2.1,-2.1,0.0,-6.7,450,900,RTK FIXED
63.479,093752.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.017,0.0,0.0,0.1,-3.5,0,0,RTK FIXED
63.510,093752.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.013,1.7,1.7,0.0,-0.8,450,450,RTK FIXED
63.563,093752.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.013,2.0,2.0,0.0,-0.5,900,900,RTK FIXED
63.617,093752.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.013,2.3,2.3,-0.5,0.5,1100,1100,RTK FIXED
63.663,093752.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.013,2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
63.717,093753.00,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.011,3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
63.763,093753.00,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.011,3.0,3.0,0.5,0.0,1100,1100,RTK FIXED
63.817,093753.00,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.011,3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
63.865,093753.20,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.010,3.4,3.1,-0.5,1.6,1100,1100,RTK FIXED
63.917,093753.20,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.010,3.6,2.9,0.0,0.5,1100,1100,RTK FIXED
63.964,093753.20,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.010,3.8,2.7,0.5,1.6,1100,1100,RTK FIXED
64.018,093753.40,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.009,4.1,2.3,0.0,1.8,1100,1100,RTK FIXED
64.064,093753.40,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.009,4.3,2.2,-0.5,2.2,1100,1100,RTK FIXED
64.117,093753.40,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.009,4.4,2.0,0.5,1.9,1100,1100,RTK FIXED
64.172,093753.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,4.7,1.4,-0.5,1.8,1100,1100,RTK FIXED
64.217,093753.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,4.8,1.3,0.0,2.2,1100,1100,RTK FIXED
64.273,093753.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,4.8,1.3,0.5,2.3,1100,1100,RTK FIXED
64.318,093753.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,4.9,1.2,-0.6,1.7,1100,1100,RTK FIXED
64.372,093753.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.0,1.1,0.0,2.3,1100,1100,RTK FIXED
64.418,093753.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.1,1.0,0.5,1.6,1100,1100,RTK FIXED
64.472,093753.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.2,1.0,0.0,1.8,1100,1100,RTK FIXED
64.518,093753.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.2,1.0,-0.5,2.2,1100,1100,RTK FIXED
64.572,093753.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.2,1.0,0.0,1.9,1100,1100,RTK FIXED
64.618,093753.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.3,1.1,0.5,2.2,1100,1100,RTK FIXED
64.672,093753.80,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.3,1.1,-0.5,1.9,1100,1100,RTK FIXED
64.718,093754.00,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.3,1.1,0.0,2.2,1100,1100,RTK FIXED
64.772,093754.00,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.5,1.1,0.5,1.9,1135,1100,RTK FIXED
64.818,093754.00,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,5.7,1.2,-0.5,2.2,1173,1100,RTK FIXED
64.872,093754.20,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,6.3,1.3,0.5,1.8,1297,1100,RTK FIXED
64.926,093754.20,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,6.7,1.3,-0.5,2.3,1368,1100,RTK FIXED
64.972,093754.20,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,6.7,1.3,0.5,2.2,1372,1100,RTK FIXED
65.026,093754.40,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,6.8,1.4,-0.5,1.8,1383,1100,RTK FIXED
65.072,093754.40,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,6.8,1.4,0.0,2.2,1389,1100,RTK FIXED
65.126,093754.40,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,6.9,1.4,0.5,1.9,1407,1100,RTK FIXED
65.173,093754.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,7.0,1.5,0.0,2.1,1428,1100,RTK FIXED
65.226,093754.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,7.2,1.9,-0.5,1.9,1468,1100,RTK FIXED
65.272,093754.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,7.3,2.2,0.5,1.6,1500,1100,RTK FIXED
65.326,093754.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,7.3,2.0,0.0,1.8,1485,1100,RTK FIXED
65.372,093754.60,10.48530400,76.44415600,10.48530400,76.44415600,658047.936,1159432.549,108.00,658047.936,1159432.549,32.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,1.008,7.2,1.9,0.0,2.2,1473,1100,RTK FIXED
