Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
102.324,084155.80,10.48527300,76.44421000,10.48527302,76.44420987,658054.019,1159429.671,108.20,658054.001,1159429.671,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.055,9.1,10.0,0.5,0.0,1868,2047,RTK FIXED
102.369,084156.00,10.48527300,76.44421000,10.48527301,76.44420992,658054.019,1159429.671,108.20,658054.008,1159429.671,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.086,10.0,8.7,0.0,0.0,2047,1774,RTK FIXED
102.423,084156.00,10.48527300,76.44421000,10.48527301,76.44420995,658054.019,1159429.671,108.20,658054.012,1159429.671,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.086,10.0,8.7,0.0,0.0,2047,1774,RTK FIXED
102.477,084156.20,10.48527200,76.44421000,10.48527260,76.44420997,658053.955,1159429.521,108.20,658053.989,1159429.611,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.078,10.0,8.8,0.0,0.0,2047,1799,RTK FIXED
102.522,084156.20,10.48527200,76.44421000,10.48527236,76.44420998,658053.955,1159429.521,108.20,658053.976,1159429.575,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.078,10.0,8.8,-0.6,2.2,2047,1799,RTK FIXED
102.577,084156.20,10.48527200,76.44421000,10.48527222,76.44420999,658053.955,1159429.521,108.20,658053.967,1159429.553,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.078,10.0,8.8,0.0,0.0,2047,1799,RTK FIXED
102.623,084156.20,10.48527200,76.44421000,10.48527213,76.44420999,658053.955,1159429.521,108.20,658053.963,1159429.540,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.078,10.0,8.8,0.5,0.0,2047,1799,RTK FIXED
102.677,084156.20,10.48527200,76.44421000,10.48527208,76.44421000,658053.955,1159429.521,108.20,658053.960,1159429.533,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.078,10.0,8.8,-0.5,0.0,2047,1799,RTK FIXED
102.723,084156.20,10.48527200,76.44421000,10.48527205,76.44421000,658053.955,1159429.521,108.20,658053.958,1159429.528,-50.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.078,10.0,8.8,0.5,0.0,2047,1799,RTK FIXED
102.777,084156.40,10.48527200,76.44421000,10.48527203,76.44421000,658053.955,1159429.521,108.20,658053.957,1159429.525,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.076,8.8,10.0,0.0,1.9,1804,2047,RTK FIXED
102.822,084156.40,10.48527200,76.44421000,10.48527202,76.44421000,658053.955,1159429.521,108.20,658053.956,1159429.523,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.076,8.8,10.0,-0.5,-0.5,1804,2047,RTK FIXED
102.876,084156.40,10.48527200,76.44421000,10.48527201,76.44421000,658053.955,1159429.521,108.20,658053.956,1159429.522,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.076,8.8,10.0,0.5,0.0,1804,2047,RTK FIXED
102.924,084156.40,10.48527200,76.44421000,10.48527201,76.44421000,658053.955,1159429.521,108.20,658053.955,1159429.522,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.076,8.8,10.0,0.0,0.5,1804,2047,RTK FIXED
102.978,084156.60,10.48527200,76.44421000,10.48527200,76.44421000,658054.025,1159429.563,108.20,658053.983,1159429.538,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.0,0.0,1814,2047,RTK FIXED
103.031,084156.60,10.48527200,76.44421000,10.48527200,76.44421000,658054.025,1159429.563,108.20,658054.000,1159429.548,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.0,0.0,1814,2047,RTK FIXED
103.077,084156.60,10.48527200,76.44421000,10.48527200,76.44421000,658054.025,1159429.563,108.20,658054.010,1159429.554,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,0.0,2.2,1814,2047,RTK FIXED
103.132,084156.60,10.48527200,76.44421000,10.48527200,76.44421000,658054.025,1159429.563,108.20,658054.016,1159429.558,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.073,8.9,10.0,-0.5,0.0,1814,2047,RTK FIXED
103.178,084156.80,10.48527100,76.44421000,10.48527160,76.44421000,658054.026,1159429.453,108.20,658054.020,1159429.516,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.077,8.8,10.0,0.0,0.0,1802,2047,RTK FIXED
103.230,084156.80,10.48527100,76.44421000,10.48527136,76.44421000,658054.026,1159429.453,108.20,658054.022,1159429.491,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.077,8.8,10.0,0.0,0.0,1802,2047,RTK FIXED
103.278,084156.80,10.48527100,76.44421000,10.48527122,76.44421000,658054.026,1159429.453,108.20,658054.024,1159429.475,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.077,8.8,10.0,0.5,0.0,1802,2047,RTK FIXED
103.332,084156.80,10.48527100,76.44421000,10.48527113,76.44421000,658054.026,1159429.453,108.20,658054.025,1159429.466,-63.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.077,8.8,10.0,0.0,0.0,1802,2047,RTK FIXED
103.378,084157.00,10.48527100,76.44421100,10.48527108,76.44421040,658054.135,1159429.453,108.20,658054.069,1159429.461,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.005,10.0,9.9,0.0,2.1,2047,2029,RTK FIXED
103.432,084157.00,10.48527100,76.44421100,10.48527105,76.44421064,658054.135,1159429.453,108.20,658054.095,1159429.458,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.005,10.0,9.9,-0.5,1.9,2047,2029,RTK FIXED
103.478,084157.20,10.48527100,76.44421100,10.48527103,76.44421078,658054.098,1159429.433,108.20,658054.096,1159429.448,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.5,2.2,2047,2028,RTK FIXED
103.532,084157.20,10.48527100,76.44421100,10.48527102,76.44421087,658054.098,1159429.433,108.20,658054.097,1159429.442,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,-0.5,1.8,2047,2028,RTK FIXED
103.578,084157.20,10.48527100,76.44421100,10.48527101,76.44421092,658054.098,1159429.433,108.20,658054.098,1159429.439,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.5,0.0,2047,2028,RTK FIXED
103.632,084157.20,10.48527100,76.44421100,10.48527101,76.44421095,658054.098,1159429.433,108.20,658054.098,1159429.437,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,-0.5,0.0,2047,2028,RTK FIXED
103.686,084157.40,10.48527100,76.44421100,10.48527100,76.44421097,658054.098,1159429.433,108.20,658054.098,1159429.435,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.0,0.0,2047,2027,RTK FIXED
103.731,084157.40,10.48527100,76.44421100,10.48527100,76.44421098,658054.098,1159429.433,108.20,658054.098,1159429.435,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.6,4.4,2047,2027,RTK FIXED
103.786,084157.40,10.48527100,76.44421100,10.48527100,76.44421099,658054.098,1159429.433,108.20,658054.098,1159429.434,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.0,0.0,2047,2027,RTK FIXED
103.832,084157.40,10.48527100,76.44421100,10.48527100,76.44421099,658054.098,1159429.433,108.20,658054.098,1159429.434,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,-0.5,0.0,2047,2027,RTK FIXED
103.886,084157.40,10.48527100,76.44421100,10.48527100,76.44421100,658054.098,1159429.433,108.20,658054.098,1159429.434,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.5,0.0,2047,2027,RTK FIXED
103.932,084157.40,10.48527100,76.44421100,10.48527100,76.44421100,658054.098,1159429.433,108.20,658054.098,1159429.434,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,-0.5,0.0,2047,2027,RTK FIXED
103.987,084157.60,10.48527000,76.44421100,10.48527060,76.44421100,658054.099,1159429.323,108.20,658054.098,1159429.389,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.046,9.3,10.0,0.0,0.0,1899,2047,RTK FIXED
104.032,084157.60,10.48527000,76.44421100,10.48527036,76.44421100,658054.099,1159429.323,108.20,658054.098,1159429.363,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.046,9.3,10.0,0.0,2.2,1899,2047,RTK FIXED
104.086,084157.60,10.48527000,76.44421100,10.48527022,76.44421100,658054.099,1159429.323,108.20,658054.099,1159429.347,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.046,9.3,10.0,0.0,0.0,1899,2047,RTK FIXED
104.132,084157.60,10.48527000,76.44421100,10.48527013,76.44421100,658054.099,1159429.323,108.20,658054.099,1159429.337,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.046,9.3,10.0,0.0,2.2,1899,2047,RTK FIXED
104.187,084157.80,10.48527000,76.44421100,10.48527008,76.44421100,658054.121,1159429.335,108.20,658054.107,1159429.336,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.047,9.3,10.0,0.0,0.0,1894,2047,RTK FIXED
104.240,084157.80,10.48527000,76.44421100,10.48527005,76.44421100,658054.121,1159429.335,108.20,658054.113,1159429.336,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.047,9.3,10.0,0.0,0.0,1894,2047,RTK FIXED
104.286,084157.80,10.48527000,76.44421100,10.48527003,76.44421100,658054.121,1159429.335,108.20,658054.116,1159429.336,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.047,9.3,10.0,0.6,0.0,1894,2047,RTK FIXED
104.340,084157.80,10.48527000,76.44421100,10.48527002,76.44421100,658054.121,1159429.335,108.20,658054.118,1159429.336,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.047,9.3,10.0,-0.5,0.0,1894,2047,RTK FIXED
104.387,084158.00,10.48527000,76.44421200,10.48527001,76.44421140,658054.230,1159429.336,108.20,658054.163,1159429.336,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.040,9.4,10.0,0.5,0.0,1918,2047,RTK FIXED
104.441,084158.00,10.48527000,76.44421200,10.48527001,76.44421164,658054.230,1159429.336,108.20,658054.190,1159429.336,-61.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,0.040,9.4,10.0,0.0,1.9,1918,2047,RTK FIXED
104.487,084158.20,10.48526900,76.44421200,10.48526960,76.44421178,658054.231,1159429.225,108.20,658054.206,1159429.291,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.014,10.0,9.8,0.0,0.0,2047,2002,RTK FIXED
104.540,084158.20,10.48526900,76.44421200,10.48526936,76.44421187,658054.231,1159429.225,108.20,658054.216,1159429.265,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.014,10.0,9.8,0.0,0.0,2047,2002,RTK FIXED
104.587,084158.20,10.48526900,76.44421200,10.48526922,76.44421192,658054.231,1159429.225,108.20,658054.222,1159429.249,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.014,10.0,9.8,0.0,0.0,2047,2002,RTK FIXED
104.642,084158.20,10.48526900,76.44421200,10.48526913,76.44421195,658054.231,1159429.225,108.20,658054.225,1159429.239,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.014,10.0,9.8,-0.5,-0.5,2047,2002,RTK FIXED
104.686,084158.40,10.48526900,76.44421200,10.48526908,76.44421197,658054.205,1159429.210,108.20,658054.217,1159429.228,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.6,0.6,2047,2011,RTK FIXED
104.740,084158.40,10.48526900,76.44421200,10.48526905,76.44421198,658054.205,1159429.210,108.20,658054.212,1159429.221,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,3.7,2047,2011,RTK FIXED
104.794,084158.40,10.48526900,76.44421200,10.48526903,76.44421199,658054.205,1159429.210,108.20,658054.209,1159429.217,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,0.0,2047,2011,RTK FIXED
104.840,084158.40,10.48526900,76.44421200,10.48526902,76.44421199,658054.205,1159429.210,108.20,658054.207,1159429.214,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,-0.5,0.0,2047,2011,RTK FIXED
104.895,084158.40,10.48526900,76.44421200,10.48526901,76.44421200,658054.205,1159429.210,108.20,658054.206,1159429.213,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,0.0,2047,2011,RTK FIXED
104.941,084158.40,10.48526900,76.44421200,10.48526901,76.44421200,658054.205,1159429.210,108.20,658054.206,1159429.212,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.5,0.0,2047,2011,RTK FIXED
104.995,084158.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.205,1159429.210,108.20,658054.205,1159429.211,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.009,10.0,9.8,0.0,0.0,2047,2016,RTK FIXED
105.041,084158.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.205,1159429.210,108.20,658054.205,1159429.211,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.009,10.0,9.8,-0.5,0.0,2047,2016,RTK FIXED
105.094,084158.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.205,1159429.210,108.20,658054.205,1159429.211,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.009,10.0,9.8,0.5,0.0,2047,2016,RTK FIXED
105.142,084158.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.205,1159429.210,108.20,658054.205,1159429.210,-56.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.009,10.0,9.8,0.0,0.0,2047,2016,RTK FIXED
105.195,084158.80,10.48526900,76.44421300,10.48526900,76.44421240,658054.314,1159429.211,108.20,658054.249,1159429.211,-54.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,0.0,0.0,2047,1933,RTK FIXED
105.249,084158.80,10.48526900,76.44421300,10.48526900,76.44421264,658054.314,1159429.211,108.20,658054.275,1159429.211,-54.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,0.0,0.0,2047,1933,RTK FIXED
105.295,084158.80,10.48526900,76.44421300,10.48526900,76.44421278,658054.314,1159429.211,108.20,658054.291,1159429.211,-54.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,-0.5,2.2,2047,1933,RTK FIXED
105.349,084158.80,10.48526900,76.44421300,10.48526900,76.44421287,658054.314,1159429.211,108.20,658054.300,1159429.211,-54.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,0.0,0.0,2047,1933,RTK FIXED
105.396,084159.00,10.48526800,76.44421300,10.48526860,76.44421292,658054.306,1159429.095,108.20,658054.303,1159429.164,-54.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.034,10.0,9.5,0.5,0.0,2047,1937,RTK FIXED
105.451,084159.00,10.48526800,76.44421300,10.48526836,76.44421295,658054.306,1159429.095,108.20,658054.304,1159429.137,-54.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.034,10.0,9.5,0.0,0.0,2047,1937,RTK FIXED
105.580,084159.20,10.48526800,76.44421300,10.48526822,76.44421297,658054.306,1159429.095,108.20,658054.305,1159429.120,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.338,0.004,9.9,10.0,0.0,0.0,2032,2047,RTK FIXED
105.634,084159.20,10.48526800,76.44421300,10.48526813,76.44421298,658054.306,1159429.095,108.20,658054.306,1159429.110,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.338,0.004,9.9,10.0,0.0,0.0,2032,2047,RTK FIXED
105.680,084159.40,10.48526800,76.44421300,10.48526808,76.44421299,658054.324,1159429.106,108.20,658054.313,1159429.108,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,0.003,9.9,10.0,0.0,2.2,2035,2047,RTK FIXED
105.734,084159.40,10.48526800,76.44421300,10.48526805,76.44421299,658054.324,1159429.106,108.20,658054.317,1159429.107,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,0.003,9.9,10.0,0.0,0.0,2035,2047,RTK FIXED
105.780,084159.40,10.48526800,76.44421300,10.48526803,76.44421300,658054.324,1159429.106,108.20,658054.320,1159429.107,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,0.003,9.9,10.0,0.0,0.0,2035,2047,RTK FIXED
105.834,084159.40,10.48526800,76.44421300,10.48526802,76.44421300,658054.324,1159429.106,108.20,658054.321,1159429.106,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,0.003,9.9,10.0,0.0,0.0,2035,2047,RTK FIXED
105.880,084159.40,10.48526800,76.44421300,10.48526801,76.44421300,658054.324,1159429.106,108.20,658054.322,1159429.106,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,0.003,9.9,10.0,-0.5,0.0,2035,2047,RTK FIXED
105.934,084159.40,10.48526800,76.44421300,10.48526801,76.44421300,658054.324,1159429.106,108.20,658054.323,1159429.106,-58.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.321,0.003,9.9,10.0,0.0,0.0,2035,2047,RTK FIXED
106.154,084159.60,10.48526700,76.44421300,10.48526760,76.44421300,658054.324,1159428.995,108.20,658054.323,1159429.062,-58.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.093,10.0,-10.0,0.1,0.7,450,450,RTK FIXED
106.189,084159.80,10.48526700,76.44421400,10.48526736,76.44421340,658054.451,1159429.005,108.20,658054.375,1159429.039,-57.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.097,10.0,-10.0,0.0,1.4,900,900,RTK FIXED
106.242,084159.80,10.48526700,76.44421400,10.48526722,76.44421364,658054.451,1159429.005,108.20,658054.405,1159429.026,-60.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.097,10.0,-10.0,-0.5,0.0,1350,1350,RTK FIXED
106.288,084159.80,10.48526700,76.44421400,10.48526713,76.44421378,658054.451,1159429.005,108.20,658054.424,1159429.018,-64.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.097,10.0,-10.0,0.5,2.2,1800,1800,RTK FIXED
106.342,084159.80,10.48526700,76.44421400,10.48526708,76.44421387,658054.451,1159429.005,108.20,658054.435,1159429.013,-67.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.097,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
106.389,084200.00,10.48526700,76.44421400,10.48526705,76.44421392,658054.506,1159429.028,108.20,658054.463,1159429.019,-70.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.943,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
106.443,084200.00,10.48526700,76.44421400,10.48526703,76.44421395,658054.506,1159429.028,108.20,658054.480,1159429.023,-72.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.943,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
106.489,084200.20,10.48526600,76.44421400,10.48526662,76.44421397,658054.540,1159428.927,108.20,658054.504,1159428.984,-61.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.055,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
106.543,084200.20,10.48526600,76.44421400,10.48526637,76.44421398,658054.540,1159428.927,108.20,658054.518,1159428.961,-64.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.055,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
106.588,084200.20,10.48526600,76.44421400,10.48526622,76.44421399,658054.540,1159428.927,108.20,658054.527,1159428.948,-67.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.055,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
106.643,084200.20,10.48526600,76.44421400,10.48526613,76.44421399,658054.540,1159428.927,108.20,658054.532,1159428.939,-70.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-1.055,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
106.697,084200.40,10.48526600,76.44421400,10.48526608,76.44421400,658054.524,1159428.923,108.20,658054.529,1159428.933,-73.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.907,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
106.743,084200.40,10.48526600,76.44421400,10.48526605,76.44421400,658054.524,1159428.923,108.20,658054.527,1159428.929,-75.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.907,10.0,-10.0,0.5,2.2,2047,2047,RTK FIXED
106.796,084200.40,10.48526600,76.44421400,10.48526603,76.44421400,658054.524,1159428.923,108.20,658054.526,1159428.927,-78.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.907,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
106.843,084200.40,10.48526600,76.44421400,10.48526602,76.44421400,658054.524,1159428.923,108.20,658054.525,1159428.925,-81.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.907,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
106.896,084200.40,10.48526600,76.44421400,10.48526601,76.44421400,658054.524,1159428.923,108.20,658054.525,1159428.924,-83.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.907,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
106.944,084200.40,10.48526600,76.44421400,10.48526601,76.44421400,658054.524,1159428.923,108.20,658054.525,1159428.924,-86.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.907,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
106.997,084200.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.624,1159428.936,108.20,658054.564,1159428.929,-70.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.938,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
107.043,084200.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.624,1159428.936,108.20,658054.588,1159428.932,-73.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.938,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
107.097,084200.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.624,1159428.936,108.20,658054.603,1159428.933,-76.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.938,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
107.143,084200.60,10.48526600,76.44421400,10.48526600,76.44421400,658054.624,1159428.936,108.20,658054.611,1159428.934,-78.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.938,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
107.197,084200.80,10.48526600,76.44421400,10.48526600,76.44421400,658054.576,1159428.933,108.20,658054.597,1159428.934,-81.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.807,10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
