Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
176.442,103745.60,10.48562400,76.44453500,10.48562378,76.44453522,658089.694,1159467.971,109.20,658089.717,1159467.947,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.031,9.5,10.0,0.0,17.4,1945,2047,RTK FIXED
176.489,103745.60,10.48562400,76.44453500,10.48562387,76.44453513,658089.694,1159467.971,109.20,658089.708,1159467.956,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.031,9.5,10.0,0.5,17.1,1945,2047,RTK FIXED
176.543,103745.60,10.48562400,76.44453500,10.48562392,76.44453508,658089.694,1159467.971,109.20,658089.702,1159467.962,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.031,9.5,10.0,-0.5,18.6,1945,2047,RTK FIXED
176.589,103745.80,10.48562400,76.44453500,10.48562395,76.44453505,658089.715,1159467.978,109.20,658089.707,1159467.968,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.5,17.3,1948,2047,RTK FIXED
176.643,103745.80,10.48562400,76.44453500,10.48562397,76.44453503,658089.715,1159467.978,109.20,658089.710,1159467.972,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.0,18.1,1948,2047,RTK FIXED
176.696,103745.80,10.48562400,76.44453500,10.48562398,76.44453502,658089.715,1159467.978,109.20,658089.712,1159467.975,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.0,17.8,1948,2047,RTK FIXED
176.742,103745.80,10.48562400,76.44453500,10.48562399,76.44453501,658089.715,1159467.978,109.20,658089.713,1159467.976,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.0,18.4,1948,2047,RTK FIXED
176.797,103746.00,10.48562400,76.44453500,10.48562399,76.44453501,658089.715,1159467.978,109.20,658089.714,1159467.977,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,-0.5,18.6,1950,2047,RTK FIXED
176.842,103746.00,10.48562400,76.44453500,10.48562400,76.44453500,658089.715,1159467.978,109.20,658089.714,1159467.977,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.6,17.8,1950,2047,RTK FIXED
176.897,103746.20,10.48562500,76.44453500,10.48562440,76.44453500,658089.714,1159468.089,109.20,658089.714,1159468.022,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,0.053,9.2,10.0,0.0,18.6,1875,2047,RTK FIXED
176.943,103746.20,10.48562500,76.44453500,10.48562464,76.44453500,658089.714,1159468.089,109.20,658089.714,1159468.049,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,0.053,9.2,10.0,0.0,19.2,1875,2047,RTK FIXED
176.996,103746.20,10.48562500,76.44453500,10.48562478,76.44453500,658089.714,1159468.089,109.20,658089.714,1159468.065,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,0.053,9.2,10.0,-0.5,18.3,1875,2047,RTK FIXED
177.043,103746.40,10.48562500,76.44453500,10.48562487,76.44453500,658089.706,1159468.086,109.20,658089.711,1159468.073,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.361,0.059,9.1,10.0,0.0,18.6,1857,2047,RTK FIXED
177.096,103746.40,10.48562500,76.44453500,10.48562492,76.44453500,658089.706,1159468.086,109.20,658089.709,1159468.078,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.361,0.059,9.1,10.0,0.0,18.5,1857,2047,RTK FIXED
177.150,103746.40,10.48562500,76.44453500,10.48562495,76.44453500,658089.706,1159468.086,109.20,658089.708,1159468.081,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.361,0.059,9.1,10.0,0.0,18.5,1857,2047,RTK FIXED
177.197,103746.40,10.48562500,76.44453500,10.48562497,76.44453500,658089.706,1159468.086,109.20,658089.707,1159468.083,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.361,0.059,9.1,10.0,0.5,18.6,1857,2047,RTK FIXED
177.251,103746.40,10.48562500,76.44453500,10.48562498,76.44453500,658089.706,1159468.086,109.20,658089.707,1159468.084,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.361,0.059,9.1,10.0,-0.5,18.6,1857,2047,RTK FIXED
177.297,103746.40,10.48562500,76.44453500,10.48562499,76.44453500,658089.706,1159468.086,109.20,658089.707,1159468.085,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.361,0.059,9.1,10.0,0.5,17.8,1857,2047,RTK FIXED
177.352,103746.60,10.48562500,76.44453400,10.48562499,76.44453460,658089.597,1159468.085,109.20,658089.663,1159468.085,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,0.036,9.4,10.0,-0.5,18.9,1929,2047,RTK FIXED
177.397,103746.60,10.48562500,76.44453400,10.48562500,76.44453436,658089.597,1159468.085,109.20,658089.636,1159468.085,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,0.036,9.4,10.0,0.0,18.6,1929,2047,RTK FIXED
177.451,103746.60,10.48562500,76.44453400,10.48562500,76.44453422,658089.597,1159468.085,109.20,658089.621,1159468.085,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,0.036,9.4,10.0,0.5,18.1,1929,2047,RTK FIXED
177.497,103746.60,10.48562500,76.44453400,10.48562500,76.44453413,658089.597,1159468.085,109.20,658089.611,1159468.085,112.1,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,0.036,9.4,10.0,-0.5,17.9,1929,2047,RTK FIXED
177.552,103746.80,10.48562600,76.44453400,10.48562540,76.44453408,658089.596,1159468.196,109.20,658089.605,1159468.130,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.006,10.0,9.9,0.0,18.3,2047,2028,RTK FIXED
177.605,103746.80,10.48562600,76.44453400,10.48562564,76.44453405,658089.596,1159468.196,109.20,658089.602,1159468.156,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.006,10.0,9.9,0.5,18.2,2047,2028,RTK FIXED
177.651,103746.80,10.48562600,76.44453400,10.48562578,76.44453403,658089.596,1159468.196,109.20,658089.600,1159468.172,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.006,10.0,9.9,0.0,18.1,2047,2028,RTK FIXED
177.705,103746.80,10.48562600,76.44453400,10.48562587,76.44453402,658089.596,1159468.196,109.20,658089.598,1159468.182,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.006,10.0,9.9,-0.5,18.5,2047,2028,RTK FIXED
177.752,103747.00,10.48562600,76.44453400,10.48562592,76.44453401,658089.625,1159468.208,109.20,658089.609,1159468.192,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.004,9.9,10.0,0.5,18.2,2033,2047,RTK FIXED
177.805,103747.00,10.48562600,76.44453400,10.48562595,76.44453401,658089.625,1159468.208,109.20,658089.615,1159468.198,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.004,9.9,10.0,-0.5,19.1,2033,2047,RTK FIXED
177.851,103747.00,10.48562600,76.44453400,10.48562597,76.44453400,658089.625,1159468.208,109.20,658089.619,1159468.202,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.004,9.9,10.0,0.5,19.5,2033,2047,RTK FIXED
177.907,103747.20,10.48562600,76.44453400,10.48562598,76.44453400,658089.625,1159468.208,109.20,658089.621,1159468.204,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.010,9.8,10.0,-0.5,18.9,2013,2047,RTK FIXED
177.951,103747.20,10.48562600,76.44453400,10.48562599,76.44453400,658089.625,1159468.208,109.20,658089.623,1159468.206,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.010,9.8,10.0,0.0,19.1,2013,2047,RTK FIXED
178.005,103747.20,10.48562600,76.44453400,10.48562599,76.44453400,658089.625,1159468.208,109.20,658089.624,1159468.207,116.8,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.010,9.8,10.0,0.0,19.0,2013,2047,RTK FIXED
178.052,103747.40,10.48562700,76.44453300,10.48562640,76.44453360,658089.515,1159468.318,109.20,658089.580,1159468.251,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.008,9.9,10.0,0.0,19.1,2021,2047,RTK FIXED
178.105,103747.40,10.48562700,76.44453300,10.48562664,76.44453336,658089.515,1159468.318,109.20,658089.554,1159468.278,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.008,9.9,10.0,0.5,18.4,2021,2047,RTK FIXED
178.159,103747.40,10.48562700,76.44453300,10.48562678,76.44453322,658089.515,1159468.318,109.20,658089.538,1159468.294,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.008,9.9,10.0,-0.5,19.0,2021,2047,RTK FIXED
178.205,103747.40,10.48562700,76.44453300,10.48562687,76.44453313,658089.515,1159468.318,109.20,658089.529,1159468.304,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.008,9.9,10.0,0.0,18.1,2021,2047,RTK FIXED
178.260,103747.60,10.48562700,76.44453300,10.48562692,76.44453308,658089.512,1159468.317,109.20,658089.522,1159468.309,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.003,10.0,10.0,0.0,18.6,2038,2047,RTK FIXED
178.305,103747.60,10.48562700,76.44453300,10.48562695,76.44453305,658089.512,1159468.317,109.20,658089.518,1159468.312,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.003,10.0,10.0,0.0,18.9,2038,2047,RTK FIXED
178.360,103747.60,10.48562700,76.44453300,10.48562697,76.44453303,658089.512,1159468.317,109.20,658089.516,1159468.314,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.003,10.0,10.0,0.5,18.3,2038,2047,RTK FIXED
178.406,103747.60,10.48562700,76.44453300,10.48562698,76.44453302,658089.512,1159468.317,109.20,658089.514,1159468.315,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.003,10.0,10.0,-0.5,19.0,2038,2047,RTK FIXED
178.460,103747.60,10.48562700,76.44453300,10.48562699,76.44453301,658089.512,1159468.317,109.20,658089.513,1159468.316,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.003,10.0,10.0,0.5,18.5,2038,2047,RTK FIXED
178.505,103747.60,10.48562700,76.44453300,10.48562699,76.44453301,658089.512,1159468.317,109.20,658089.513,1159468.316,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,0.003,10.0,10.0,-0.5,18.1,2038,2047,RTK FIXED
178.560,103747.80,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.316,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.001,10.0,10.0,0.0,18.6,2047,2045,RTK FIXED
178.606,103747.80,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.316,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.001,10.0,10.0,0.5,18.6,2047,2045,RTK FIXED
178.660,103747.80,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.316,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.001,10.0,10.0,0.0,18.5,2047,2045,RTK FIXED
178.714,103747.80,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.317,116.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2045,RTK FIXED
178.760,103748.00,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.317,120.5,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,-0.040,10.0,9.4,-0.5,18.4,2047,1916,RTK FIXED
178.814,103748.00,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.317,120.5,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,-0.040,10.0,9.4,0.0,18.2,2047,1916,RTK FIXED
178.860,103748.00,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.317,120.5,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,-0.040,10.0,9.4,0.5,18.3,2047,1916,RTK FIXED
178.915,103748.00,10.48562700,76.44453300,10.48562700,76.44453300,658089.512,1159468.317,109.20,658089.512,1159468.317,120.5,31,658089.191,1159468.984,10.48563000,76.44453150,0.364,-0.040,10.0,9.4,0.0,18.3,2047,1916,RTK FIXED
178.960,103748.20,10.48562800,76.44453300,10.48562740,76.44453300,658089.535,1159468.439,109.20,658089.521,1159468.366,120.5,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.018,10.0,9.7,-0.5,16.9,2047,1986,RTK FIXED
179.014,103748.20,10.48562800,76.44453300,10.48562764,76.44453300,658089.535,1159468.439,109.20,658089.527,1159468.395,120.5,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.018,10.0,9.7,0.0,15.0,2047,1986,RTK FIXED
179.060,103748.40,10.48562800,76.44453200,10.48562778,76.44453260,658089.426,1159468.439,109.20,658089.487,1159468.413,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.012,10.0,9.8,0.5,17.2,2047,2008,RTK FIXED
179.113,103748.40,10.48562800,76.44453200,10.48562787,76.44453236,658089.426,1159468.439,109.20,658089.462,1159468.423,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.012,10.0,9.8,-0.5,17.1,2047,2008,RTK FIXED
179.160,103748.40,10.48562800,76.44453200,10.48562792,76.44453222,658089.426,1159468.439,109.20,658089.448,1159468.429,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.012,10.0,9.8,0.5,17.0,2047,2008,RTK FIXED
179.214,103748.40,10.48562800,76.44453200,10.48562795,76.44453213,658089.426,1159468.439,109.20,658089.439,1159468.433,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.012,10.0,9.8,-0.5,18.1,2047,2008,RTK FIXED
179.260,103748.60,10.48562800,76.44453200,10.48562797,76.44453208,658089.414,1159468.432,109.20,658089.429,1159468.433,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.023,10.0,9.6,0.5,17.5,2047,1970,RTK FIXED
179.315,103748.60,10.48562800,76.44453200,10.48562798,76.44453205,658089.414,1159468.432,109.20,658089.423,1159468.433,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.023,10.0,9.6,0.0,17.4,2047,1970,RTK FIXED
179.368,103748.60,10.48562800,76.44453200,10.48562799,76.44453203,658089.414,1159468.432,109.20,658089.419,1159468.433,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.023,10.0,9.6,0.0,18.2,2047,1970,RTK FIXED
179.414,103748.60,10.48562800,76.44453200,10.48562799,76.44453202,658089.414,1159468.432,109.20,658089.417,1159468.432,118.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.023,10.0,9.6,0.0,17.0,2047,1970,RTK FIXED
179.469,103748.80,10.48562900,76.44453200,10.48562840,76.44453201,658089.413,1159468.543,109.20,658089.415,1159468.477,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.030,10.0,9.5,0.0,16.8,2047,1949,RTK FIXED
179.515,103748.80,10.48562900,76.44453200,10.48562864,76.44453201,658089.413,1159468.543,109.20,658089.414,1159468.503,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.030,10.0,9.5,-0.5,17.5,2047,1949,RTK FIXED
179.568,103748.80,10.48562900,76.44453200,10.48562878,76.44453200,658089.413,1159468.543,109.20,658089.414,1159468.519,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.030,10.0,9.5,0.0,17.2,2047,1949,RTK FIXED
179.615,103748.80,10.48562900,76.44453200,10.48562887,76.44453200,658089.413,1159468.543,109.20,658089.414,1159468.529,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.030,10.0,9.5,0.5,16.8,2047,1949,RTK FIXED
179.668,103748.80,10.48562900,76.44453200,10.48562892,76.44453200,658089.413,1159468.543,109.20,658089.413,1159468.534,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.030,10.0,9.5,-0.5,16.7,2047,1949,RTK FIXED
179.715,103748.80,10.48562900,76.44453200,10.48562895,76.44453200,658089.413,1159468.543,109.20,658089.413,1159468.538,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.030,10.0,9.5,0.5,17.3,2047,1949,RTK FIXED
179.769,103749.00,10.48562900,76.44453200,10.48562897,76.44453200,658089.422,1159468.548,109.20,658089.417,1159468.542,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.022,10.0,9.6,0.0,16.5,2047,1975,RTK FIXED
179.815,103749.00,10.48562900,76.44453200,10.48562898,76.44453200,658089.422,1159468.548,109.20,658089.419,1159468.544,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.022,10.0,9.6,0.0,17.0,2047,1975,RTK FIXED
179.869,103749.00,10.48562900,76.44453200,10.48562899,76.44453200,658089.422,1159468.548,109.20,658089.420,1159468.546,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.022,10.0,9.6,0.0,16.7,2047,1975,RTK FIXED
179.922,103749.00,10.48562900,76.44453200,10.48562899,76.44453200,658089.422,1159468.548,109.20,658089.421,1159468.546,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,-0.022,10.0,9.6,0.0,17.2,2047,1975,RTK FIXED
179.969,103749.20,10.48562900,76.44453200,10.48562900,76.44453200,658089.422,1159468.548,109.20,658089.422,1159468.547,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.017,10.0,9.7,-0.5,17.1,2047,1991,RTK FIXED
180.023,103749.20,10.48562900,76.44453200,10.48562900,76.44453200,658089.422,1159468.548,109.20,658089.422,1159468.547,119.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.366,-0.017,10.0,9.7,0.5,17.8,2047,1991,RTK FIXED
180.069,103749.40,10.48563000,76.44453100,10.48562940,76.44453160,658089.312,1159468.658,109.20,658089.378,1159468.592,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,-0.018,10.0,9.7,-0.5,17.7,2047,1988,RTK FIXED
180.123,103749.40,10.48563000,76.44453100,10.48562964,76.44453136,658089.312,1159468.658,109.20,658089.352,1159468.618,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,-0.018,10.0,9.7,0.0,17.3,2047,1988,RTK FIXED
180.168,103749.40,10.48563000,76.44453100,10.48562978,76.44453122,658089.312,1159468.658,109.20,658089.336,1159468.634,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,-0.018,10.0,9.7,0.5,17.5,2047,1988,RTK FIXED
180.222,103749.40,10.48563000,76.44453100,10.48562987,76.44453113,658089.312,1159468.658,109.20,658089.327,1159468.644,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.362,-0.018,10.0,9.7,-0.5,17.2,2047,1988,RTK FIXED
180.269,103749.60,10.48563000,76.44453100,10.48562992,76.44453108,658089.308,1159468.656,109.20,658089.319,1159468.648,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.328,-0.024,10.0,9.6,0.0,18.0,2047,1960,RTK FIXED
180.323,103749.60,10.48563000,76.44453100,10.48562995,76.44453105,658089.308,1159468.656,109.20,658089.315,1159468.651,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.328,-0.024,10.0,9.6,0.5,17.7,2047,1960,RTK FIXED
180.369,103749.60,10.48563000,76.44453100,10.48562997,76.44453103,658089.308,1159468.656,109.20,658089.312,1159468.653,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.328,-0.024,10.0,9.6,-0.5,17.3,2047,1960,RTK FIXED
180.423,103749.60,10.48563000,76.44453100,10.48562998,76.44453102,658089.308,1159468.656,109.20,658089.310,1159468.654,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.328,-0.024,10.0,9.6,0.0,18.0,2047,1960,RTK FIXED
180.477,103749.60,10.48563000,76.44453100,10.48562999,76.44453101,658089.308,1159468.656,109.20,658089.309,1159468.655,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.328,-0.024,10.0,9.6,0.0,17.2,2047,1960,RTK FIXED
180.524,103749.60,10.48563000,76.44453100,10.48562999,76.44453101,658089.308,1159468.656,109.20,658089.309,1159468.655,119.2,31,658089.191,1159468.984,10.48563000,76.44453150,0.328,-0.024,10.0,9.6,0.5,18.5,2047,1960,RTK FIXED
180.579,103749.80,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.309,1159468.655,119.2,32,658088.667,1159469.866,10.48563800,76.44452675,0.366,-0.013,10.0,9.8,0.0,17.2,2047,2003,RTK FIXED
180.624,103749.80,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.308,1159468.655,119.2,32,658088.667,1159469.866,10.48563800,76.44452675,0.366,-0.013,10.0,9.8,-0.6,17.5,2047,2003,RTK FIXED
180.677,103749.80,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.308,1159468.655,119.2,32,658088.667,1159469.866,10.48563800,76.44452675,0.366,-0.013,10.0,9.8,0.5,17.3,2047,2003,RTK FIXED
180.724,103749.80,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.308,1159468.655,119.2,32,658088.667,1159469.866,10.48563800,76.44452675,0.366,-0.013,10.0,9.8,-0.5,17.7,2047,2003,RTK FIXED
180.777,103750.00,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.308,1159468.656,123.0,32,658088.667,1159469.866,10.48563800,76.44452675,0.363,-0.050,10.0,9.2,0.0,17.6,2047,1884,RTK FIXED
180.823,103750.00,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.308,1159468.656,123.0,32,658088.667,1159469.866,10.48563800,76.44452675,0.363,-0.050,10.0,9.2,0.5,18.5,2047,1884,RTK FIXED
180.877,103750.00,10.48563000,76.44453100,10.48563000,76.44453100,658089.308,1159468.656,109.20,658089.308,1159468.656,123.0,32,658088.667,1159469.866,10.48563800,76.44452675,0.363,-0.050,10.0,9.2,-0.5,17.4,2047,1884,RTK FIXED
180.924,103750.20,10.48563100,76.44453100,10.48563040,76.44453100,658089.329,1159468.778,109.20,658089.316,1159468.705,123.0,32,658088.667,1159469.866,10.48563800,76.44452675,0.364,-0.037,10.0,9.4,0.5,17.4,2047,1927,RTK FIXED
180.977,103750.20,10.48563100,76.44453100,10.48563064,76.44453100,658089.329,1159468.778,109.20,658089.322,1159468.734,123.0,32,658088.667,1159469.866,10.48563800,76.44452675,0.364,-0.037,10.0,9.4,0.0,16.4,2047,1927,RTK FIXED
