Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
92.995,075631.40,10.48527400,76.44420900,10.48527401,76.44420899,658053.909,1159429.781,108.00,658053.908,1159429.782,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,-0.5,18.0,1925,2047,RTK FIXED
93.050,075631.60,10.48527300,76.44420900,10.48527361,76.44420899,658053.910,1159429.671,108.00,658053.909,1159429.738,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,18.7,1874,2047,RTK FIXED
93.104,075631.60,10.48527300,76.44420900,10.48527336,76.44420900,658053.910,1159429.671,108.00,658053.909,1159429.711,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,17.8,1874,2047,RTK FIXED
93.150,075631.60,10.48527300,76.44420900,10.48527322,76.44420900,658053.910,1159429.671,108.00,658053.909,1159429.695,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.5,18.5,1874,2047,RTK FIXED
93.203,075631.60,10.48527300,76.44420900,10.48527313,76.44420900,658053.910,1159429.671,108.00,658053.909,1159429.685,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,18.2,1874,2047,RTK FIXED
93.249,075631.60,10.48527300,76.44420900,10.48527308,76.44420900,658053.910,1159429.671,108.00,658053.910,1159429.679,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,-0.5,18.4,1874,2047,RTK FIXED
93.304,075631.80,10.48527300,76.44420900,10.48527305,76.44420900,658053.913,1159429.673,108.00,658053.911,1159429.677,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.059,9.1,10.0,0.0,18.2,1856,2047,RTK FIXED
93.350,075631.80,10.48527300,76.44420900,10.48527303,76.44420900,658053.913,1159429.673,108.00,658053.912,1159429.675,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.059,9.1,10.0,0.5,18.1,1856,2047,RTK FIXED
93.404,075631.80,10.48527300,76.44420900,10.48527302,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.674,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.059,9.1,10.0,0.0,18.1,1856,2047,RTK FIXED
93.450,075631.80,10.48527300,76.44420900,10.48527301,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.673,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.059,9.1,10.0,-0.5,17.8,1856,2047,RTK FIXED
93.504,075632.00,10.48527300,76.44420900,10.48527301,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.673,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.063,9.0,10.0,0.5,18.4,1844,2047,RTK FIXED
93.551,075632.00,10.48527300,76.44420900,10.48527300,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.673,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.063,9.0,10.0,-0.5,17.4,1844,2047,RTK FIXED
93.604,075632.20,10.48527300,76.44420900,10.48527300,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.673,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.0,17.6,1836,2047,RTK FIXED
93.658,075632.20,10.48527300,76.44420900,10.48527300,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.673,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.5,17.8,1836,2047,RTK FIXED
93.703,075632.20,10.48527300,76.44420900,10.48527300,76.44420900,658053.913,1159429.673,108.00,658053.913,1159429.673,-63.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.0,18.1,1836,2047,RTK FIXED
93.759,075632.40,10.48527200,76.44420900,10.48527260,76.44420900,658053.914,1159429.562,108.00,658053.914,1159429.628,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.345,0.122,8.1,10.0,0.0,17.5,1654,2047,RTK FIXED
93.804,075632.40,10.48527200,76.44420900,10.48527236,76.44420900,658053.914,1159429.562,108.00,658053.914,1159429.602,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.345,0.122,8.1,10.0,0.0,18.0,1654,2047,RTK FIXED
93.859,075632.40,10.48527200,76.44420900,10.48527222,76.44420900,658053.914,1159429.562,108.00,658053.914,1159429.586,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.345,0.122,8.1,10.0,-0.5,17.8,1654,2047,RTK FIXED
93.904,075632.40,10.48527200,76.44420900,10.48527213,76.44420900,658053.914,1159429.562,108.00,658053.914,1159429.576,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.345,0.122,8.1,10.0,0.0,17.3,1654,2047,RTK FIXED
93.959,075632.40,10.48527200,76.44420900,10.48527208,76.44420900,658053.914,1159429.562,108.00,658053.914,1159429.571,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.345,0.122,8.1,10.0,0.0,18.0,1654,2047,RTK FIXED
94.004,075632.40,10.48527200,76.44420900,10.48527205,76.44420900,658053.914,1159429.562,108.00,658053.914,1159429.567,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.345,0.122,8.1,10.0,0.5,18.1,1654,2047,RTK FIXED
94.059,075632.60,10.48527200,76.44421000,10.48527203,76.44420940,658054.051,1159429.574,108.00,658053.969,1159429.570,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,0.101,8.4,10.0,0.0,17.9,1722,2047,RTK FIXED
94.104,075632.60,10.48527200,76.44421000,10.48527202,76.44420964,658054.051,1159429.574,108.00,658054.001,1159429.572,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,0.101,8.4,10.0,0.0,17.7,1722,2047,RTK FIXED
94.159,075632.60,10.48527200,76.44421000,10.48527201,76.44420978,658054.051,1159429.574,108.00,658054.021,1159429.572,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,0.101,8.4,10.0,-0.5,17.4,1722,2047,RTK FIXED
94.212,075632.60,10.48527200,76.44421000,10.48527201,76.44420987,658054.051,1159429.574,108.00,658054.033,1159429.573,-67.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.351,0.101,8.4,10.0,0.5,17.6,1722,2047,RTK FIXED
94.259,075632.80,10.48527200,76.44421000,10.48527200,76.44420992,658054.051,1159429.574,108.00,658054.040,1159429.573,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,-0.5,17.7,2047,1970,RTK FIXED
94.313,075632.80,10.48527200,76.44421000,10.48527200,76.44420995,658054.051,1159429.574,108.00,658054.044,1159429.574,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,0.5,17.6,2047,1970,RTK FIXED
94.359,075632.80,10.48527200,76.44421000,10.48527200,76.44420997,658054.051,1159429.574,108.00,658054.047,1159429.574,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,-0.5,17.5,2047,1970,RTK FIXED
94.412,075632.80,10.48527200,76.44421000,10.48527200,76.44420998,658054.051,1159429.574,108.00,658054.048,1159429.574,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,0.5,16.9,2047,1970,RTK FIXED
94.459,075632.80,10.48527200,76.44421000,10.48527200,76.44420999,658054.051,1159429.574,108.00,658054.049,1159429.574,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,0.0,17.1,2047,1970,RTK FIXED
94.513,075633.00,10.48527100,76.44421000,10.48527160,76.44420999,658053.978,1159429.426,108.00,658054.021,1159429.515,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,17.5,2033,2047,RTK FIXED
94.559,075633.20,10.48527100,76.44421000,10.48527136,76.44421000,658053.978,1159429.426,108.00,658054.003,1159429.479,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.341,0.131,7.9,10.0,-0.5,17.3,1623,2047,RTK FIXED
94.612,075633.20,10.48527100,76.44421000,10.48527122,76.44421000,658053.978,1159429.426,108.00,658053.993,1159429.458,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.341,0.131,7.9,10.0,0.0,18.0,1623,2047,RTK FIXED
94.659,075633.20,10.48527100,76.44421000,10.48527113,76.44421000,658053.978,1159429.426,108.00,658053.987,1159429.445,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.341,0.131,7.9,10.0,0.0,18.3,1623,2047,RTK FIXED
94.712,075633.20,10.48527100,76.44421000,10.48527108,76.44421000,658053.978,1159429.426,108.00,658053.983,1159429.437,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.341,0.131,7.9,10.0,0.0,19.1,1623,2047,RTK FIXED
94.767,075633.40,10.48527100,76.44421100,10.48527105,76.44421040,658054.160,1159429.464,108.00,658054.054,1159429.448,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,0.098,8.5,10.0,0.5,19.0,1732,2047,RTK FIXED
94.812,075633.40,10.48527100,76.44421100,10.48527103,76.44421064,658054.160,1159429.464,108.00,658054.096,1159429.454,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,0.098,8.5,10.0,0.0,17.3,1732,2047,RTK FIXED
94.867,075633.40,10.48527100,76.44421100,10.48527102,76.44421078,658054.160,1159429.464,108.00,658054.122,1159429.458,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,0.098,8.5,10.0,0.0,18.3,1732,2047,RTK FIXED
94.912,075633.40,10.48527100,76.44421100,10.48527101,76.44421087,658054.160,1159429.464,108.00,658054.137,1159429.460,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,0.098,8.5,10.0,-0.5,18.1,1732,2047,RTK FIXED
94.966,075633.40,10.48527100,76.44421100,10.48527101,76.44421092,658054.160,1159429.464,108.00,658054.146,1159429.462,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,0.098,8.5,10.0,0.5,18.1,1732,2047,RTK FIXED
95.013,075633.40,10.48527100,76.44421100,10.48527100,76.44421095,658054.160,1159429.464,108.00,658054.152,1159429.462,-67.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,0.098,8.5,10.0,0.0,18.2,1732,2047,RTK FIXED
95.067,075633.60,10.48527100,76.44421100,10.48527100,76.44421097,658054.160,1159429.464,108.00,658054.155,1159429.463,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,-0.079,10.0,8.8,-0.5,17.4,2047,1791,RTK FIXED
95.113,075633.60,10.48527100,76.44421100,10.48527100,76.44421098,658054.160,1159429.464,108.00,658054.157,1159429.463,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,-0.079,10.0,8.8,0.5,18.0,2047,1791,RTK FIXED
95.167,075633.60,10.48527100,76.44421100,10.48527100,76.44421099,658054.160,1159429.464,108.00,658054.158,1159429.463,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,-0.079,10.0,8.8,-0.5,17.6,2047,1791,RTK FIXED
95.213,075633.60,10.48527100,76.44421100,10.48527100,76.44421099,658054.160,1159429.464,108.00,658054.159,1159429.464,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.357,-0.079,10.0,8.8,0.0,15.9,2047,1791,RTK FIXED
95.268,075633.80,10.48527000,76.44421100,10.48527060,76.44421100,658054.060,1159429.296,108.00,658054.119,1159429.396,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.048,10.0,9.2,0.0,16.0,2047,1891,RTK FIXED
95.320,075633.80,10.48527000,76.44421100,10.48527036,76.44421100,658054.060,1159429.296,108.00,658054.096,1159429.356,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.048,10.0,9.2,0.5,15.2,2047,1891,RTK FIXED
95.367,075633.80,10.48527000,76.44421100,10.48527022,76.44421100,658054.060,1159429.296,108.00,658054.082,1159429.332,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.048,10.0,9.2,-0.5,16.0,2047,1891,RTK FIXED
95.423,075633.80,10.48527000,76.44421100,10.48527013,76.44421100,658054.060,1159429.296,108.00,658054.073,1159429.318,-49.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.048,10.0,9.2,0.0,16.8,2047,1891,RTK FIXED
95.468,075634.00,10.48527000,76.44421100,10.48527008,76.44421100,658054.060,1159429.296,108.00,658054.068,1159429.309,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.349,0.107,8.3,10.0,0.5,17.6,1703,2047,RTK FIXED
95.522,075634.00,10.48527000,76.44421100,10.48527005,76.44421100,658054.060,1159429.296,108.00,658054.065,1159429.304,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.349,0.107,8.3,10.0,0.0,17.6,1703,2047,RTK FIXED
95.568,075634.20,10.48527000,76.44421100,10.48527003,76.44421100,658054.147,1159429.347,108.10,658054.097,1159429.321,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,0.093,8.5,10.0,0.0,16.8,1747,2047,RTK FIXED
95.621,075634.20,10.48527000,76.44421100,10.48527002,76.44421100,658054.147,1159429.347,108.10,658054.117,1159429.332,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,0.093,8.5,10.0,-0.5,17.8,1747,2047,RTK FIXED
95.667,075634.20,10.48527000,76.44421100,10.48527001,76.44421100,658054.147,1159429.347,108.10,658054.129,1159429.338,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,0.093,8.5,10.0,0.0,17.5,1747,2047,RTK FIXED
95.722,075634.20,10.48527000,76.44421100,10.48527001,76.44421100,658054.147,1159429.347,108.10,658054.136,1159429.342,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,0.093,8.5,10.0,0.0,17.4,1747,2047,RTK FIXED
95.768,075634.20,10.48527000,76.44421100,10.48527000,76.44421100,658054.147,1159429.347,108.10,658054.140,1159429.344,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,0.093,8.5,10.0,0.0,17.5,1747,2047,RTK FIXED
95.822,075634.20,10.48527000,76.44421100,10.48527000,76.44421100,658054.147,1159429.347,108.10,658054.143,1159429.345,-65.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.353,0.093,8.5,10.0,0.5,18.5,1747,2047,RTK FIXED
95.876,075634.40,10.48527000,76.44421200,10.48527000,76.44421140,658054.256,1159429.348,108.10,658054.188,1159429.346,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,-0.097,10.0,8.5,0.0,18.4,2047,1733,RTK FIXED
95.921,075634.40,10.48527000,76.44421200,10.48527000,76.44421164,658054.256,1159429.348,108.10,658054.215,1159429.347,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,-0.097,10.0,8.5,-0.6,18.3,2047,1733,RTK FIXED
95.976,075634.40,10.48527000,76.44421200,10.48527000,76.44421178,658054.256,1159429.348,108.10,658054.232,1159429.347,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,-0.097,10.0,8.5,0.0,17.4,2047,1733,RTK FIXED
96.022,075634.40,10.48527000,76.44421200,10.48527000,76.44421187,658054.256,1159429.348,108.10,658054.241,1159429.348,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.352,-0.097,10.0,8.5,0.0,17.2,2047,1733,RTK FIXED
96.076,075634.60,10.48526900,76.44421200,10.48526960,76.44421192,658054.157,1159429.175,108.10,658054.208,1159429.279,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,-0.073,10.0,8.9,0.5,15.7,2047,1813,RTK FIXED
96.122,075634.60,10.48526900,76.44421200,10.48526936,76.44421195,658054.157,1159429.175,108.10,658054.188,1159429.237,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,-0.073,10.0,8.9,0.0,14.8,2047,1813,RTK FIXED
96.176,075634.60,10.48526900,76.44421200,10.48526922,76.44421197,658054.157,1159429.175,108.10,658054.175,1159429.212,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,-0.073,10.0,8.9,-0.5,15.3,2047,1813,RTK FIXED
96.222,075634.60,10.48526900,76.44421200,10.48526913,76.44421198,658054.157,1159429.175,108.10,658054.168,1159429.197,-47.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,-0.073,10.0,8.9,0.5,16.3,2047,1813,RTK FIXED
96.276,075634.80,10.48526900,76.44421200,10.48526908,76.44421199,658054.157,1159429.175,108.10,658054.164,1159429.188,-60.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.060,9.0,10.0,0.0,16.6,1852,2047,RTK FIXED
96.323,075634.80,10.48526900,76.44421200,10.48526905,76.44421199,658054.157,1159429.175,108.10,658054.161,1159429.183,-60.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.060,9.0,10.0,-0.5,15.7,1852,2047,RTK FIXED
96.375,075634.80,10.48526900,76.44421200,10.48526903,76.44421200,658054.157,1159429.175,108.10,658054.160,1159429.180,-60.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.060,9.0,10.0,0.0,17.0,1852,2047,RTK FIXED
96.429,075634.80,10.48526900,76.44421200,10.48526902,76.44421200,658054.157,1159429.175,108.10,658054.159,1159429.178,-60.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.060,9.0,10.0,0.0,15.8,1852,2047,RTK FIXED
96.477,075635.00,10.48526900,76.44421200,10.48526901,76.44421200,658054.229,1159429.224,108.10,658054.187,1159429.196,-60.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.2,10.0,0.5,16.4,1893,2047,RTK FIXED
96.531,075635.00,10.48526900,76.44421200,10.48526901,76.44421200,658054.229,1159429.224,108.10,658054.204,1159429.208,-60.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.2,10.0,-0.5,15.8,1893,2047,RTK FIXED
96.577,075635.20,10.48526900,76.44421300,10.48526900,76.44421240,658054.338,1159429.225,108.10,658054.258,1159429.214,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.343,-0.127,10.0,8.0,0.0,15.7,2047,1637,RTK FIXED
96.631,075635.20,10.48526900,76.44421300,10.48526900,76.44421264,658054.338,1159429.225,108.10,658054.290,1159429.219,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.343,-0.127,10.0,8.0,0.5,18.6,2047,1637,RTK FIXED
96.676,075635.20,10.48526900,76.44421300,10.48526900,76.44421278,658054.338,1159429.225,108.10,658054.309,1159429.221,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.343,-0.127,10.0,8.0,-0.5,17.4,2047,1637,RTK FIXED
96.731,075635.20,10.48526900,76.44421300,10.48526900,76.44421287,658054.338,1159429.225,108.10,658054.321,1159429.223,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.343,-0.127,10.0,8.0,0.5,16.2,2047,1637,RTK FIXED
96.776,075635.20,10.48526900,76.44421300,10.48526900,76.44421292,658054.338,1159429.225,108.10,658054.328,1159429.223,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.343,-0.127,10.0,8.0,0.0,16.5,2047,1637,RTK FIXED
96.832,075635.20,10.48526900,76.44421300,10.48526900,76.44421295,658054.338,1159429.225,108.10,658054.332,1159429.224,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.343,-0.127,10.0,8.0,-0.5,17.4,2047,1637,RTK FIXED
96.877,075635.40,10.48526800,76.44421300,10.48526860,76.44421297,658054.253,1159429.052,108.10,658054.301,1159429.155,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.348,-0.105,10.0,8.3,0.5,14.0,2047,1708,RTK FIXED
96.930,075635.40,10.48526800,76.44421300,10.48526836,76.44421298,658054.253,1159429.052,108.10,658054.282,1159429.114,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.348,-0.105,10.0,8.3,-0.5,14.2,2047,1708,RTK FIXED
96.976,075635.40,10.48526800,76.44421300,10.48526822,76.44421299,658054.253,1159429.052,108.10,658054.270,1159429.089,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.348,-0.105,10.0,8.3,0.5,13.5,2047,1708,RTK FIXED
97.032,075635.40,10.48526800,76.44421300,10.48526813,76.44421299,658054.253,1159429.052,108.10,658054.263,1159429.074,-44.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.348,-0.105,10.0,8.3,0.0,14.2,2047,1708,RTK FIXED
97.085,075635.60,10.48526800,76.44421300,10.48526808,76.44421300,658054.253,1159429.052,108.00,658054.259,1159429.065,-57.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.024,9.6,10.0,-0.5,13.4,1961,2047,RTK FIXED
97.131,075635.60,10.48526800,76.44421300,10.48526805,76.44421300,658054.253,1159429.052,108.00,658054.257,1159429.060,-57.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.024,9.6,10.0,0.5,14.2,1961,2047,RTK FIXED
97.185,075635.60,10.48526800,76.44421300,10.48526803,76.44421300,658054.253,1159429.052,108.00,658054.255,1159429.057,-57.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.024,9.6,10.0,0.0,13.0,1961,2047,RTK FIXED
97.231,075635.60,10.48526800,76.44421300,10.48526802,76.44421300,658054.253,1159429.052,108.00,658054.255,1159429.055,-57.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.335,0.024,9.6,10.0,0.0,14.1,1961,2047,RTK FIXED
97.451,075635.80,10.48526800,76.44421300,10.48526801,76.44421300,658054.321,1159429.104,108.00,658054.281,1159429.074,-57.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.776,10.0,-10.0,0.0,14.6,450,450,RTK FIXED
97.485,075636.00,10.48526700,76.44421300,10.48526761,76.44421300,658054.334,1159429.000,108.00,658054.302,1159429.045,-59.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.0,12.9,900,900,RTK FIXED
97.538,075636.00,10.48526700,76.44421300,10.48526736,76.44421300,658054.334,1159429.000,108.00,658054.315,1159429.027,-61.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.785,10.0,-10.0,0.0,12.7,1350,1350,RTK FIXED
97.585,075636.20,10.48526700,76.44421300,10.48526722,76.44421300,658054.360,1159429.013,108.00,658054.333,1159429.022,-58.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.827,10.0,-10.0,-0.5,11.7,1800,1800,RTK FIXED
97.639,075636.20,10.48526700,76.44421300,10.48526713,76.44421300,658054.360,1159429.013,108.00,658054.343,1159429.018,-60.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.827,10.0,-10.0,0.5,10.3,2047,2047,RTK FIXED
97.684,075636.20,10.48526700,76.44421300,10.48526708,76.44421300,658054.360,1159429.013,108.00,658054.350,1159429.016,-62.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.827,10.0,-10.0,0.0,9.3,2047,2047,RTK FIXED
97.739,075636.20,10.48526700,76.44421300,10.48526705,76.44421300,658054.360,1159429.013,108.00,658054.354,1159429.015,-65.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.827,10.0,-10.0,0.0,7.8,2047,2047,RTK FIXED
97.786,075636.40,10.48526700,76.44421300,10.48526703,76.44421300,658054.380,1159429.022,108.00,658054.364,1159429.018,-67.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.726,10.0,-10.0,0.0,6.4,2047,2047,RTK FIXED
