Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
182.163,111507.80,10.48622700,76.44443100,10.48622700,76.44443095,658077.806,1159535.322,110.90,658077.801,1159535.323,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.348,-0.118,10.0,8.2,-0.6,17.6,2047,1669,RTK FIXED
182.218,111507.80,10.48622700,76.44443100,10.48622700,76.44443097,658077.806,1159535.322,110.90,658077.803,1159535.323,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.348,-0.118,10.0,8.2,0.5,14.7,2047,1669,RTK FIXED
182.272,111507.80,10.48622700,76.44443100,10.48622700,76.44443098,658077.806,1159535.322,110.90,658077.804,1159535.323,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.348,-0.118,10.0,8.2,0.0,15.8,2047,1669,RTK FIXED
182.318,111508.00,10.48622600,76.44443100,10.48622660,76.44443099,658077.739,1159535.190,110.90,658077.778,1159535.269,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.351,-0.104,10.0,8.4,0.0,15.2,2047,1712,RTK FIXED
182.372,111508.00,10.48622600,76.44443100,10.48622636,76.44443099,658077.739,1159535.190,110.90,658077.762,1159535.237,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.351,-0.104,10.0,8.4,-0.5,15.7,2047,1712,RTK FIXED
182.422,111508.00,10.48622600,76.44443100,10.48622622,76.44443100,658077.739,1159535.190,110.90,658077.753,1159535.218,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.351,-0.104,10.0,8.4,0.0,15.5,2047,1712,RTK FIXED
182.472,111508.00,10.48622600,76.44443100,10.48622613,76.44443100,658077.739,1159535.190,110.90,658077.747,1159535.207,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.351,-0.104,10.0,8.4,0.0,15.9,2047,1712,RTK FIXED
182.518,111508.20,10.48622600,76.44443100,10.48622608,76.44443100,658077.739,1159535.190,110.90,658077.744,1159535.200,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.001,10.0,10.0,0.5,14.0,2045,2047,RTK FIXED
182.572,111508.20,10.48622600,76.44443100,10.48622605,76.44443100,658077.739,1159535.190,110.90,658077.742,1159535.196,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.001,10.0,10.0,0.0,14.5,2045,2047,RTK FIXED
182.618,111508.20,10.48622600,76.44443100,10.48622603,76.44443100,658077.739,1159535.190,110.90,658077.741,1159535.193,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.001,10.0,10.0,0.0,14.1,2045,2047,RTK FIXED
182.673,111508.40,10.48622600,76.44443100,10.48622602,76.44443100,658077.804,1159535.211,110.90,658077.766,1159535.201,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.0,14.6,2047,2017,RTK FIXED
182.718,111508.40,10.48622600,76.44443100,10.48622601,76.44443100,658077.804,1159535.211,110.90,658077.781,1159535.205,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.0,15.4,2047,2017,RTK FIXED
182.771,111508.40,10.48622600,76.44443100,10.48622601,76.44443100,658077.804,1159535.211,110.90,658077.790,1159535.207,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,-0.5,15.9,2047,2017,RTK FIXED
182.826,111508.40,10.48622600,76.44443100,10.48622600,76.44443100,658077.804,1159535.211,110.90,658077.796,1159535.209,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.5,16.5,2047,2017,RTK FIXED
182.871,111508.40,10.48622600,76.44443100,10.48622600,76.44443100,658077.804,1159535.211,110.90,658077.799,1159535.210,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,-0.5,17.0,2047,2017,RTK FIXED
182.927,111508.60,10.48622500,76.44443100,10.48622560,76.44443100,658077.804,1159535.101,110.90,658077.801,1159535.166,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.0,17.2,2047,2016,RTK FIXED
182.972,111508.60,10.48622500,76.44443100,10.48622536,76.44443100,658077.804,1159535.101,110.90,658077.802,1159535.140,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.0,18.1,2047,2016,RTK FIXED
183.026,111508.60,10.48622500,76.44443100,10.48622522,76.44443100,658077.804,1159535.101,110.90,658077.803,1159535.124,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.0,18.1,2047,2016,RTK FIXED
183.072,111508.60,10.48622500,76.44443100,10.48622513,76.44443100,658077.804,1159535.101,110.90,658077.804,1159535.115,-75.3,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.009,10.0,9.9,0.5,17.4,2047,2016,RTK FIXED
183.127,111508.80,10.48622500,76.44443100,10.48622508,76.44443100,658077.804,1159535.101,111.00,658077.804,1159535.109,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.033,10.0,9.5,0.0,18.8,2047,1939,RTK FIXED
183.172,111508.80,10.48622500,76.44443100,10.48622505,76.44443100,658077.804,1159535.101,111.00,658077.804,1159535.106,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.033,10.0,9.5,-0.5,17.0,2047,1939,RTK FIXED
183.227,111508.80,10.48622500,76.44443100,10.48622503,76.44443100,658077.804,1159535.101,111.00,658077.804,1159535.104,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.033,10.0,9.5,0.0,17.5,2047,1939,RTK FIXED
183.272,111508.80,10.48622500,76.44443100,10.48622502,76.44443100,658077.804,1159535.101,111.00,658077.804,1159535.102,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.033,10.0,9.5,0.5,16.9,2047,1939,RTK FIXED
183.327,111509.00,10.48622500,76.44443100,10.48622501,76.44443100,658077.788,1159535.096,110.90,658077.798,1159535.100,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.0,17.0,2047,1953,RTK FIXED
183.372,111509.00,10.48622500,76.44443100,10.48622501,76.44443100,658077.788,1159535.096,110.90,658077.794,1159535.099,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.0,16.5,2047,1953,RTK FIXED
183.427,111509.00,10.48622500,76.44443100,10.48622500,76.44443100,658077.788,1159535.096,110.90,658077.792,1159535.098,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.0,17.0,2047,1953,RTK FIXED
183.481,111509.20,10.48622400,76.44443100,10.48622460,76.44443100,658077.789,1159534.986,110.90,658077.790,1159535.053,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.019,10.0,9.7,0.0,17.9,2047,1985,RTK FIXED
183.527,111509.20,10.48622400,76.44443100,10.48622436,76.44443100,658077.789,1159534.986,110.90,658077.790,1159535.026,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.019,10.0,9.7,-0.5,18.1,2047,1985,RTK FIXED
183.580,111509.20,10.48622400,76.44443100,10.48622422,76.44443100,658077.789,1159534.986,110.90,658077.789,1159535.010,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.019,10.0,9.7,0.5,17.7,2047,1985,RTK FIXED
183.627,111509.20,10.48622400,76.44443100,10.48622413,76.44443100,658077.789,1159534.986,110.90,658077.789,1159535.000,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.019,10.0,9.7,-0.5,16.8,2047,1985,RTK FIXED
183.681,111509.20,10.48622400,76.44443100,10.48622408,76.44443100,658077.789,1159534.986,110.90,658077.789,1159534.995,-72.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.019,10.0,9.7,0.0,17.4,2047,1985,RTK FIXED
183.727,111509.40,10.48622400,76.44443200,10.48622405,76.44443140,658077.898,1159534.986,110.90,658077.833,1159534.991,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.363,-0.050,10.0,9.2,0.0,16.8,2047,1885,RTK FIXED
183.781,111509.40,10.48622400,76.44443200,10.48622403,76.44443164,658077.898,1159534.986,110.90,658077.859,1159534.989,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.363,-0.050,10.0,9.2,0.5,17.3,2047,1885,RTK FIXED
183.826,111509.40,10.48622400,76.44443200,10.48622402,76.44443178,658077.898,1159534.986,110.90,658077.874,1159534.988,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.363,-0.050,10.0,9.2,-0.5,16.5,2047,1885,RTK FIXED
183.882,111509.60,10.48622400,76.44443200,10.48622401,76.44443187,658077.893,1159534.985,111.00,658077.882,1159534.987,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.361,-0.063,10.0,9.0,0.4,15.7,2047,1844,RTK FIXED
183.935,111509.60,10.48622400,76.44443200,10.48622401,76.44443192,658077.893,1159534.985,111.00,658077.886,1159534.986,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.361,-0.063,10.0,9.0,-0.5,16.1,2047,1844,RTK FIXED
183.980,111509.60,10.48622400,76.44443200,10.48622400,76.44443195,658077.893,1159534.985,111.00,658077.889,1159534.986,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.361,-0.063,10.0,9.0,0.0,15.4,2047,1844,RTK FIXED
184.035,111509.60,10.48622400,76.44443200,10.48622400,76.44443197,658077.893,1159534.985,111.00,658077.890,1159534.985,-71.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.361,-0.063,10.0,9.0,0.0,15.6,2047,1844,RTK FIXED
184.082,111509.80,10.48622300,76.44443200,10.48622360,76.44443198,658077.893,1159534.874,111.00,658077.891,1159534.941,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.356,-0.085,10.0,8.7,0.5,16.3,2047,1772,RTK FIXED
184.135,111509.80,10.48622300,76.44443200,10.48622336,76.44443199,658077.893,1159534.874,111.00,658077.892,1159534.914,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.356,-0.085,10.0,8.7,-0.5,17.3,2047,1772,RTK FIXED
184.180,111509.80,10.48622300,76.44443200,10.48622322,76.44443199,658077.893,1159534.874,111.00,658077.893,1159534.898,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.356,-0.085,10.0,8.7,0.5,15.7,2047,1772,RTK FIXED
184.235,111510.00,10.48622300,76.44443200,10.48622313,76.44443200,658077.878,1159534.869,111.00,658077.887,1159534.887,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.357,-0.081,10.0,8.7,0.0,15.4,2047,1785,RTK FIXED
184.281,111510.00,10.48622300,76.44443200,10.48622308,76.44443200,658077.878,1159534.869,111.00,658077.883,1159534.880,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.357,-0.081,10.0,8.7,-0.5,15.3,2047,1785,RTK FIXED
184.335,111510.00,10.48622300,76.44443200,10.48622305,76.44443200,658077.878,1159534.869,111.00,658077.881,1159534.876,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.357,-0.081,10.0,8.7,0.5,13.9,2047,1785,RTK FIXED
184.380,111510.00,10.48622300,76.44443200,10.48622303,76.44443200,658077.878,1159534.869,111.00,658077.880,1159534.873,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.357,-0.081,10.0,8.7,-0.6,13.2,2047,1785,RTK FIXED
184.438,111510.00,10.48622300,76.44443200,10.48622302,76.44443200,658077.878,1159534.869,111.00,658077.879,1159534.872,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.357,-0.081,10.0,8.7,0.0,13.6,2047,1785,RTK FIXED
184.482,111510.20,10.48622300,76.44443200,10.48622301,76.44443200,658077.878,1159534.869,111.00,658077.879,1159534.871,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.358,-0.079,10.0,8.8,0.0,13.0,2047,1793,RTK FIXED
184.535,111510.20,10.48622300,76.44443200,10.48622301,76.44443200,658077.878,1159534.869,111.00,658077.879,1159534.870,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.358,-0.079,10.0,8.8,0.5,13.5,2047,1793,RTK FIXED
184.589,111510.20,10.48622300,76.44443200,10.48622300,76.44443200,658077.878,1159534.869,111.00,658077.878,1159534.870,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.358,-0.079,10.0,8.8,0.0,14.0,2047,1793,RTK FIXED
184.635,111510.20,10.48622300,76.44443200,10.48622300,76.44443200,658077.878,1159534.869,111.00,658077.878,1159534.870,-69.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.358,-0.079,10.0,8.8,0.0,14.0,2047,1793,RTK FIXED
184.690,111510.40,10.48622200,76.44443200,10.48622260,76.44443200,658077.879,1159534.759,111.00,658077.878,1159534.825,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.022,10.0,9.6,0.0,13.4,2047,1975,RTK FIXED
184.735,111510.40,10.48622200,76.44443200,10.48622236,76.44443200,658077.879,1159534.759,111.00,658077.879,1159534.799,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.022,10.0,9.6,0.0,14.2,2047,1975,RTK FIXED
184.789,111510.40,10.48622200,76.44443200,10.48622222,76.44443200,658077.879,1159534.759,111.00,658077.879,1159534.783,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.022,10.0,9.6,-0.5,14.1,2047,1975,RTK FIXED
184.836,111510.40,10.48622200,76.44443200,10.48622213,76.44443200,658077.879,1159534.759,111.00,658077.879,1159534.773,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.022,10.0,9.6,0.5,14.9,2047,1975,RTK FIXED
184.890,111510.60,10.48622200,76.44443200,10.48622208,76.44443200,658077.912,1159534.769,111.00,658077.892,1159534.771,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.026,10.0,9.6,0.0,16.2,2047,1960,RTK FIXED
184.936,111510.60,10.48622200,76.44443200,10.48622205,76.44443200,658077.912,1159534.769,111.00,658077.900,1159534.770,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.026,10.0,9.6,-0.5,16.4,2047,1960,RTK FIXED
184.989,111510.60,10.48622200,76.44443200,10.48622203,76.44443200,658077.912,1159534.769,111.00,658077.905,1159534.770,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.026,10.0,9.6,0.0,16.7,2047,1960,RTK FIXED
185.044,111510.60,10.48622200,76.44443200,10.48622202,76.44443200,658077.912,1159534.769,111.00,658077.908,1159534.769,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.026,10.0,9.6,0.0,17.6,2047,1960,RTK FIXED
185.090,111510.80,10.48622200,76.44443200,10.48622201,76.44443200,658077.912,1159534.769,110.90,658077.909,1159534.769,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.5,16.1,2047,1952,RTK FIXED
185.144,111510.80,10.48622200,76.44443200,10.48622201,76.44443200,658077.912,1159534.769,110.90,658077.910,1159534.769,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.0,15.9,2047,1952,RTK FIXED
185.190,111510.80,10.48622200,76.44443200,10.48622200,76.44443200,658077.912,1159534.769,110.90,658077.911,1159534.769,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.0,16.8,2047,1952,RTK FIXED
185.244,111510.80,10.48622200,76.44443200,10.48622200,76.44443200,658077.912,1159534.769,110.90,658077.911,1159534.769,-74.8,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.029,10.0,9.5,0.0,16.2,2047,1952,RTK FIXED
185.290,111511.00,10.48622100,76.44443200,10.48622160,76.44443200,658077.912,1159534.658,110.90,658077.912,1159534.724,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.023,10.0,9.6,-0.5,16.1,2047,1972,RTK FIXED
185.344,111511.00,10.48622100,76.44443200,10.48622136,76.44443200,658077.912,1159534.658,110.90,658077.912,1159534.698,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.023,10.0,9.6,0.5,16.3,2047,1972,RTK FIXED
185.391,111511.00,10.48622100,76.44443200,10.48622122,76.44443200,658077.912,1159534.658,110.90,658077.912,1159534.682,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.023,10.0,9.6,-0.5,16.2,2047,1972,RTK FIXED
185.444,111511.00,10.48622100,76.44443200,10.48622113,76.44443200,658077.912,1159534.658,110.90,658077.912,1159534.672,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.023,10.0,9.6,0.0,16.3,2047,1972,RTK FIXED
185.491,111511.20,10.48622100,76.44443200,10.48622108,76.44443200,658077.913,1159534.658,110.90,658077.912,1159534.667,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.020,10.0,9.7,0.5,15.0,2047,1982,RTK FIXED
185.544,111511.20,10.48622100,76.44443200,10.48622105,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.663,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.020,10.0,9.7,-0.5,16.9,2047,1982,RTK FIXED
185.590,111511.20,10.48622100,76.44443200,10.48622103,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.661,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,-0.020,10.0,9.7,0.5,17.5,2047,1982,RTK FIXED
185.644,111511.40,10.48622100,76.44443200,10.48622102,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.660,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.018,10.0,9.7,0.0,17.3,2047,1988,RTK FIXED
185.697,111511.40,10.48622100,76.44443200,10.48622101,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.659,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.018,10.0,9.7,-0.5,17.5,2047,1988,RTK FIXED
185.744,111511.40,10.48622100,76.44443200,10.48622101,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.659,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.018,10.0,9.7,0.5,17.6,2047,1988,RTK FIXED
185.799,111511.40,10.48622100,76.44443200,10.48622100,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.658,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.018,10.0,9.7,0.0,17.1,2047,1988,RTK FIXED
185.844,111511.40,10.48622100,76.44443200,10.48622100,76.44443200,658077.913,1159534.658,110.90,658077.913,1159534.658,-74.9,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.018,10.0,9.7,0.0,16.8,2047,1988,RTK FIXED
185.899,111511.60,10.48622000,76.44443200,10.48622060,76.44443200,658077.913,1159534.547,110.90,658077.913,1159534.614,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.022,9.6,10.0,0.0,17.0,1975,2047,RTK FIXED
185.944,111511.60,10.48622000,76.44443200,10.48622036,76.44443200,658077.913,1159534.547,110.90,658077.913,1159534.587,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.022,9.6,10.0,-0.5,17.6,1975,2047,RTK FIXED
185.998,111511.60,10.48622000,76.44443200,10.48622022,76.44443200,658077.913,1159534.547,110.90,658077.913,1159534.571,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.022,9.6,10.0,0.5,17.7,1975,2047,RTK FIXED
186.044,111511.60,10.48622000,76.44443200,10.48622013,76.44443200,658077.913,1159534.547,110.90,658077.913,1159534.562,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.022,9.6,10.0,0.0,15.8,1975,2047,RTK FIXED
186.099,111511.80,10.48622000,76.44443200,10.48622008,76.44443200,658077.935,1159534.552,110.90,658077.922,1159534.558,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.020,9.7,10.0,-0.5,18.2,1979,2047,RTK FIXED
186.152,111511.80,10.48622000,76.44443200,10.48622005,76.44443200,658077.935,1159534.552,110.90,658077.927,1159534.556,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.020,9.7,10.0,0.5,17.3,1979,2047,RTK FIXED
186.199,111511.80,10.48622000,76.44443200,10.48622003,76.44443200,658077.935,1159534.552,110.90,658077.931,1159534.554,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.020,9.7,10.0,0.0,18.9,1979,2047,RTK FIXED
186.253,111511.80,10.48622000,76.44443200,10.48622002,76.44443200,658077.935,1159534.552,110.90,658077.932,1159534.553,-78.4,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.020,9.7,10.0,-0.5,18.0,1979,2047,RTK FIXED
186.299,111512.00,10.48621900,76.44443200,10.48621961,76.44443200,658077.936,1159534.441,110.90,658077.934,1159534.509,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.033,9.5,10.0,0.0,17.9,1938,2047,RTK FIXED
186.352,111512.00,10.48621900,76.44443200,10.48621937,76.44443200,658077.936,1159534.441,110.90,658077.935,1159534.482,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.365,0.033,9.5,10.0,0.5,18.7,1938,2047,RTK FIXED
186.399,111512.20,10.48621900,76.44443200,10.48621922,76.44443200,658077.940,1159534.442,110.90,658077.937,1159534.466,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.036,9.4,10.0,-0.5,17.5,1930,2047,RTK FIXED
186.453,111512.20,10.48621900,76.44443200,10.48621913,76.44443200,658077.940,1159534.442,110.90,658077.938,1159534.456,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.036,9.4,10.0,0.0,18.3,1930,2047,RTK FIXED
186.499,111512.20,10.48621900,76.44443200,10.48621908,76.44443200,658077.940,1159534.442,110.90,658077.939,1159534.451,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.036,9.4,10.0,0.0,18.5,1930,2047,RTK FIXED
186.553,111512.20,10.48621900,76.44443200,10.48621905,76.44443200,658077.940,1159534.442,110.90,658077.940,1159534.447,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.036,9.4,10.0,0.5,18.5,1930,2047,RTK FIXED
186.599,111512.40,10.48621900,76.44443200,10.48621903,76.44443200,658077.940,1159534.442,110.90,658077.940,1159534.445,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.037,9.4,10.0,0.0,18.2,1925,2047,RTK FIXED
186.653,111512.40,10.48621900,76.44443200,10.48621902,76.44443200,658077.940,1159534.442,110.90,658077.940,1159534.444,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.037,9.4,10.0,0.0,18.7,1925,2047,RTK FIXED
186.707,111512.40,10.48621900,76.44443200,10.48621901,76.44443200,658077.940,1159534.442,110.90,658077.940,1159534.443,-79.1,32,658078.063,1159534.030,10.48621857,76.44443257,0.364,0.037,9.4,10.0,-0.5,18.5,1925,2047,RTK FIXED
