Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
352.756,105036.00,10.48577300,76.44476100,10.48577300,76.44476100,658114.022,1159485.214,109.10,658114.021,1159485.213,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.082,10.0,8.7,0.0,14.1,2047,1788,RTK FIXED
352.810,105036.20,10.48577200,76.44476100,10.48577260,76.44476100,658114.022,1159485.103,109.10,658114.021,1159485.169,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.059,10.0,9.1,0.0,13.9,2047,1857,RTK FIXED
352.856,105036.20,10.48577200,76.44476100,10.48577236,76.44476100,658114.022,1159485.103,109.10,658114.022,1159485.143,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.059,10.0,9.1,-0.5,13.6,2047,1857,RTK FIXED
352.909,105036.20,10.48577200,76.44476100,10.48577222,76.44476100,658114.022,1159485.103,109.10,658114.022,1159485.127,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.059,10.0,9.1,0.0,14.6,2047,1857,RTK FIXED
352.956,105036.40,10.48577200,76.44476100,10.48577213,76.44476100,658114.031,1159485.109,109.10,658114.025,1159485.120,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.0,14.3,2047,1860,RTK FIXED
353.010,105036.40,10.48577200,76.44476100,10.48577208,76.44476100,658114.031,1159485.109,109.10,658114.028,1159485.116,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.0,14.0,2047,1860,RTK FIXED
353.056,105036.40,10.48577200,76.44476100,10.48577205,76.44476100,658114.031,1159485.109,109.10,658114.029,1159485.113,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.5,15.1,2047,1860,RTK FIXED
353.109,105036.40,10.48577200,76.44476100,10.48577203,76.44476100,658114.031,1159485.109,109.10,658114.030,1159485.112,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,-0.5,15.0,2047,1860,RTK FIXED
353.156,105036.40,10.48577200,76.44476100,10.48577202,76.44476100,658114.031,1159485.109,109.10,658114.030,1159485.111,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.5,16.7,2047,1860,RTK FIXED
353.210,105036.40,10.48577200,76.44476100,10.48577201,76.44476100,658114.031,1159485.109,109.10,658114.030,1159485.110,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.0,16.6,2047,1860,RTK FIXED
353.264,105036.60,10.48577200,76.44476100,10.48577201,76.44476100,658114.031,1159485.109,109.00,658114.031,1159485.110,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.0,14.7,2047,1861,RTK FIXED
353.310,105036.60,10.48577200,76.44476100,10.48577200,76.44476100,658114.031,1159485.109,109.00,658114.031,1159485.110,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.0,14.2,2047,1861,RTK FIXED
353.364,105036.60,10.48577200,76.44476100,10.48577200,76.44476100,658114.031,1159485.109,109.00,658114.031,1159485.109,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,0.0,14.8,2047,1861,RTK FIXED
353.410,105036.60,10.48577200,76.44476100,10.48577200,76.44476100,658114.031,1159485.109,109.00,658114.031,1159485.109,-54.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.365,-0.058,10.0,9.1,-0.5,15.2,2047,1861,RTK FIXED
353.465,105036.80,10.48577100,76.44476100,10.48577160,76.44476100,658114.031,1159484.999,109.00,658114.031,1159485.065,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,15.6,1927,2047,RTK FIXED
353.510,105036.80,10.48577100,76.44476100,10.48577136,76.44476100,658114.031,1159484.999,109.00,658114.031,1159485.039,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.5,15.9,1927,2047,RTK FIXED
353.564,105036.80,10.48577100,76.44476100,10.48577122,76.44476100,658114.031,1159484.999,109.00,658114.031,1159485.023,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,15.8,1927,2047,RTK FIXED
353.610,105036.80,10.48577100,76.44476100,10.48577113,76.44476100,658114.031,1159484.999,109.00,658114.031,1159485.013,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,16.0,1927,2047,RTK FIXED
353.665,105037.00,10.48577100,76.44476100,10.48577108,76.44476100,658114.073,1159485.024,109.10,658114.048,1159485.017,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,-0.5,16.8,1927,2047,RTK FIXED
353.711,105037.00,10.48577100,76.44476100,10.48577105,76.44476100,658114.073,1159485.024,109.10,658114.058,1159485.020,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.5,17.4,1927,2047,RTK FIXED
353.765,105037.00,10.48577100,76.44476100,10.48577103,76.44476100,658114.073,1159485.024,109.10,658114.064,1159485.021,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,18.1,1927,2047,RTK FIXED
353.818,105037.00,10.48577100,76.44476100,10.48577102,76.44476100,658114.073,1159485.024,109.10,658114.068,1159485.022,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,18.1,1927,2047,RTK FIXED
353.865,105037.20,10.48577100,76.44476100,10.48577101,76.44476100,658114.073,1159485.024,109.00,658114.070,1159485.023,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,17.6,1926,2047,RTK FIXED
353.918,105037.20,10.48577100,76.44476100,10.48577101,76.44476100,658114.073,1159485.024,109.00,658114.071,1159485.023,-61.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.364,0.037,9.4,10.0,0.0,18.5,1926,2047,RTK FIXED
353.965,105037.40,10.48577000,76.44476100,10.48577060,76.44476100,658114.074,1159484.913,109.10,658114.072,1159484.979,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.362,0.061,9.0,10.0,-0.5,17.6,1848,2047,RTK FIXED
354.019,105037.40,10.48577000,76.44476100,10.48577036,76.44476100,658114.074,1159484.913,109.10,658114.073,1159484.953,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.362,0.061,9.0,10.0,0.0,18.5,1848,2047,RTK FIXED
354.065,105037.40,10.48577000,76.44476100,10.48577022,76.44476100,658114.074,1159484.913,109.10,658114.073,1159484.937,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.362,0.061,9.0,10.0,0.0,17.4,1848,2047,RTK FIXED
354.118,105037.40,10.48577000,76.44476100,10.48577013,76.44476100,658114.074,1159484.913,109.10,658114.074,1159484.927,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.362,0.061,9.0,10.0,0.0,18.4,1848,2047,RTK FIXED
354.165,105037.60,10.48577000,76.44476100,10.48577008,76.44476100,658114.084,1159484.918,109.10,658114.078,1159484.924,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.355,0.064,9.0,10.0,0.5,17.4,1836,2047,RTK FIXED
354.218,105037.60,10.48577000,76.44476100,10.48577005,76.44476100,658114.084,1159484.918,109.10,658114.080,1159484.921,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.355,0.064,9.0,10.0,-0.5,18.0,1836,2047,RTK FIXED
354.265,105037.60,10.48577000,76.44476100,10.48577003,76.44476100,658114.084,1159484.918,109.10,658114.081,1159484.920,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.355,0.064,9.0,10.0,0.5,18.1,1836,2047,RTK FIXED
354.319,105037.60,10.48577000,76.44476100,10.48577002,76.44476100,658114.084,1159484.918,109.10,658114.082,1159484.919,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.355,0.064,9.0,10.0,-0.5,17.6,1836,2047,RTK FIXED
354.365,105037.60,10.48577000,76.44476100,10.48577001,76.44476100,658114.084,1159484.918,109.10,658114.083,1159484.919,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.355,0.064,9.0,10.0,0.5,18.0,1836,2047,RTK FIXED
354.420,105037.60,10.48577000,76.44476100,10.48577001,76.44476100,658114.084,1159484.918,109.10,658114.083,1159484.918,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.355,0.064,9.0,10.0,-0.5,18.3,1836,2047,RTK FIXED
354.473,105037.80,10.48577000,76.44476200,10.48577000,76.44476140,658114.193,1159484.918,109.10,658114.127,1159484.918,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.321,0.057,9.0,10.0,0.5,17.6,1839,2047,RTK FIXED
354.519,105037.80,10.48577000,76.44476200,10.48577000,76.44476164,658114.193,1159484.918,109.10,658114.153,1159484.918,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.321,0.057,9.0,10.0,0.0,18.6,1839,2047,RTK FIXED
354.573,105037.80,10.48577000,76.44476200,10.48577000,76.44476178,658114.193,1159484.918,109.10,658114.169,1159484.918,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.321,0.057,9.0,10.0,-0.5,18.0,1839,2047,RTK FIXED
354.619,105037.80,10.48577000,76.44476200,10.48577000,76.44476187,658114.193,1159484.918,109.10,658114.179,1159484.918,-63.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.321,0.057,9.0,10.0,0.5,18.0,1839,2047,RTK FIXED
354.676,105038.00,10.48576900,76.44476200,10.48576960,76.44476192,658114.194,1159484.808,109.10,658114.185,1159484.874,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.015,9.8,10.0,-0.4,18.0,1998,2047,RTK FIXED
354.720,105038.00,10.48576900,76.44476200,10.48576936,76.44476195,658114.194,1159484.808,109.10,658114.188,1159484.848,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.015,9.8,10.0,0.0,18.5,1998,2047,RTK FIXED
354.773,105038.00,10.48576900,76.44476200,10.48576922,76.44476197,658114.194,1159484.808,109.10,658114.190,1159484.832,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.015,9.8,10.0,0.5,17.3,1998,2047,RTK FIXED
354.820,105038.00,10.48576900,76.44476200,10.48576913,76.44476198,658114.194,1159484.808,109.10,658114.192,1159484.822,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.015,9.8,10.0,0.0,18.8,1998,2047,RTK FIXED
354.874,105038.20,10.48576900,76.44476200,10.48576908,76.44476199,658114.170,1159484.796,109.10,658114.183,1159484.812,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.018,9.7,10.0,0.0,15.6,1987,2047,RTK FIXED
354.921,105038.20,10.48576900,76.44476200,10.48576905,76.44476199,658114.170,1159484.796,109.10,658114.178,1159484.805,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.018,9.7,10.0,0.0,18.6,1987,2047,RTK FIXED
354.974,105038.40,10.48576900,76.44476200,10.48576903,76.44476200,658114.170,1159484.796,109.10,658114.175,1159484.801,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.020,9.7,10.0,-0.5,16.1,1980,2047,RTK FIXED
355.028,105038.40,10.48576900,76.44476200,10.48576902,76.44476200,658114.170,1159484.796,109.10,658114.173,1159484.799,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.020,9.7,10.0,0.5,18.7,1980,2047,RTK FIXED
355.073,105038.40,10.48576900,76.44476200,10.48576901,76.44476200,658114.170,1159484.796,109.10,658114.172,1159484.798,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.020,9.7,10.0,-0.5,19.0,1980,2047,RTK FIXED
355.129,105038.40,10.48576900,76.44476200,10.48576901,76.44476200,658114.170,1159484.796,109.10,658114.171,1159484.797,-59.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,0.020,9.7,10.0,0.5,20.6,1980,2047,RTK FIXED
355.174,105038.60,10.48576800,76.44476200,10.48576860,76.44476200,658114.171,1159484.685,109.10,658114.171,1159484.752,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.106,8.4,10.0,0.0,17.9,1712,2047,RTK FIXED
355.228,105038.60,10.48576800,76.44476200,10.48576836,76.44476200,658114.171,1159484.685,109.10,658114.171,1159484.725,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.106,8.4,10.0,-0.5,18.2,1712,2047,RTK FIXED
355.274,105038.60,10.48576800,76.44476200,10.48576822,76.44476200,658114.171,1159484.685,109.10,658114.171,1159484.709,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.106,8.4,10.0,0.5,16.2,1712,2047,RTK FIXED
355.327,105038.60,10.48576800,76.44476200,10.48576813,76.44476200,658114.171,1159484.685,109.10,658114.171,1159484.700,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.106,8.4,10.0,-0.5,17.4,1712,2047,RTK FIXED
355.373,105038.60,10.48576800,76.44476200,10.48576808,76.44476200,658114.171,1159484.685,109.10,658114.171,1159484.694,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.106,8.4,10.0,0.0,17.8,1712,2047,RTK FIXED
355.429,105038.60,10.48576800,76.44476200,10.48576805,76.44476200,658114.171,1159484.685,109.10,658114.171,1159484.690,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.106,8.4,10.0,0.0,17.0,1712,2047,RTK FIXED
355.482,105038.80,10.48576800,76.44476200,10.48576803,76.44476200,658114.211,1159484.704,109.10,658114.187,1159484.696,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.109,8.3,10.0,0.0,17.9,1704,2047,RTK FIXED
355.528,105038.80,10.48576800,76.44476200,10.48576802,76.44476200,658114.211,1159484.704,109.10,658114.196,1159484.699,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.109,8.3,10.0,0.5,17.9,1704,2047,RTK FIXED
355.582,105038.80,10.48576800,76.44476200,10.48576801,76.44476200,658114.211,1159484.704,109.10,658114.202,1159484.701,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.109,8.3,10.0,-0.5,17.2,1704,2047,RTK FIXED
355.629,105038.80,10.48576800,76.44476200,10.48576801,76.44476200,658114.211,1159484.704,109.10,658114.206,1159484.703,-66.0,64,658114.902,1159483.757,10.48576250,76.44476700,0.357,0.109,8.3,10.0,0.5,17.0,1704,2047,RTK FIXED
355.682,105039.00,10.48576800,76.44476300,10.48576800,76.44476240,658114.320,1159484.705,109.10,658114.251,1159484.704,-55.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,-0.021,10.0,9.7,0.0,17.8,2047,1977,RTK FIXED
355.728,105039.00,10.48576800,76.44476300,10.48576800,76.44476264,658114.320,1159484.705,109.10,658114.279,1159484.704,-55.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,-0.021,10.0,9.7,-0.5,16.9,2047,1977,RTK FIXED
355.782,105039.00,10.48576800,76.44476300,10.48576800,76.44476278,658114.320,1159484.705,109.10,658114.295,1159484.704,-55.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,-0.021,10.0,9.7,0.5,16.2,2047,1977,RTK FIXED
355.828,105039.00,10.48576800,76.44476300,10.48576800,76.44476287,658114.320,1159484.705,109.10,658114.305,1159484.705,-55.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,-0.021,10.0,9.7,0.0,16.9,2047,1977,RTK FIXED
355.883,105039.20,10.48576800,76.44476300,10.48576800,76.44476292,658114.260,1159484.673,109.10,658114.287,1159484.692,-55.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,-0.020,10.0,9.7,0.0,16.0,2047,1980,RTK FIXED
355.928,105039.20,10.48576800,76.44476300,10.48576800,76.44476295,658114.260,1159484.673,109.10,658114.276,1159484.684,-55.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.366,-0.020,10.0,9.7,-0.6,16.5,2047,1980,RTK FIXED
355.982,105039.40,10.48576700,76.44476300,10.48576760,76.44476297,658114.260,1159484.563,109.10,658114.270,1159484.636,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.072,8.9,10.0,0.5,16.1,1816,2047,RTK FIXED
356.029,105039.40,10.48576700,76.44476300,10.48576736,76.44476298,658114.260,1159484.563,109.10,658114.266,1159484.606,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.072,8.9,10.0,-0.5,17.4,1816,2047,RTK FIXED
356.082,105039.40,10.48576700,76.44476300,10.48576722,76.44476299,658114.260,1159484.563,109.10,658114.264,1159484.589,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.072,8.9,10.0,0.5,17.4,1816,2047,RTK FIXED
356.136,105039.40,10.48576700,76.44476300,10.48576713,76.44476299,658114.260,1159484.563,109.10,658114.262,1159484.578,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.072,8.9,10.0,0.0,17.9,1816,2047,RTK FIXED
356.183,105039.60,10.48576700,76.44476300,10.48576708,76.44476300,658114.302,1159484.586,109.10,658114.278,1159484.581,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.073,8.9,10.0,0.0,17.0,1815,2047,RTK FIXED
356.236,105039.60,10.48576700,76.44476300,10.48576705,76.44476300,658114.302,1159484.586,109.10,658114.288,1159484.583,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.073,8.9,10.0,-0.5,18.3,1815,2047,RTK FIXED
356.282,105039.60,10.48576700,76.44476300,10.48576703,76.44476300,658114.302,1159484.586,109.10,658114.293,1159484.584,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.073,8.9,10.0,0.5,17.4,1815,2047,RTK FIXED
356.336,105039.60,10.48576700,76.44476300,10.48576702,76.44476300,658114.302,1159484.586,109.10,658114.297,1159484.585,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.073,8.9,10.0,-0.5,17.6,1815,2047,RTK FIXED
356.382,105039.60,10.48576700,76.44476300,10.48576701,76.44476300,658114.302,1159484.586,109.10,658114.299,1159484.585,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.073,8.9,10.0,0.5,17.0,1815,2047,RTK FIXED
356.436,105039.60,10.48576700,76.44476300,10.48576701,76.44476300,658114.302,1159484.586,109.10,658114.300,1159484.586,-62.9,64,658114.902,1159483.757,10.48576250,76.44476700,0.362,0.073,8.9,10.0,-0.5,17.9,1815,2047,RTK FIXED
356.483,105039.80,10.48576700,76.44476400,10.48576700,76.44476340,658114.411,1159484.587,109.10,658114.345,1159484.586,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.0,17.7,2047,1859,RTK FIXED
356.537,105039.80,10.48576700,76.44476400,10.48576700,76.44476364,658114.411,1159484.587,109.10,658114.371,1159484.586,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.0,17.3,2047,1859,RTK FIXED
356.582,105039.80,10.48576700,76.44476400,10.48576700,76.44476378,658114.411,1159484.587,109.10,658114.387,1159484.586,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.0,17.1,2047,1859,RTK FIXED
356.636,105039.80,10.48576700,76.44476400,10.48576700,76.44476387,658114.411,1159484.587,109.10,658114.397,1159484.586,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.0,16.2,2047,1859,RTK FIXED
356.691,105040.00,10.48576700,76.44476400,10.48576700,76.44476392,658114.353,1159484.552,109.10,658114.380,1159484.573,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.5,15.5,2047,1860,RTK FIXED
356.737,105040.00,10.48576700,76.44476400,10.48576700,76.44476395,658114.353,1159484.552,109.10,658114.369,1159484.564,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.0,16.3,2047,1860,RTK FIXED
356.791,105040.00,10.48576700,76.44476400,10.48576700,76.44476397,658114.353,1159484.552,109.10,658114.363,1159484.559,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,-0.5,15.7,2047,1860,RTK FIXED
356.837,105040.00,10.48576700,76.44476400,10.48576700,76.44476398,658114.353,1159484.552,109.10,658114.359,1159484.556,-52.4,64,658114.902,1159483.757,10.48576250,76.44476700,0.363,-0.058,10.0,9.1,0.0,16.9,2047,1860,RTK FIXED
356.891,105040.20,10.48576600,76.44476400,10.48576660,76.44476399,658114.354,1159484.441,109.10,658114.357,1159484.510,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.039,9.4,10.0,0.5,16.6,1920,2047,RTK FIXED
356.937,105040.20,10.48576600,76.44476400,10.48576636,76.44476399,658114.354,1159484.441,109.10,658114.356,1159484.483,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.039,9.4,10.0,-0.5,17.5,1920,2047,RTK FIXED
356.991,105040.40,10.48576600,76.44476400,10.48576622,76.44476400,658114.397,1159484.468,109.10,658114.372,1159484.477,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,0.5,16.6,1922,2047,RTK FIXED
357.037,105040.40,10.48576600,76.44476400,10.48576613,76.44476400,658114.397,1159484.468,109.10,658114.382,1159484.473,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,-0.5,16.4,1922,2047,RTK FIXED
357.091,105040.40,10.48576600,76.44476400,10.48576608,76.44476400,658114.397,1159484.468,109.10,658114.388,1159484.471,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,0.0,15.7,1922,2047,RTK FIXED
357.144,105040.40,10.48576600,76.44476400,10.48576605,76.44476400,658114.397,1159484.468,109.10,658114.391,1159484.470,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,0.5,16.9,1922,2047,RTK FIXED
357.192,105040.60,10.48576600,76.44476400,10.48576603,76.44476400,658114.397,1159484.468,109.10,658114.393,1159484.469,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,0.0,18.5,1922,2047,RTK FIXED
357.245,105040.60,10.48576600,76.44476400,10.48576602,76.44476400,658114.397,1159484.468,109.10,658114.395,1159484.469,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,-0.5,17.8,1922,2047,RTK FIXED
357.291,105040.60,10.48576600,76.44476400,10.48576601,76.44476400,658114.397,1159484.468,109.10,658114.395,1159484.469,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,0.5,18.4,1922,2047,RTK FIXED
357.345,105040.60,10.48576600,76.44476400,10.48576601,76.44476400,658114.397,1159484.468,109.10,658114.396,1159484.468,-60.2,64,658114.902,1159483.757,10.48576250,76.44476700,0.365,0.038,9.4,10.0,0.0,17.6,1922,2047,RTK FIXED
