Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
74.852,111945.00,10.48631600,76.44446100,10.48631599,76.44446100,658081.158,1159544.451,111.30,658081.160,1159544.450,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.5,17.5,2035,2047,RTK FIXED
74.906,111945.20,10.48631600,76.44446100,10.48631599,76.44446100,658081.158,1159544.451,111.30,658081.159,1159544.451,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.003,9.9,10.0,0.0,18.0,2036,2047,RTK FIXED
74.952,111945.20,10.48631600,76.44446100,10.48631600,76.44446100,658081.158,1159544.451,111.30,658081.159,1159544.451,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.003,9.9,10.0,-0.5,17.4,2036,2047,RTK FIXED
75.005,111945.20,10.48631600,76.44446100,10.48631600,76.44446100,658081.158,1159544.451,111.30,658081.158,1159544.451,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.003,9.9,10.0,0.5,17.8,2036,2047,RTK FIXED
75.052,111945.40,10.48631700,76.44446100,10.48631640,76.44446100,658081.157,1159544.562,111.30,658081.158,1159544.495,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.008,9.9,10.0,-0.5,18.0,2019,2047,RTK FIXED
75.106,111945.40,10.48631700,76.44446100,10.48631664,76.44446100,658081.157,1159544.562,111.30,658081.158,1159544.522,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.008,9.9,10.0,0.5,17.3,2019,2047,RTK FIXED
75.152,111945.40,10.48631700,76.44446100,10.48631678,76.44446100,658081.157,1159544.562,111.30,658081.158,1159544.538,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.008,9.9,10.0,-0.5,15.1,2019,2047,RTK FIXED
75.206,111945.40,10.48631700,76.44446100,10.48631687,76.44446100,658081.157,1159544.562,111.30,658081.157,1159544.547,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.008,9.9,10.0,0.0,18.1,2019,2047,RTK FIXED
75.252,111945.40,10.48631700,76.44446100,10.48631692,76.44446100,658081.157,1159544.562,111.30,658081.157,1159544.553,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.008,9.9,10.0,0.0,17.5,2019,2047,RTK FIXED
75.307,111945.40,10.48631700,76.44446100,10.48631695,76.44446100,658081.157,1159544.562,111.30,658081.157,1159544.556,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.008,9.9,10.0,0.5,17.9,2019,2047,RTK FIXED
75.352,111945.60,10.48631700,76.44446100,10.48631697,76.44446100,658081.155,1159544.561,111.30,658081.156,1159544.558,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.9,10.0,0.0,16.7,2017,2047,RTK FIXED
75.406,111945.60,10.48631700,76.44446100,10.48631698,76.44446100,658081.155,1159544.561,111.30,658081.156,1159544.560,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.9,10.0,-0.5,17.7,2017,2047,RTK FIXED
75.460,111945.60,10.48631700,76.44446100,10.48631699,76.44446100,658081.155,1159544.561,111.30,658081.156,1159544.560,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.9,10.0,0.5,17.1,2017,2047,RTK FIXED
75.505,111945.60,10.48631700,76.44446100,10.48631699,76.44446100,658081.155,1159544.561,111.30,658081.155,1159544.561,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.9,10.0,0.0,17.6,2017,2047,RTK FIXED
75.560,111945.80,10.48631700,76.44446100,10.48631700,76.44446100,658081.155,1159544.561,111.30,658081.155,1159544.561,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.8,10.0,-0.5,15.9,2016,2047,RTK FIXED
75.606,111945.80,10.48631700,76.44446100,10.48631700,76.44446100,658081.155,1159544.561,111.30,658081.155,1159544.561,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.8,10.0,0.0,17.6,2016,2047,RTK FIXED
75.660,111945.80,10.48631700,76.44446100,10.48631700,76.44446100,658081.155,1159544.561,111.30,658081.155,1159544.561,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.8,10.0,0.5,17.0,2016,2047,RTK FIXED
75.707,111945.80,10.48631700,76.44446100,10.48631700,76.44446100,658081.155,1159544.561,111.30,658081.155,1159544.561,96.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.009,9.8,10.0,0.0,17.3,2016,2047,RTK FIXED
75.760,111946.00,10.48631800,76.44446100,10.48631740,76.44446100,658081.155,1159544.672,111.30,658081.155,1159544.606,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,-0.5,18.1,1966,2047,RTK FIXED
75.807,111946.00,10.48631800,76.44446100,10.48631764,76.44446100,658081.155,1159544.672,111.30,658081.155,1159544.632,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.0,17.3,1966,2047,RTK FIXED
75.860,111946.00,10.48631800,76.44446100,10.48631778,76.44446100,658081.155,1159544.672,111.30,658081.155,1159544.648,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.5,16.7,1966,2047,RTK FIXED
75.915,111946.00,10.48631800,76.44446100,10.48631787,76.44446100,658081.155,1159544.672,111.30,658081.155,1159544.658,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,-0.5,18.3,1966,2047,RTK FIXED
75.961,111946.20,10.48631800,76.44446100,10.48631792,76.44446100,658081.147,1159544.672,111.30,658081.152,1159544.663,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.0,17.5,1965,2047,RTK FIXED
76.016,111946.20,10.48631800,76.44446100,10.48631795,76.44446100,658081.147,1159544.672,111.30,658081.150,1159544.667,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.5,17.8,1965,2047,RTK FIXED
76.061,111946.40,10.48631800,76.44446100,10.48631797,76.44446100,658081.147,1159544.672,111.30,658081.149,1159544.669,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.0,15.5,1964,2047,RTK FIXED
76.114,111946.40,10.48631800,76.44446100,10.48631798,76.44446100,658081.147,1159544.672,111.30,658081.148,1159544.670,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.0,17.4,1964,2047,RTK FIXED
76.161,111946.40,10.48631800,76.44446100,10.48631799,76.44446100,658081.147,1159544.672,111.30,658081.148,1159544.670,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.0,17.7,1964,2047,RTK FIXED
76.215,111946.40,10.48631800,76.44446100,10.48631799,76.44446100,658081.147,1159544.672,111.30,658081.147,1159544.671,95.0,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.025,9.6,10.0,0.0,18.0,1964,2047,RTK FIXED
76.261,111946.60,10.48631900,76.44446100,10.48631840,76.44446100,658081.147,1159544.782,111.30,658081.147,1159544.715,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.031,9.5,10.0,0.0,17.2,1946,2047,RTK FIXED
76.315,111946.60,10.48631900,76.44446100,10.48631864,76.44446100,658081.147,1159544.782,111.30,658081.147,1159544.742,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.031,9.5,10.0,0.0,18.2,1946,2047,RTK FIXED
76.360,111946.60,10.48631900,76.44446100,10.48631878,76.44446100,658081.147,1159544.782,111.30,658081.147,1159544.758,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.031,9.5,10.0,-0.6,15.4,1946,2047,RTK FIXED
76.415,111946.60,10.48631900,76.44446100,10.48631887,76.44446100,658081.147,1159544.782,111.30,658081.147,1159544.768,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.031,9.5,10.0,0.0,17.4,1946,2047,RTK FIXED
76.460,111946.60,10.48631900,76.44446100,10.48631892,76.44446100,658081.147,1159544.782,111.30,658081.147,1159544.773,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.031,9.5,10.0,0.0,17.5,1946,2047,RTK FIXED
76.516,111946.60,10.48631900,76.44446100,10.48631895,76.44446100,658081.147,1159544.782,111.30,658081.147,1159544.777,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.031,9.5,10.0,0.4,17.4,1946,2047,RTK FIXED
76.569,111946.80,10.48631900,76.44446100,10.48631897,76.44446100,658081.144,1159544.782,111.30,658081.146,1159544.779,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.032,9.5,10.0,-0.5,17.5,1942,2047,RTK FIXED
76.615,111946.80,10.48631900,76.44446100,10.48631898,76.44446100,658081.144,1159544.782,111.30,658081.145,1159544.780,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.032,9.5,10.0,0.0,17.4,1942,2047,RTK FIXED
76.669,111946.80,10.48631900,76.44446100,10.48631899,76.44446100,658081.144,1159544.782,111.30,658081.145,1159544.781,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.032,9.5,10.0,0.5,18.1,1942,2047,RTK FIXED
76.715,111946.80,10.48631900,76.44446100,10.48631899,76.44446100,658081.144,1159544.782,111.30,658081.144,1159544.781,94.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.032,9.5,10.0,0.0,17.8,1942,2047,RTK FIXED
76.769,111947.00,10.48632000,76.44446100,10.48631940,76.44446100,658081.144,1159544.893,111.30,658081.144,1159544.826,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.044,9.3,10.0,0.0,17.9,1905,2047,RTK FIXED
76.815,111947.00,10.48632000,76.44446100,10.48631964,76.44446100,658081.144,1159544.893,111.30,658081.144,1159544.853,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.044,9.3,10.0,0.0,18.1,1905,2047,RTK FIXED
76.868,111947.00,10.48632000,76.44446100,10.48631978,76.44446100,658081.144,1159544.893,111.30,658081.144,1159544.869,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.044,9.3,10.0,0.0,18.3,1905,2047,RTK FIXED
76.917,111947.00,10.48632000,76.44446100,10.48631987,76.44446100,658081.144,1159544.893,111.30,658081.144,1159544.878,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.044,9.3,10.0,-0.5,18.7,1905,2047,RTK FIXED
76.969,111947.20,10.48632000,76.44446100,10.48631992,76.44446100,658081.138,1159544.892,111.30,658081.142,1159544.884,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.045,9.3,10.0,0.0,17.5,1902,2047,RTK FIXED
77.015,111947.20,10.48632000,76.44446100,10.48631995,76.44446100,658081.138,1159544.892,111.30,658081.140,1159544.887,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.045,9.3,10.0,0.6,15.4,1902,2047,RTK FIXED
77.069,111947.20,10.48632000,76.44446100,10.48631997,76.44446100,658081.138,1159544.892,111.30,658081.139,1159544.889,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.045,9.3,10.0,0.0,18.0,1902,2047,RTK FIXED
77.123,111947.20,10.48632000,76.44446100,10.48631998,76.44446100,658081.138,1159544.892,111.30,658081.139,1159544.891,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.045,9.3,10.0,-0.5,17.5,1902,2047,RTK FIXED
77.170,111947.40,10.48632000,76.44446000,10.48631999,76.44446060,658081.029,1159544.892,111.30,658081.095,1159544.891,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.035,9.4,10.0,0.5,17.8,1931,2047,RTK FIXED
77.223,111947.40,10.48632000,76.44446000,10.48631999,76.44446036,658081.029,1159544.892,111.30,658081.068,1159544.891,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.035,9.4,10.0,-0.5,17.9,1931,2047,RTK FIXED
77.269,111947.40,10.48632000,76.44446000,10.48632000,76.44446022,658081.029,1159544.892,111.30,658081.053,1159544.892,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.035,9.4,10.0,0.5,18.5,1931,2047,RTK FIXED
77.323,111947.40,10.48632000,76.44446000,10.48632000,76.44446013,658081.029,1159544.892,111.30,658081.043,1159544.892,93.8,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,0.035,9.4,10.0,-0.5,17.6,1931,2047,RTK FIXED
77.370,111947.60,10.48632000,76.44446000,10.48632000,76.44446008,658081.029,1159544.892,111.30,658081.037,1159544.892,106.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.356,-0.115,10.0,8.2,0.5,18.5,2047,1687,RTK FIXED
77.423,111947.60,10.48632000,76.44446000,10.48632000,76.44446005,658081.029,1159544.892,111.30,658081.034,1159544.892,106.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.356,-0.115,10.0,8.2,0.0,17.2,2047,1687,RTK FIXED
77.469,111947.60,10.48632000,76.44446000,10.48632000,76.44446003,658081.029,1159544.892,111.30,658081.032,1159544.892,106.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.356,-0.115,10.0,8.2,-0.5,16.8,2047,1687,RTK FIXED
77.525,111947.60,10.48632000,76.44446000,10.48632000,76.44446002,658081.029,1159544.892,111.30,658081.031,1159544.892,106.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.356,-0.115,10.0,8.2,0.5,16.3,2047,1687,RTK FIXED
77.570,111947.80,10.48632100,76.44446000,10.48632040,76.44446001,658081.108,1159545.014,111.30,658081.061,1159544.941,106.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.356,-0.111,10.0,8.3,0.0,16.1,2047,1696,RTK FIXED
77.623,111947.80,10.48632100,76.44446000,10.48632064,76.44446001,658081.108,1159545.014,111.30,658081.080,1159544.970,106.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.356,-0.111,10.0,8.3,-0.5,16.3,2047,1696,RTK FIXED
77.678,111948.00,10.48632100,76.44446000,10.48632078,76.44446000,658081.108,1159545.014,111.30,658081.091,1159544.988,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,0.0,15.1,2047,2040,RTK FIXED
77.723,111948.00,10.48632100,76.44446000,10.48632087,76.44446000,658081.108,1159545.014,111.30,658081.098,1159544.998,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,0.0,14.4,2047,2040,RTK FIXED
77.778,111948.00,10.48632100,76.44446000,10.48632092,76.44446000,658081.108,1159545.014,111.30,658081.102,1159545.005,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,0.5,13.7,2047,2040,RTK FIXED
77.823,111948.00,10.48632100,76.44446000,10.48632095,76.44446000,658081.108,1159545.014,111.30,658081.104,1159545.009,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,0.0,14.8,2047,2040,RTK FIXED
77.879,111948.20,10.48632200,76.44446000,10.48632137,76.44446000,658081.048,1159545.114,111.30,658081.082,1159545.051,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.005,10.0,9.9,0.0,14.4,2047,2031,RTK FIXED
77.924,111948.20,10.48632200,76.44446000,10.48632162,76.44446000,658081.048,1159545.114,111.30,658081.068,1159545.076,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.005,10.0,9.9,0.0,14.3,2047,2031,RTK FIXED
77.977,111948.20,10.48632200,76.44446000,10.48632177,76.44446000,658081.048,1159545.114,111.30,658081.060,1159545.092,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.005,10.0,9.9,0.0,16.5,2047,2031,RTK FIXED
78.024,111948.20,10.48632200,76.44446000,10.48632186,76.44446000,658081.048,1159545.114,111.30,658081.055,1159545.101,96.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.005,10.0,9.9,-0.5,18.1,2047,2031,RTK FIXED
78.079,111948.40,10.48632200,76.44446000,10.48632192,76.44446000,658081.048,1159545.114,111.30,658081.052,1159545.106,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.0,17.0,2047,1912,RTK FIXED
78.124,111948.40,10.48632200,76.44446000,10.48632195,76.44446000,658081.048,1159545.114,111.30,658081.051,1159545.109,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.5,17.4,2047,1912,RTK FIXED
78.178,111948.40,10.48632200,76.44446000,10.48632197,76.44446000,658081.048,1159545.114,111.30,658081.050,1159545.111,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.0,17.2,2047,1912,RTK FIXED
78.232,111948.40,10.48632200,76.44446000,10.48632198,76.44446000,658081.048,1159545.114,111.30,658081.049,1159545.113,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,-0.5,16.7,2047,1912,RTK FIXED
78.279,111948.60,10.48632200,76.44446000,10.48632199,76.44446000,658081.067,1159545.117,111.30,658081.056,1159545.114,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.0,16.0,2047,1913,RTK FIXED
78.332,111948.60,10.48632200,76.44446000,10.48632199,76.44446000,658081.067,1159545.117,111.30,658081.061,1159545.115,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.5,15.5,2047,1913,RTK FIXED
78.377,111948.60,10.48632200,76.44446000,10.48632200,76.44446000,658081.067,1159545.117,111.30,658081.063,1159545.116,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.0,15.4,2047,1913,RTK FIXED
78.431,111948.60,10.48632200,76.44446000,10.48632200,76.44446000,658081.067,1159545.117,111.30,658081.065,1159545.116,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.0,15.3,2047,1913,RTK FIXED
78.478,111948.60,10.48632200,76.44446000,10.48632200,76.44446000,658081.067,1159545.117,111.30,658081.066,1159545.116,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,-0.5,16.1,2047,1913,RTK FIXED
78.532,111948.60,10.48632200,76.44446000,10.48632200,76.44446000,658081.067,1159545.117,111.30,658081.066,1159545.117,99.9,13,658081.027,1159545.704,10.48632400,76.44446013,0.365,-0.041,10.0,9.3,0.5,15.3,2047,1913,RTK FIXED
78.579,111948.80,10.48632300,76.44446000,10.48632240,76.44446000,658081.067,1159545.227,111.30,658081.066,1159545.161,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,-0.5,15.6,2047,2042,RTK FIXED
78.632,111948.80,10.48632300,76.44446000,10.48632264,76.44446000,658081.067,1159545.227,111.30,658081.066,1159545.187,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,0.5,15.9,2047,2042,RTK FIXED
78.679,111948.80,10.48632300,76.44446000,10.48632278,76.44446000,658081.067,1159545.227,111.30,658081.067,1159545.203,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,-0.5,15.7,2047,2042,RTK FIXED
78.732,111948.80,10.48632300,76.44446000,10.48632287,76.44446000,658081.067,1159545.227,111.30,658081.067,1159545.213,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.002,10.0,10.0,0.5,15.3,2047,2042,RTK FIXED
78.787,111949.00,10.48632300,76.44446000,10.48632292,76.44446000,658081.046,1159545.225,111.40,658081.058,1159545.218,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,10.0,0.0,17.5,2047,2038,RTK FIXED
78.832,111949.00,10.48632300,76.44446000,10.48632295,76.44446000,658081.046,1159545.225,111.40,658081.053,1159545.221,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,10.0,0.0,16.5,2047,2038,RTK FIXED
78.887,111949.00,10.48632300,76.44446000,10.48632297,76.44446000,658081.046,1159545.225,111.40,658081.050,1159545.222,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,10.0,-0.5,18.0,2047,2038,RTK FIXED
78.934,111949.20,10.48632300,76.44446000,10.48632298,76.44446000,658081.046,1159545.225,111.40,658081.048,1159545.223,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,9.9,0.5,16.9,2047,2036,RTK FIXED
78.987,111949.20,10.48632300,76.44446000,10.48632299,76.44446000,658081.046,1159545.225,111.40,658081.047,1159545.224,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,9.9,-0.5,17.0,2047,2036,RTK FIXED
79.033,111949.20,10.48632300,76.44446000,10.48632299,76.44446000,658081.046,1159545.225,111.40,658081.047,1159545.224,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,9.9,0.0,15.2,2047,2036,RTK FIXED
79.087,111949.20,10.48632300,76.44446000,10.48632300,76.44446000,658081.046,1159545.225,111.40,658081.046,1159545.224,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,9.9,0.5,16.6,2047,2036,RTK FIXED
79.133,111949.20,10.48632300,76.44446000,10.48632300,76.44446000,658081.046,1159545.225,111.40,658081.046,1159545.225,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.003,10.0,9.9,-0.5,17.4,2047,2036,RTK FIXED
79.187,111949.40,10.48632300,76.44446000,10.48632300,76.44446000,658081.046,1159545.225,111.40,658081.046,1159545.225,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.004,10.0,9.9,0.5,16.6,2047,2035,RTK FIXED
79.232,111949.40,10.48632300,76.44446000,10.48632300,76.44446000,658081.046,1159545.225,111.40,658081.046,1159545.225,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.004,10.0,9.9,-0.6,17.2,2047,2035,RTK FIXED
79.287,111949.40,10.48632300,76.44446000,10.48632300,76.44446000,658081.046,1159545.225,111.40,658081.046,1159545.225,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.004,10.0,9.9,0.0,16.8,2047,2035,RTK FIXED
79.332,111949.40,10.48632300,76.44446000,10.48632300,76.44446000,658081.046,1159545.225,111.40,658081.046,1159545.225,96.6,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.004,10.0,9.9,0.0,17.2,2047,2035,RTK FIXED
79.387,111949.60,10.48632400,76.44446000,10.48632340,76.44446000,658081.045,1159545.335,111.40,658081.045,1159545.269,97.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.357,-0.010,10.0,9.8,0.0,16.9,2047,2013,RTK FIXED
79.441,111949.60,10.48632400,76.44446000,10.48632364,76.44446000,658081.045,1159545.335,111.40,658081.045,1159545.296,97.2,13,658081.027,1159545.704,10.48632400,76.44446013,0.357,-0.010,10.0,9.8,0.0,16.9,2047,2013,RTK FIXED
