Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
42.301,061948.20,10.48527000,76.44417900,10.48526978,76.44417900,658051.058,1159428.737,106.80,658051.058,1159428.713,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,6.1,5.9,0.0,3.2,1243,1206,DGPS
42.356,061948.20,10.48527000,76.44417900,10.48526987,76.44417900,658051.058,1159428.737,106.80,658051.058,1159428.723,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,6.1,5.9,-0.5,4.1,1243,1206,DGPS
42.402,061948.40,10.48527000,76.44417900,10.48526992,76.44417900,658050.957,1159428.661,106.80,658051.018,1159428.698,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,5.9,6.1,0.5,4.3,1200,1252,DGPS
42.455,061948.40,10.48527000,76.44417900,10.48526995,76.44417900,658050.957,1159428.661,106.80,658050.993,1159428.683,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,5.9,6.1,-0.5,4.2,1200,1252,DGPS
42.501,061948.40,10.48527000,76.44417900,10.48526997,76.44417900,658050.957,1159428.661,106.80,658050.979,1159428.674,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,5.9,6.1,0.0,4.3,1200,1252,DGPS
42.555,061948.40,10.48527000,76.44417900,10.48526998,76.44417900,658050.957,1159428.661,106.80,658050.970,1159428.669,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,5.9,6.1,0.0,3.7,1200,1252,DGPS
42.588,061948.60,10.48527000,76.44417900,10.48526999,76.44417900,658050.957,1159428.661,106.80,658050.965,1159428.666,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,0.0,0.0,0.0,3.1,0,0,DGPS
42.634,061948.60,10.48527000,76.44417900,10.48526999,76.44417900,658050.957,1159428.661,106.80,658050.962,1159428.664,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,0.0,0.0,0.5,2.7,0,0,DGPS
42.681,061948.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.960,1159428.663,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,0.0,0.0,-0.5,3.8,0,0,DGPS
42.734,061948.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.959,1159428.662,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,0.0,0.0,0.5,2.8,0,0,DGPS
42.781,061948.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.958,1159428.662,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,0.0,0.0,-0.5,2.1,0,0,DGPS
42.834,061948.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,0.0,0.0,0.0,0.9,0,0,DGPS
42.889,061948.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,0.0,0.0,0.0,0.5,0,0,DGPS
42.935,061948.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,0.0,0.0,0.0,0.0,0,0,DGPS
42.989,061949.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.349,-0.121,0.0,0.0,0.0,0.0,0,0,DGPS
43.035,061949.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.349,-0.121,0.0,0.0,0.5,0.0,0,0,DGPS
43.089,061949.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.349,-0.121,0.0,0.0,0.0,0.0,0,0,DGPS
43.135,061949.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.957,1159428.661,106.80,658050.957,1159428.661,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.349,-0.121,0.0,0.0,0.0,0.0,0,0,DGPS
43.189,061949.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658050.996,1159428.690,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
43.235,061949.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.020,1159428.708,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
43.289,061949.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.034,1159428.718,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
43.335,061949.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.042,1159428.725,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
43.389,061949.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.048,1159428.728,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,-0.122,0.0,0.0,0.0,0.0,0,0,DGPS
43.443,061949.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.051,1159428.731,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,-0.122,0.0,0.0,0.0,0.0,0,0,DGPS
43.489,061949.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.052,1159428.732,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,-0.122,0.0,0.0,0.0,0.0,0,0,DGPS
43.543,061949.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.054,1159428.733,137.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,-0.122,0.0,0.0,0.0,0.0,0,0,DGPS
43.589,061949.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.054,1159428.733,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.072,0.0,0.0,0.0,0.0,0,0,DGPS
43.643,061949.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.055,1159428.734,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.072,0.0,0.0,0.0,0.0,0,0,DGPS
43.689,061949.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.055,1159428.734,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.072,0.0,0.0,0.0,0.0,0,0,DGPS
43.743,061949.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.734,106.80,658051.055,1159428.734,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.072,0.0,0.0,0.0,0.0,0,0,DGPS
43.790,061949.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.991,1159428.695,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.088,0.0,0.0,0.0,0.0,0,0,DGPS
43.843,061949.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.953,1159428.672,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.088,0.0,0.0,0.0,0.0,0,0,DGPS
43.890,061949.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.930,1159428.658,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.088,0.0,0.0,0.0,0.0,0,0,DGPS
43.943,061949.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.917,1159428.649,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.088,0.0,0.0,0.0,0.0,0,0,DGPS
43.990,061950.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.908,1159428.644,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.120,0.0,0.0,0.0,0.0,0,0,DGPS
44.044,061950.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.903,1159428.641,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.120,0.0,0.0,0.0,0.0,0,0,DGPS
44.098,061950.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.900,1159428.639,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.120,0.0,0.0,0.0,0.0,0,0,DGPS
44.144,061950.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.896,1159428.637,106.80,658050.899,1159428.638,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.120,0.0,0.0,0.0,0.0,0,0,DGPS
44.200,061950.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658050.964,1159428.679,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.350,-0.142,0.0,0.0,0.0,0.0,0,0,DGPS
44.244,061950.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.003,1159428.703,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.350,-0.142,0.0,0.0,0.0,0.0,0,0,DGPS
44.297,061950.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.026,1159428.718,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.350,-0.142,0.0,0.0,0.0,0.0,0,0,DGPS
44.344,061950.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.040,1159428.727,138.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.350,-0.142,0.0,0.0,0.0,0.0,0,0,DGPS
44.398,061950.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.048,1159428.732,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.071,0.0,0.0,0.0,0.0,0,0,DGPS
44.444,061950.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.053,1159428.735,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.071,0.0,0.0,0.0,0.0,0,0,DGPS
44.498,061950.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.056,1159428.737,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.071,0.0,0.0,0.0,0.0,0,0,DGPS
44.544,061950.40,10.48527000,76.44417900,10.48527000,76.44417900,658051.061,1159428.740,106.80,658051.058,1159428.738,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.071,0.0,0.0,0.0,0.0,0,0,DGPS
44.598,061950.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.990,1159428.697,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,0.091,0.0,0.0,0.0,0.0,0,0,DGPS
44.652,061950.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.949,1159428.672,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,0.091,0.0,0.0,0.0,0.0,0,0,DGPS
44.698,061950.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.925,1159428.657,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,0.091,0.0,0.0,0.0,0.0,0,0,DGPS
44.752,061950.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.910,1159428.648,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,0.091,0.0,0.0,0.0,0.0,0,0,DGPS
44.798,061950.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.901,1159428.642,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.119,0.0,0.0,0.0,0.0,0,0,DGPS
44.852,061950.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.896,1159428.639,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.119,0.0,0.0,0.0,0.0,0,0,DGPS
44.898,061950.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.893,1159428.637,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.119,0.0,0.0,0.0,0.0,0,0,DGPS
44.952,061950.80,10.48527000,76.44417900,10.48527000,76.44417900,658050.888,1159428.634,106.80,658050.891,1159428.636,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.345,-0.119,0.0,0.0,0.0,0.0,0,0,DGPS
44.998,061951.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658050.958,1159428.676,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,-0.140,0.0,0.0,0.0,0.0,0,0,DGPS
45.052,061951.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658050.998,1159428.701,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,-0.140,0.0,0.0,0.0,0.0,0,0,DGPS
45.098,061951.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658051.022,1159428.715,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,-0.140,0.0,0.0,0.0,0.0,0,0,DGPS
45.152,061951.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658051.037,1159428.724,138.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,-0.140,0.0,0.0,0.0,0.0,0,0,DGPS
45.199,061951.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658051.045,1159428.729,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.076,0.0,0.0,0.0,0.0,0,0,DGPS
45.252,061951.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658051.050,1159428.732,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.076,0.0,0.0,0.0,0.0,0,0,DGPS
45.306,061951.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658051.054,1159428.734,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.076,0.0,0.0,0.0,0.0,0,0,DGPS
45.352,061951.20,10.48527000,76.44417900,10.48527000,76.44417900,658051.058,1159428.737,106.80,658051.055,1159428.736,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.076,0.0,0.0,0.0,0.0,0,0,DGPS
45.407,061951.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.986,1159428.694,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.097,0.0,0.0,0.0,0.0,0,0,DGPS
45.453,061951.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.945,1159428.670,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.097,0.0,0.0,0.0,0.0,0,0,DGPS
45.506,061951.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.920,1159428.655,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.097,0.0,0.0,0.0,0.0,0,0,DGPS
45.553,061951.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.905,1159428.646,106.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.097,0.0,0.0,0.0,0.0,0,0,DGPS
45.607,061951.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.896,1159428.641,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.346,-0.114,0.0,0.0,0.0,0.0,0,0,DGPS
45.653,061951.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.890,1159428.637,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.346,-0.114,0.0,0.0,0.0,0.0,0,0,DGPS
45.706,061951.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.887,1159428.636,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.346,-0.114,0.0,0.0,0.0,0.0,0,0,DGPS
45.762,061951.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.882,1159428.633,106.80,658050.885,1159428.634,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.346,-0.114,0.0,0.0,0.0,0.0,0,0,DGPS
45.807,061951.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658050.953,1159428.674,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,-0.135,0.0,0.0,0.0,0.0,0,0,DGPS
45.861,061951.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658050.994,1159428.698,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,-0.135,0.0,0.0,0.0,0.0,0,0,DGPS
45.907,061951.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658051.018,1159428.712,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,-0.135,0.0,0.0,0.0,0.0,0,0,DGPS
45.963,061951.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658051.033,1159428.721,137.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,-0.135,0.0,0.0,0.0,0.0,0,0,DGPS
46.008,061952.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658051.041,1159428.726,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.081,0.0,0.0,0.0,0.0,0,0,DGPS
46.061,061952.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658051.047,1159428.729,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.081,0.0,0.0,0.0,0.0,0,0,DGPS
46.107,061952.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658051.050,1159428.731,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.081,0.0,0.0,0.0,0.0,0,0,DGPS
46.161,061952.00,10.48527000,76.44417900,10.48527000,76.44417900,658051.055,1159428.733,106.80,658051.052,1159428.732,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.081,0.0,0.0,0.0,0.0,0,0,DGPS
46.208,061952.20,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.982,1159428.692,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.102,0.0,0.0,0.0,0.0,0,0,DGPS
46.261,061952.20,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.940,1159428.667,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.102,0.0,0.0,0.0,0.0,0,0,DGPS
46.315,061952.20,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.914,1159428.653,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.102,0.0,0.0,0.0,0.0,0,0,DGPS
46.361,061952.20,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.899,1159428.644,105.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.102,0.0,0.0,0.0,0.0,0,0,DGPS
46.416,061952.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.890,1159428.639,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,-0.109,0.0,0.0,0.0,0.0,0,0,DGPS
46.462,061952.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.885,1159428.636,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,-0.109,0.0,0.0,0.0,0.0,0,0,DGPS
46.516,061952.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.881,1159428.634,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,-0.109,0.0,0.0,0.0,0.0,0,0,DGPS
46.563,061952.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.877,1159428.631,106.80,658050.880,1159428.633,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,-0.109,0.0,0.0,0.0,0.0,0,0,DGPS
46.616,061952.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658050.948,1159428.672,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
46.661,061952.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658050.989,1159428.695,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
46.715,061952.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658051.014,1159428.709,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
46.763,061952.60,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658051.028,1159428.717,136.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,-0.130,0.0,0.0,0.0,0.0,0,0,DGPS
46.816,061952.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658051.037,1159428.722,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.086,0.0,0.0,0.0,0.0,0,0,DGPS
46.869,061952.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658051.043,1159428.725,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.086,0.0,0.0,0.0,0.0,0,0,DGPS
46.915,061952.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658051.046,1159428.727,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.086,0.0,0.0,0.0,0.0,0,0,DGPS
46.970,061952.80,10.48527000,76.44417900,10.48527000,76.44417900,658051.051,1159428.729,106.80,658051.048,1159428.728,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.086,0.0,0.0,0.0,0.0,0,0,DGPS
47.016,061953.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.871,1159428.630,106.80,658050.977,1159428.689,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.107,0.0,0.0,0.0,0.0,0,0,DGPS
47.069,061953.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.871,1159428.630,106.80,658050.935,1159428.665,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.107,0.0,0.0,0.0,0.0,0,0,DGPS
48.186,061953.00,10.48527000,76.44417900,10.48527000,76.44417900,658050.871,1159428.630,106.80,658050.909,1159428.651,104.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.107,0.0,0.0,0.0,0.0,0,0,DGPS
48.201,061954.20,10.48527000,76.44417900,10.48527000,76.44417900,658050.871,1159428.630,106.80,658050.894,1159428.643,135.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.348,-0.104,0.0,0.0,0.0,0.0,0,0,DGPS
48.246,061954.20,10.48527000,76.44417900,10.48527000,76.44417900,658050.871,1159428.630,106.80,658050.885,1159428.638,135.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.348,-0.104,0.0,0.0,0.0,0.0,0,0,DGPS
