Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
77.915,114200.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.825,1159427.741,107.90,658051.824,1159427.740,139.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,1.1,1100,1100,RTK FIXED
77.970,114200.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.825,1159427.741,107.90,658051.824,1159427.741,140.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,1.8,1100,1100,RTK FIXED
78.024,114200.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.840,1159427.757,107.90,658051.831,1159427.747,140.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.166,-2.7,2.7,0.0,1.4,1100,1100,RTK FIXED
78.070,114200.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.840,1159427.757,107.90,658051.834,1159427.751,141.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.166,-2.7,2.7,0.0,2.2,1100,1100,RTK FIXED
78.122,114200.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.840,1159427.757,107.90,658051.836,1159427.754,141.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.166,-2.7,2.7,0.0,0.9,1100,1100,RTK FIXED
78.169,114200.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.840,1159427.757,107.90,658051.838,1159427.755,142.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.166,-2.7,2.7,0.0,1.6,1100,1100,RTK FIXED
78.223,114200.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.848,1159427.767,107.90,658051.842,1159427.760,142.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
78.270,114200.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.848,1159427.767,107.90,658051.844,1159427.762,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,2.2,1100,1100,RTK FIXED
78.323,114200.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.848,1159427.767,107.90,658051.845,1159427.764,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
78.377,114200.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.848,1159427.767,107.90,658051.846,1159427.765,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,0.9,1100,1100,RTK FIXED
78.423,114201.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.854,1159427.775,107.90,658051.849,1159427.769,144.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.132,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
78.476,114201.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.854,1159427.775,107.90,658051.851,1159427.771,144.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.132,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
78.523,114201.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.854,1159427.775,107.90,658051.852,1159427.773,145.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.132,-2.2,2.2,0.5,1.1,1100,1100,RTK FIXED
78.577,114201.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.854,1159427.775,107.90,658051.853,1159427.774,145.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.132,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
78.623,114201.20,10.48526100,76.44418600,10.48526100,76.44418600,658051.860,1159427.783,107.90,658051.856,1159427.777,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.121,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
78.677,114201.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.861,1159427.785,107.90,658051.858,1159427.780,146.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.8,1100,1100,RTK FIXED
78.722,114201.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.861,1159427.785,107.90,658051.859,1159427.782,146.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.1,1100,1100,RTK FIXED
78.776,114201.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.861,1159427.785,107.90,658051.860,1159427.783,146.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
78.822,114201.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.861,1159427.785,107.90,658051.861,1159427.784,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
78.877,114201.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.861,1159427.785,107.90,658051.861,1159427.784,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
78.930,114201.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.868,1159427.794,107.90,658051.864,1159427.788,147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
78.976,114201.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.868,1159427.794,107.90,658051.865,1159427.790,148.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.1,1100,1100,RTK FIXED
79.030,114201.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.868,1159427.794,107.90,658051.866,1159427.792,148.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.9,1100,1100,RTK FIXED
79.076,114201.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.868,1159427.794,107.90,658051.867,1159427.793,148.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.1,1100,1100,RTK FIXED
79.130,114201.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.868,1159427.794,107.90,658051.867,1159427.793,149.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
79.176,114201.60,10.48526100,76.44418600,10.48526100,76.44418600,658051.868,1159427.794,107.90,658051.867,1159427.793,149.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.6,1100,1100,RTK FIXED
79.230,114201.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.874,1159427.804,107.90,658051.870,1159427.798,149.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.092,-1.5,1.5,0.0,-0.5,1100,1100,RTK FIXED
79.275,114201.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.874,1159427.804,107.90,658051.871,1159427.800,150.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.092,-1.5,1.5,0.0,1.1,1100,1100,RTK FIXED
79.330,114201.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.874,1159427.804,107.90,658051.872,1159427.801,150.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.092,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
79.383,114201.80,10.48526100,76.44418600,10.48526100,76.44418600,658051.874,1159427.804,107.90,658051.873,1159427.802,150.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.092,-1.5,1.5,0.0,1.9,1100,1100,RTK FIXED
79.430,114202.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.877,1159427.810,107.90,658051.875,1159427.805,150.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.083,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
79.483,114202.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.877,1159427.810,107.90,658051.876,1159427.807,151.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.083,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
79.515,114202.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.877,1159427.810,107.90,658051.876,1159427.808,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.083,0.0,0.0,0.0,0.8,0,0,RTK FIXED
79.563,114202.20,10.48526100,76.44418600,10.48526100,76.44418600,658051.879,1159427.812,107.90,658051.877,1159427.810,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.079,0.0,0.0,0.0,0.5,0,0,RTK FIXED
79.608,114202.20,10.48526100,76.44418600,10.48526100,76.44418600,658051.879,1159427.812,107.90,658051.878,1159427.811,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.079,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.662,114202.40,10.48526100,76.44418500,10.48526100,76.44418560,658051.769,1159427.812,107.90,658051.835,1159427.811,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.708,114202.40,10.48526100,76.44418500,10.48526100,76.44418536,658051.769,1159427.812,107.90,658051.809,1159427.811,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.762,114202.40,10.48526100,76.44418500,10.48526100,76.44418522,658051.769,1159427.812,107.90,658051.793,1159427.811,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.816,114202.40,10.48526100,76.44418500,10.48526100,76.44418513,658051.769,1159427.812,107.90,658051.784,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.862,114202.40,10.48526100,76.44418500,10.48526100,76.44418508,658051.769,1159427.812,107.90,658051.778,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.916,114202.40,10.48526100,76.44418500,10.48526100,76.44418505,658051.769,1159427.812,107.90,658051.775,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
79.963,114202.40,10.48526100,76.44418500,10.48526100,76.44418503,658051.769,1159427.812,107.90,658051.773,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.016,114202.60,10.48526100,76.44418600,10.48526100,76.44418542,658051.879,1159427.812,107.90,658051.815,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.062,114202.60,10.48526100,76.44418600,10.48526100,76.44418565,658051.879,1159427.812,107.90,658051.841,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.115,114202.60,10.48526100,76.44418600,10.48526100,76.44418579,658051.879,1159427.812,107.90,658051.856,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.162,114202.60,10.48526100,76.44418600,10.48526100,76.44418587,658051.879,1159427.812,107.90,658051.865,1159427.812,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.216,114202.80,10.48526100,76.44418500,10.48526100,76.44418552,658051.769,1159427.812,107.90,658051.827,1159427.812,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.269,114202.80,10.48526100,76.44418500,10.48526100,76.44418531,658051.769,1159427.812,107.90,658051.804,1159427.812,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.315,114202.80,10.48526100,76.44418500,10.48526100,76.44418519,658051.769,1159427.812,107.90,658051.790,1159427.812,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.369,114202.80,10.48526100,76.44418500,10.48526100,76.44418511,658051.769,1159427.812,107.90,658051.782,1159427.812,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.415,114202.80,10.48526100,76.44418500,10.48526100,76.44418507,658051.769,1159427.812,107.90,658051.777,1159427.812,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.470,114203.00,10.48526100,76.44418600,10.48526100,76.44418544,658051.851,1159427.771,107.90,658051.807,1159427.795,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.515,114203.00,10.48526100,76.44418600,10.48526100,76.44418566,658051.851,1159427.771,107.90,658051.824,1159427.786,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.569,114203.00,10.48526100,76.44418600,10.48526100,76.44418580,658051.851,1159427.771,107.90,658051.835,1159427.780,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.615,114203.00,10.48526100,76.44418600,10.48526100,76.44418588,658051.851,1159427.771,107.90,658051.841,1159427.776,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.670,114203.20,10.48526100,76.44418500,10.48526100,76.44418553,658051.741,1159427.770,107.90,658051.801,1159427.774,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.723,114203.20,10.48526100,76.44418500,10.48526100,76.44418532,658051.741,1159427.770,107.90,658051.777,1159427.772,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.769,114203.20,10.48526100,76.44418500,10.48526100,76.44418519,658051.741,1159427.770,107.90,658051.763,1159427.772,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.823,114203.20,10.48526100,76.44418500,10.48526100,76.44418511,658051.741,1159427.770,107.90,658051.754,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.869,114203.20,10.48526100,76.44418500,10.48526100,76.44418507,658051.741,1159427.770,107.90,658051.749,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.923,114203.40,10.48526100,76.44418500,10.48526100,76.44418504,658051.741,1159427.770,107.90,658051.746,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
80.969,114203.40,10.48526100,76.44418500,10.48526100,76.44418502,658051.741,1159427.770,107.90,658051.744,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.022,114203.40,10.48526100,76.44418500,10.48526100,76.44418501,658051.741,1159427.770,107.90,658051.743,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.069,114203.40,10.48526100,76.44418500,10.48526100,76.44418501,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.123,114203.60,10.48526100,76.44418500,10.48526100,76.44418501,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.176,114203.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.223,114203.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.276,114203.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.322,114203.60,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.376,114203.80,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.423,114203.80,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.742,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.476,114203.80,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.741,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.522,114203.80,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.741,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.576,114203.80,10.48526100,76.44418500,10.48526100,76.44418500,658051.741,1159427.770,107.90,658051.741,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.630,114204.00,10.48526100,76.44418600,10.48526100,76.44418540,658051.851,1159427.771,107.90,658051.785,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.676,114204.00,10.48526100,76.44418600,10.48526100,76.44418564,658051.851,1159427.771,107.90,658051.812,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.730,114204.00,10.48526100,76.44418600,10.48526100,76.44418578,658051.851,1159427.771,107.90,658051.827,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.776,114204.00,10.48526100,76.44418600,10.48526100,76.44418587,658051.851,1159427.771,107.90,658051.837,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.830,114204.20,10.48526100,76.44418600,10.48526100,76.44418592,658051.851,1159427.771,107.90,658051.842,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.876,114204.20,10.48526100,76.44418600,10.48526100,76.44418595,658051.851,1159427.771,107.90,658051.846,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.930,114204.20,10.48526100,76.44418600,10.48526100,76.44418597,658051.851,1159427.771,107.90,658051.848,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
81.975,114204.20,10.48526100,76.44418600,10.48526100,76.44418598,658051.851,1159427.771,107.90,658051.849,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.030,114204.20,10.48526100,76.44418600,10.48526100,76.44418599,658051.851,1159427.771,107.90,658051.850,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.083,114204.40,10.48526100,76.44418500,10.48526100,76.44418559,658051.741,1159427.770,107.90,658051.806,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.130,114204.40,10.48526100,76.44418500,10.48526100,76.44418536,658051.741,1159427.770,107.90,658051.780,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.183,114204.40,10.48526100,76.44418500,10.48526100,76.44418521,658051.741,1159427.770,107.90,658051.765,1159427.770,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.230,114204.60,10.48526100,76.44418600,10.48526100,76.44418553,658051.851,1159427.771,107.90,658051.799,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.283,114204.60,10.48526100,76.44418600,10.48526100,76.44418572,658051.851,1159427.771,107.90,658051.820,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.330,114204.60,10.48526100,76.44418600,10.48526100,76.44418583,658051.851,1159427.771,107.90,658051.832,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.383,114204.80,10.48526100,76.44418600,10.48526100,76.44418590,658051.851,1159427.771,107.90,658051.840,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.074,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.437,114204.80,10.48526100,76.44418600,10.48526100,76.44418594,658051.851,1159427.771,107.90,658051.844,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.074,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.483,114205.00,10.48526100,76.44418600,10.48526100,76.44418596,658051.851,1159427.771,107.90,658051.847,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.537,114205.00,10.48526100,76.44418600,10.48526100,76.44418598,658051.851,1159427.771,107.90,658051.849,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.583,114205.00,10.48526100,76.44418600,10.48526100,76.44418599,658051.851,1159427.771,107.90,658051.849,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.637,114205.00,10.48526100,76.44418600,10.48526100,76.44418599,658051.851,1159427.771,107.90,658051.850,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
82.683,114205.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.851,1159427.771,107.90,658051.850,1159427.771,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
