Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
55.165,060013.20,10.48530500,76.44416100,10.48530500,76.44416092,658048.480,1159432.668,107.90,658048.490,1159432.641,34.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
55.219,060013.20,10.48530500,76.44416100,10.48530500,76.44416095,658048.480,1159432.668,107.90,658048.486,1159432.652,32.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
55.265,060013.20,10.48530500,76.44416100,10.48530500,76.44416097,658048.480,1159432.668,107.90,658048.483,1159432.658,31.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
55.319,060013.20,10.48530500,76.44416100,10.48530500,76.44416098,658048.480,1159432.668,107.90,658048.482,1159432.662,29.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
55.528,060013.40,10.48530500,76.44416200,10.48530500,76.44416139,658048.576,1159432.693,107.90,658048.520,1159432.675,27.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.138,10.0,8.0,-0.1,0.0,450,450,RTK FIXED
55.565,060013.60,10.48530500,76.44416200,10.48530500,76.44416163,658048.576,1159432.693,107.90,658048.542,1159432.682,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.046,10.0,9.3,0.7,0.0,900,900,RTK FIXED
55.612,060013.60,10.48530500,76.44416200,10.48530500,76.44416178,658048.576,1159432.693,107.90,658048.556,1159432.686,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.046,10.0,9.3,0.0,0.0,1350,1350,RTK FIXED
55.665,060013.60,10.48530500,76.44416200,10.48530500,76.44416187,658048.576,1159432.693,107.90,658048.564,1159432.689,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.046,10.0,9.3,-0.5,0.0,1800,1800,RTK FIXED
55.712,060013.60,10.48530500,76.44416200,10.48530500,76.44416192,658048.576,1159432.693,107.90,658048.569,1159432.690,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.046,10.0,9.3,0.0,0.0,2047,1898,RTK FIXED
55.765,060013.80,10.48530500,76.44416200,10.48530500,76.44416195,658048.580,1159432.684,107.90,658048.574,1159432.688,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.026,10.0,9.6,0.0,0.0,2047,1962,RTK FIXED
55.811,060013.80,10.48530500,76.44416200,10.48530500,76.44416197,658048.580,1159432.684,107.90,658048.576,1159432.687,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.026,10.0,9.6,0.0,0.0,2047,1962,RTK FIXED
55.865,060013.80,10.48530500,76.44416200,10.48530500,76.44416198,658048.580,1159432.684,107.90,658048.578,1159432.686,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.026,10.0,9.6,0.0,0.9,2047,1962,RTK FIXED
55.911,060013.80,10.48530500,76.44416200,10.48530500,76.44416199,658048.580,1159432.684,107.90,658048.579,1159432.685,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.026,10.0,9.6,0.0,1.1,2047,1962,RTK FIXED
55.966,060014.00,10.48530500,76.44416300,10.48530500,76.44416239,658048.690,1159432.685,107.90,658048.623,1159432.685,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.010,10.0,9.8,0.5,1.8,2047,2015,RTK FIXED
56.021,060014.00,10.48530500,76.44416300,10.48530500,76.44416264,658048.690,1159432.685,107.90,658048.650,1159432.685,28.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.010,10.0,9.8,0.0,2.3,2047,2015,RTK FIXED
56.066,060014.20,10.48530500,76.44416300,10.48530500,76.44416278,658048.690,1159432.685,107.90,658048.666,1159432.685,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,2.2,1951,2047,RTK FIXED
56.120,060014.20,10.48530500,76.44416300,10.48530500,76.44416287,658048.690,1159432.685,107.90,658048.676,1159432.685,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,2.8,1951,2047,RTK FIXED
56.165,060014.20,10.48530500,76.44416300,10.48530500,76.44416292,658048.690,1159432.685,107.90,658048.681,1159432.685,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,2.7,1951,2047,RTK FIXED
56.219,060014.20,10.48530500,76.44416300,10.48530500,76.44416295,658048.690,1159432.685,107.90,658048.685,1159432.685,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,2.7,1951,2047,RTK FIXED
56.265,060014.20,10.48530500,76.44416300,10.48530500,76.44416297,658048.690,1159432.685,107.90,658048.687,1159432.685,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,2.2,1951,2047,RTK FIXED
56.320,060014.40,10.48530500,76.44416300,10.48530500,76.44416298,658048.673,1159432.723,107.90,658048.681,1159432.700,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.033,9.5,10.0,-0.5,3.7,1938,2047,RTK FIXED
56.365,060014.40,10.48530500,76.44416300,10.48530500,76.44416299,658048.673,1159432.723,107.90,658048.678,1159432.709,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.033,9.5,10.0,0.6,5.0,1938,2047,RTK FIXED
56.421,060014.40,10.48530500,76.44416300,10.48530500,76.44416299,658048.673,1159432.723,107.90,658048.676,1159432.715,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.033,9.5,10.0,-0.5,5.0,1938,2047,RTK FIXED
56.466,060014.60,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.675,1159432.718,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.032,9.5,10.0,0.0,5.4,1943,2047,RTK FIXED
56.520,060014.60,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.674,1159432.720,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.032,9.5,10.0,0.0,5.6,1943,2047,RTK FIXED
56.565,060014.60,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.674,1159432.721,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.032,9.5,10.0,0.5,7.1,1943,2047,RTK FIXED
56.620,060014.60,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.674,1159432.722,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.032,9.5,10.0,0.0,8.2,1943,2047,RTK FIXED
56.674,060014.80,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.722,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.030,9.5,10.0,0.0,9.3,1948,2047,RTK FIXED
56.720,060014.80,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.030,9.5,10.0,-0.5,10.4,1948,2047,RTK FIXED
56.774,060014.80,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.030,9.5,10.0,0.0,11.2,1948,2047,RTK FIXED
56.819,060014.80,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.030,9.5,10.0,0.5,11.5,1948,2047,RTK FIXED
56.874,060015.00,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,-0.5,12.8,1951,2047,RTK FIXED
56.920,060015.00,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,13.1,1951,2047,RTK FIXED
56.974,060015.00,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.5,14.4,1951,2047,RTK FIXED
57.021,060015.00,10.48530500,76.44416300,10.48530500,76.44416300,658048.673,1159432.723,108.00,658048.673,1159432.723,22.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.029,9.5,10.0,0.0,14.3,1951,2047,RTK FIXED
57.075,060015.20,10.48530500,76.44416400,10.48530500,76.44416340,658048.783,1159432.723,108.00,658048.717,1159432.723,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.028,9.5,10.0,0.0,15.5,1954,2047,RTK FIXED
57.120,060015.20,10.48530500,76.44416400,10.48530500,76.44416364,658048.783,1159432.723,108.00,658048.743,1159432.723,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.028,9.5,10.0,-0.5,16.5,1954,2047,RTK FIXED
57.174,060015.20,10.48530500,76.44416400,10.48530500,76.44416378,658048.783,1159432.723,108.00,658048.759,1159432.723,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.028,9.5,10.0,0.5,16.6,1954,2047,RTK FIXED
57.228,060015.20,10.48530500,76.44416400,10.48530500,76.44416387,658048.783,1159432.723,108.00,658048.768,1159432.723,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.028,9.5,10.0,-0.5,17.9,1954,2047,RTK FIXED
57.275,060015.40,10.48530500,76.44416400,10.48530500,76.44416392,658048.787,1159432.713,108.00,658048.776,1159432.719,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,0.5,17.5,1927,2047,RTK FIXED
57.328,060015.40,10.48530500,76.44416400,10.48530500,76.44416395,658048.787,1159432.713,108.00,658048.780,1159432.717,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,-0.5,18.2,1927,2047,RTK FIXED
57.375,060015.40,10.48530500,76.44416400,10.48530500,76.44416397,658048.787,1159432.713,108.00,658048.783,1159432.716,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,0.0,18.4,1927,2047,RTK FIXED
57.428,060015.40,10.48530500,76.44416400,10.48530500,76.44416398,658048.787,1159432.713,108.00,658048.784,1159432.715,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,0.5,17.7,1927,2047,RTK FIXED
57.475,060015.60,10.48530500,76.44416400,10.48530500,76.44416399,658048.787,1159432.713,108.00,658048.785,1159432.714,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.043,9.3,10.0,0.0,18.6,1906,2047,RTK FIXED
57.528,060015.60,10.48530500,76.44416400,10.48530500,76.44416399,658048.787,1159432.713,108.00,658048.786,1159432.714,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.043,9.3,10.0,0.0,17.9,1906,2047,RTK FIXED
57.575,060015.60,10.48530500,76.44416400,10.48530500,76.44416400,658048.787,1159432.713,108.00,658048.786,1159432.714,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.043,9.3,10.0,0.0,18.3,1906,2047,RTK FIXED
57.628,060015.60,10.48530500,76.44416400,10.48530500,76.44416400,658048.787,1159432.713,108.00,658048.786,1159432.714,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.043,9.3,10.0,0.0,18.5,1906,2047,RTK FIXED
57.838,060015.80,10.48530500,76.44416500,10.48530500,76.44416440,658048.896,1159432.714,108.00,658048.830,1159432.714,15.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.529,-8.7,8.7,0.0,17.4,450,450,RTK FIXED
57.875,060016.00,10.48530500,76.44416500,10.48530500,76.44416464,658048.882,1159432.753,108.00,658048.851,1159432.730,17.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.626,-10.0,10.0,0.0,15.4,900,900,RTK FIXED
57.920,060016.00,10.48530500,76.44416500,10.48530500,76.44416478,658048.882,1159432.753,108.00,658048.864,1159432.739,19.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.626,-10.0,10.0,-0.6,14.4,1350,1350,RTK FIXED
57.975,060016.00,10.48530500,76.44416500,10.48530500,76.44416487,658048.882,1159432.753,108.00,658048.871,1159432.745,21.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.626,-10.0,10.0,0.5,12.8,1800,1800,RTK FIXED
58.021,060016.00,10.48530500,76.44416500,10.48530500,76.44416492,658048.882,1159432.753,108.00,658048.876,1159432.748,22.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.626,-10.0,10.0,-0.5,12.0,2047,2047,RTK FIXED
58.076,060016.20,10.48530500,76.44416500,10.48530500,76.44416495,658048.898,1159432.710,108.00,658048.884,1159432.733,24.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.645,-10.0,10.0,0.5,11.5,2047,2047,RTK FIXED
58.121,060016.20,10.48530500,76.44416500,10.48530500,76.44416497,658048.898,1159432.710,108.00,658048.890,1159432.724,26.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.645,-10.0,10.0,-0.5,10.4,2047,2047,RTK FIXED
58.176,060016.20,10.48530500,76.44416500,10.48530500,76.44416498,658048.898,1159432.710,108.00,658048.893,1159432.718,28.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.645,-10.0,10.0,0.5,8.8,2047,2047,RTK FIXED
58.222,060016.20,10.48530500,76.44416500,10.48530500,76.44416499,658048.898,1159432.710,108.00,658048.895,1159432.715,30.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.645,-10.0,10.0,-0.5,8.0,2047,2047,RTK FIXED
58.276,060016.40,10.48530500,76.44416600,10.48530500,76.44416539,658049.029,1159432.668,108.00,658048.948,1159432.696,20.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.649,-10.0,10.0,0.5,9.8,2047,2047,RTK FIXED
58.321,060016.40,10.48530500,76.44416600,10.48530500,76.44416564,658049.029,1159432.668,108.00,658048.980,1159432.685,22.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.649,-10.0,10.0,-0.6,11.0,2047,2047,RTK FIXED
58.376,060016.40,10.48530500,76.44416600,10.48530500,76.44416578,658049.029,1159432.668,108.00,658049.000,1159432.678,23.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.649,-10.0,10.0,0.0,11.0,2047,2047,RTK FIXED
58.429,060016.40,10.48530500,76.44416600,10.48530500,76.44416587,658049.029,1159432.668,108.00,658049.011,1159432.674,25.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.649,-10.0,10.0,0.5,12.3,2047,2047,RTK FIXED
58.476,060016.60,10.48530500,76.44416600,10.48530500,76.44416592,658049.015,1159432.692,107.90,658049.013,1159432.681,27.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,13.2,2047,2047,RTK FIXED
58.529,060016.60,10.48530500,76.44416600,10.48530500,76.44416595,658049.015,1159432.692,107.90,658049.014,1159432.686,29.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,-0.5,13.7,2047,2047,RTK FIXED
58.576,060016.60,10.48530500,76.44416600,10.48530500,76.44416597,658049.015,1159432.692,107.90,658049.015,1159432.688,31.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.5,14.4,2047,2047,RTK FIXED
58.629,060016.60,10.48530500,76.44416600,10.48530500,76.44416598,658049.015,1159432.692,107.90,658049.015,1159432.690,33.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,15.0,2047,2047,RTK FIXED
58.676,060016.80,10.48530500,76.44416600,10.48530500,76.44416599,658049.039,1159432.651,107.90,658049.025,1159432.674,35.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,15.3,2047,2047,RTK FIXED
58.729,060016.80,10.48530500,76.44416600,10.48530500,76.44416599,658049.039,1159432.651,107.90,658049.031,1159432.665,37.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,15.9,2047,2047,RTK FIXED
58.776,060016.80,10.48530500,76.44416600,10.48530500,76.44416600,658049.039,1159432.651,107.90,658049.034,1159432.659,38.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,-0.5,17.3,2047,2047,RTK FIXED
58.830,060016.80,10.48530500,76.44416600,10.48530500,76.44416600,658049.039,1159432.651,107.90,658049.036,1159432.656,40.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.5,16.7,2047,2047,RTK FIXED
58.875,060017.00,10.48530500,76.44416600,10.48530500,76.44416600,658049.068,1159432.612,107.90,658049.049,1159432.638,21.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.5,2047,2047,RTK FIXED
58.929,060017.00,10.48530500,76.44416600,10.48530500,76.44416600,658049.068,1159432.612,107.90,658049.057,1159432.628,23.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.6,2047,2047,RTK FIXED
58.984,060017.00,10.48530500,76.44416600,10.48530500,76.44416600,658049.068,1159432.612,107.90,658049.061,1159432.622,25.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.3,2047,2047,RTK FIXED
59.029,060017.00,10.48530500,76.44416600,10.48530500,76.44416600,658049.068,1159432.612,107.90,658049.064,1159432.618,27.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.8,2047,2047,RTK FIXED
59.084,060017.20,10.48530600,76.44416600,10.48530540,76.44416600,658049.019,1159432.795,107.90,658049.046,1159432.689,29.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.3,2047,2047,RTK FIXED
59.129,060017.20,10.48530600,76.44416600,10.48530564,76.44416600,658049.019,1159432.795,107.90,658049.035,1159432.731,30.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.2,2047,2047,RTK FIXED
59.184,060017.20,10.48530600,76.44416600,10.48530578,76.44416600,658049.019,1159432.795,107.90,658049.029,1159432.757,32.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.4,2047,2047,RTK FIXED
59.230,060017.20,10.48530600,76.44416600,10.48530587,76.44416600,658049.019,1159432.795,107.90,658049.025,1159432.772,34.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,17.9,2047,2047,RTK FIXED
59.447,060017.40,10.48530600,76.44416600,10.48530592,76.44416600,658049.044,1159432.754,107.90,658049.033,1159432.765,36.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.144,7.9,10.0,0.0,16.0,450,450,RTK FIXED
59.485,060017.60,10.48530600,76.44416600,10.48530595,76.44416600,658049.044,1159432.754,107.90,658049.037,1159432.760,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,-0.039,10.0,9.4,0.0,11.3,900,900,RTK FIXED
59.530,060017.60,10.48530600,76.44416600,10.48530597,76.44416600,658049.044,1159432.754,107.90,658049.040,1159432.758,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,-0.039,10.0,9.4,0.0,10.5,1350,1350,RTK FIXED
59.584,060017.60,10.48530600,76.44416600,10.48530598,76.44416600,658049.044,1159432.754,107.90,658049.041,1159432.756,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,-0.039,10.0,9.4,0.0,9.2,1800,1800,RTK FIXED
59.630,060017.60,10.48530600,76.44416600,10.48530599,76.44416600,658049.044,1159432.754,107.90,658049.042,1159432.755,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,-0.039,10.0,9.4,0.0,7.1,2047,1918,RTK FIXED
59.685,060017.80,10.48530700,76.44416700,10.48530639,76.44416640,658049.211,1159432.799,107.90,658049.110,1159432.773,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.331,-0.068,10.0,8.8,0.0,6.0,2047,1809,RTK FIXED
59.731,060017.80,10.48530700,76.44416700,10.48530664,76.44416664,658049.211,1159432.799,107.90,658049.151,1159432.783,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.331,-0.068,10.0,8.8,-0.5,5.5,2047,1809,RTK FIXED
59.784,060017.80,10.48530700,76.44416700,10.48530678,76.44416678,658049.211,1159432.799,107.90,658049.175,1159432.790,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.331,-0.068,10.0,8.8,0.5,6.0,2047,1809,RTK FIXED
59.831,060017.80,10.48530700,76.44416700,10.48530687,76.44416687,658049.211,1159432.799,107.90,658049.190,1159432.794,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.331,-0.068,10.0,8.8,-0.5,7.6,2047,1809,RTK FIXED
59.888,060018.00,10.48530700,76.44416700,10.48530692,76.44416692,658049.211,1159432.799,107.90,658049.198,1159432.796,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.025,10.0,9.6,0.0,8.3,2047,1964,RTK FIXED
59.931,060018.00,10.48530700,76.44416700,10.48530695,76.44416695,658049.211,1159432.799,107.90,658049.204,1159432.797,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.025,10.0,9.6,0.6,8.7,2047,1964,RTK FIXED
59.985,060018.00,10.48530700,76.44416700,10.48530697,76.44416697,658049.211,1159432.799,107.90,658049.207,1159432.798,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.025,10.0,9.6,-0.5,10.1,2047,1964,RTK FIXED
60.039,060018.00,10.48530700,76.44416700,10.48530698,76.44416698,658049.211,1159432.799,107.90,658049.209,1159432.799,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.025,10.0,9.6,0.5,11.7,2047,1964,RTK FIXED
60.085,060018.20,10.48530700,76.44416700,10.48530699,76.44416699,658049.170,1159432.842,107.90,658049.193,1159432.816,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.022,10.0,9.6,-0.5,12.3,2047,1974,RTK FIXED
60.139,060018.20,10.48530700,76.44416700,10.48530699,76.44416699,658049.170,1159432.842,107.90,658049.184,1159432.826,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.022,10.0,9.6,0.5,13.6,2047,1974,RTK FIXED
60.185,060018.20,10.48530700,76.44416700,10.48530700,76.44416700,658049.170,1159432.842,107.90,658049.178,1159432.833,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.022,10.0,9.6,0.0,13.5,2047,1974,RTK FIXED
60.239,060018.40,10.48530700,76.44416700,10.48530700,76.44416700,658049.170,1159432.842,107.90,658049.175,1159432.837,40.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.025,10.0,9.6,-0.5,15.2,2047,1966,RTK FIXED
