Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
140.877,073718.40,10.48525200,76.44418700,10.48525200,76.44418708,658051.992,1159427.192,108.00,658051.995,1159427.202,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,6.8,0,0,RTK FIXED
140.924,073718.40,10.48525200,76.44418700,10.48525200,76.44418705,658051.992,1159427.192,108.00,658051.994,1159427.198,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,6.4,0,0,RTK FIXED
140.977,073718.40,10.48525200,76.44418700,10.48525200,76.44418703,658051.992,1159427.192,108.00,658051.993,1159427.196,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,5.1,0,0,RTK FIXED
141.024,073718.40,10.48525200,76.44418700,10.48525200,76.44418702,658051.992,1159427.192,108.00,658051.993,1159427.194,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,4.3,0,0,RTK FIXED
141.078,073718.40,10.48525200,76.44418700,10.48525200,76.44418701,658051.992,1159427.192,108.00,658051.993,1159427.193,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,3.7,0,0,RTK FIXED
141.132,073718.60,10.48525200,76.44418700,10.48525200,76.44418701,658051.992,1159427.192,108.00,658051.992,1159427.193,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,3.2,0,0,RTK FIXED
141.178,073718.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,2.7,0,0,RTK FIXED
141.232,073718.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,1.9,0,0,RTK FIXED
141.278,073718.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,1.6,0,0,RTK FIXED
141.332,073718.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,0.9,0,0,RTK FIXED
141.378,073718.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.432,073718.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.478,073718.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
141.532,073719.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.578,073719.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.632,073719.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.686,073719.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.732,073719.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.786,073719.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.832,073719.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.886,073719.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.932,073719.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
141.986,073719.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.032,073719.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.086,073719.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.992,1159427.192,108.00,658051.992,1159427.192,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.132,073719.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.994,1159427.188,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.186,073719.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.996,1159427.186,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.240,073719.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.996,1159427.185,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.286,073719.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.184,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.341,073719.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.184,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.387,073719.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.440,073719.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.487,073719.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.541,073720.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.587,073720.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.641,073720.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.686,073720.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.741,073720.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.795,073720.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.841,073720.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.894,073720.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.941,073720.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
142.995,073720.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.041,073720.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.095,073720.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.141,073720.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.195,073720.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.241,073720.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.296,073720.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.349,073720.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.395,073720.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.449,073720.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.496,073720.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.549,073721.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.596,073721.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.649,073721.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.696,073721.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.749,073721.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.796,073721.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.850,073721.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.896,073721.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
143.950,073721.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.004,073721.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.050,073721.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.104,073721.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.150,073721.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.204,073721.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.250,073721.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.304,073721.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.350,073721.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.404,073721.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.450,073721.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.504,073721.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.558,073722.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.604,073722.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.658,073722.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.704,073722.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.758,073722.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.804,073722.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.858,073722.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.903,073722.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
144.958,073722.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.012,073722.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.058,073722.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.112,073722.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.159,073722.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.212,073722.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.259,073722.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.312,073722.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.359,073722.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.413,073722.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.459,073722.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.513,073722.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.567,073723.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.614,073723.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.667,073723.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.713,073723.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.767,073723.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.813,073723.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.867,073723.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.997,1159427.183,108.00,658051.997,1159427.183,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
