Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
29.707,073306.40,10.48529000,76.44416800,10.48528998,76.44416800,658049.732,1159430.863,108.00,658049.738,1159430.864,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.041,9.4,10.0,-0.5,17.9,1914,2047,RTK FIXED
29.754,073306.40,10.48529000,76.44416800,10.48528999,76.44416800,658049.732,1159430.863,108.00,658049.736,1159430.863,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.041,9.4,10.0,0.5,18.1,1914,2047,RTK FIXED
29.808,073306.40,10.48529000,76.44416800,10.48528999,76.44416800,658049.732,1159430.863,108.00,658049.734,1159430.863,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.041,9.4,10.0,0.0,17.7,1914,2047,RTK FIXED
29.855,073306.60,10.48529000,76.44416700,10.48529000,76.44416760,658049.623,1159430.862,108.00,658049.690,1159430.863,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.076,10.0,8.8,0.0,18.1,2047,1804,RTK FIXED
29.908,073306.60,10.48529000,76.44416700,10.48529000,76.44416736,658049.623,1159430.862,108.00,658049.663,1159430.862,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.076,10.0,8.8,-0.5,17.4,2047,1804,RTK FIXED
29.962,073306.60,10.48529000,76.44416700,10.48529000,76.44416722,658049.623,1159430.862,108.00,658049.647,1159430.862,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.076,10.0,8.8,0.5,17.6,2047,1804,RTK FIXED
30.008,073306.60,10.48529000,76.44416700,10.48529000,76.44416713,658049.623,1159430.862,108.00,658049.637,1159430.862,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.076,10.0,8.8,-0.5,16.3,2047,1804,RTK FIXED
30.062,073306.80,10.48529100,76.44416700,10.48529040,76.44416708,658049.681,1159431.007,108.00,658049.655,1159430.920,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.061,10.0,9.0,0.0,15.6,2047,1852,RTK FIXED
30.108,073306.80,10.48529100,76.44416700,10.48529064,76.44416705,658049.681,1159431.007,108.00,658049.665,1159430.955,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.061,10.0,9.0,0.5,14.8,2047,1852,RTK FIXED
30.162,073306.80,10.48529100,76.44416700,10.48529078,76.44416703,658049.681,1159431.007,108.00,658049.671,1159430.976,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.061,10.0,9.0,0.0,15.2,2047,1852,RTK FIXED
30.208,073306.80,10.48529100,76.44416700,10.48529087,76.44416702,658049.681,1159431.007,108.00,658049.675,1159430.988,127.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.061,10.0,9.0,0.0,15.3,2047,1852,RTK FIXED
30.263,073307.00,10.48529100,76.44416700,10.48529092,76.44416701,658049.681,1159431.007,108.00,658049.677,1159430.996,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.023,9.6,10.0,0.0,15.1,1971,2047,RTK FIXED
30.308,073307.00,10.48529100,76.44416700,10.48529095,76.44416701,658049.681,1159431.007,108.00,658049.679,1159431.000,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.023,9.6,10.0,0.0,17.2,1971,2047,RTK FIXED
30.363,073307.20,10.48529100,76.44416700,10.48529097,76.44416700,658049.634,1159430.978,108.00,658049.661,1159430.991,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.015,9.8,10.0,-0.5,16.4,1998,2047,RTK FIXED
30.408,073307.20,10.48529100,76.44416700,10.48529098,76.44416700,658049.634,1159430.978,108.00,658049.650,1159430.986,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.015,9.8,10.0,0.0,16.1,1998,2047,RTK FIXED
30.463,073307.20,10.48529100,76.44416700,10.48529099,76.44416700,658049.634,1159430.978,108.00,658049.644,1159430.983,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.015,9.8,10.0,0.5,16.4,1998,2047,RTK FIXED
30.508,073307.20,10.48529100,76.44416700,10.48529099,76.44416700,658049.634,1159430.978,108.00,658049.640,1159430.981,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.015,9.8,10.0,0.0,15.3,1998,2047,RTK FIXED
30.563,073307.40,10.48529100,76.44416700,10.48529100,76.44416700,658049.634,1159430.978,108.00,658049.637,1159430.980,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,-0.5,15.1,2014,2047,RTK FIXED
30.616,073307.40,10.48529100,76.44416700,10.48529100,76.44416700,658049.634,1159430.978,108.00,658049.636,1159430.979,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,0.5,17.5,2014,2047,RTK FIXED
30.662,073307.40,10.48529100,76.44416700,10.48529100,76.44416700,658049.634,1159430.978,108.00,658049.635,1159430.979,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,-0.5,17.6,2014,2047,RTK FIXED
30.716,073307.40,10.48529100,76.44416700,10.48529100,76.44416700,658049.634,1159430.978,108.00,658049.635,1159430.979,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,0.5,17.9,2014,2047,RTK FIXED
30.763,073307.40,10.48529100,76.44416700,10.48529100,76.44416700,658049.634,1159430.978,108.00,658049.634,1159430.978,118.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,-0.5,17.5,2014,2047,RTK FIXED
30.817,073307.60,10.48529200,76.44416600,10.48529140,76.44416660,658049.524,1159431.088,108.00,658049.590,1159431.022,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.064,10.0,9.0,0.0,18.1,2047,1842,RTK FIXED
30.862,073307.60,10.48529200,76.44416600,10.48529164,76.44416636,658049.524,1159431.088,108.00,658049.564,1159431.049,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.064,10.0,9.0,0.6,17.6,2047,1842,RTK FIXED
30.917,073307.60,10.48529200,76.44416600,10.48529178,76.44416622,658049.524,1159431.088,108.00,658049.548,1159431.065,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.064,10.0,9.0,0.0,17.5,2047,1842,RTK FIXED
30.963,073307.60,10.48529200,76.44416600,10.48529187,76.44416613,658049.524,1159431.088,108.00,658049.538,1159431.074,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.064,10.0,9.0,-0.5,16.8,2047,1842,RTK FIXED
31.017,073307.80,10.48529200,76.44416600,10.48529192,76.44416608,658049.563,1159431.111,108.00,658049.548,1159431.089,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.060,10.0,9.1,0.0,17.1,2047,1853,RTK FIXED
31.063,073307.80,10.48529200,76.44416600,10.48529195,76.44416605,658049.563,1159431.111,108.00,658049.554,1159431.098,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.060,10.0,9.1,0.5,16.3,2047,1853,RTK FIXED
31.117,073307.80,10.48529200,76.44416600,10.48529197,76.44416603,658049.563,1159431.111,108.00,658049.557,1159431.103,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.060,10.0,9.1,0.0,16.2,2047,1853,RTK FIXED
31.171,073307.80,10.48529200,76.44416600,10.48529198,76.44416602,658049.563,1159431.111,108.00,658049.559,1159431.106,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.060,10.0,9.1,0.0,15.6,2047,1853,RTK FIXED
31.216,073307.80,10.48529200,76.44416600,10.48529199,76.44416601,658049.563,1159431.111,108.00,658049.561,1159431.108,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.060,10.0,9.1,-0.6,12.8,2047,1853,RTK FIXED
31.271,073308.00,10.48529200,76.44416600,10.48529199,76.44416601,658049.563,1159431.111,108.00,658049.561,1159431.110,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.058,10.0,9.1,0.0,15.4,2047,1859,RTK FIXED
31.318,073308.00,10.48529200,76.44416600,10.48529200,76.44416600,658049.563,1159431.111,108.00,658049.562,1159431.110,125.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.058,10.0,9.1,0.5,16.5,2047,1859,RTK FIXED
31.371,073308.20,10.48529300,76.44416600,10.48529240,76.44416600,658049.562,1159431.222,108.00,658049.562,1159431.155,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.012,9.8,10.0,0.0,14.7,2007,2047,RTK FIXED
31.418,073308.20,10.48529300,76.44416600,10.48529264,76.44416600,658049.562,1159431.222,108.00,658049.562,1159431.182,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.012,9.8,10.0,0.0,16.2,2007,2047,RTK FIXED
31.471,073308.20,10.48529300,76.44416600,10.48529278,76.44416600,658049.562,1159431.222,108.00,658049.562,1159431.198,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.012,9.8,10.0,0.0,16.0,2007,2047,RTK FIXED
31.518,073308.40,10.48529300,76.44416600,10.48529287,76.44416600,658049.527,1159431.201,108.00,658049.548,1159431.199,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.011,9.8,10.0,-0.5,16.5,2011,2047,RTK FIXED
31.571,073308.40,10.48529300,76.44416600,10.48529292,76.44416600,658049.527,1159431.201,108.00,658049.540,1159431.200,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.011,9.8,10.0,0.5,15.0,2011,2047,RTK FIXED
31.617,073308.40,10.48529300,76.44416600,10.48529295,76.44416600,658049.527,1159431.201,108.00,658049.534,1159431.200,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.011,9.8,10.0,0.0,17.3,2011,2047,RTK FIXED
31.671,073308.40,10.48529300,76.44416600,10.48529297,76.44416600,658049.527,1159431.201,108.00,658049.531,1159431.200,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.011,9.8,10.0,0.0,17.6,2011,2047,RTK FIXED
31.725,073308.40,10.48529300,76.44416600,10.48529298,76.44416600,658049.527,1159431.201,108.00,658049.530,1159431.201,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.011,9.8,10.0,-0.5,18.1,2011,2047,RTK FIXED
31.771,073308.40,10.48529300,76.44416600,10.48529299,76.44416600,658049.527,1159431.201,108.00,658049.529,1159431.201,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.011,9.8,10.0,0.5,17.9,2011,2047,RTK FIXED
31.826,073308.60,10.48529300,76.44416600,10.48529299,76.44416600,658049.527,1159431.201,108.00,658049.528,1159431.201,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,-0.5,18.3,2013,2047,RTK FIXED
31.872,073308.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.527,1159431.201,108.00,658049.528,1159431.201,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,0.5,18.2,2013,2047,RTK FIXED
31.926,073308.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.527,1159431.201,108.00,658049.527,1159431.201,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,0.0,18.3,2013,2047,RTK FIXED
31.971,073308.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.527,1159431.201,108.00,658049.527,1159431.201,119.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.010,9.8,10.0,-0.5,18.5,2013,2047,RTK FIXED
32.026,073308.80,10.48529400,76.44416500,10.48529340,76.44416560,658049.417,1159431.311,108.00,658049.483,1159431.245,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.026,10.0,9.6,0.0,18.4,2047,1961,RTK FIXED
32.071,073308.80,10.48529400,76.44416500,10.48529364,76.44416536,658049.417,1159431.311,108.00,658049.457,1159431.271,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.026,10.0,9.6,0.0,17.7,2047,1961,RTK FIXED
32.126,073308.80,10.48529400,76.44416500,10.48529378,76.44416522,658049.417,1159431.311,108.00,658049.441,1159431.287,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.026,10.0,9.6,0.0,18.3,2047,1961,RTK FIXED
32.172,073308.80,10.48529400,76.44416500,10.48529387,76.44416513,658049.417,1159431.311,108.00,658049.431,1159431.297,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.026,10.0,9.6,0.0,17.4,2047,1961,RTK FIXED
32.226,073309.00,10.48529400,76.44416500,10.48529392,76.44416508,658049.434,1159431.320,108.00,658049.432,1159431.306,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.028,10.0,9.6,0.5,17.0,2047,1956,RTK FIXED
32.279,073309.00,10.48529400,76.44416500,10.48529395,76.44416505,658049.434,1159431.320,108.00,658049.433,1159431.312,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.028,10.0,9.6,-0.5,15.1,2047,1956,RTK FIXED
32.326,073309.00,10.48529400,76.44416500,10.48529397,76.44416503,658049.434,1159431.320,108.00,658049.433,1159431.315,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.028,10.0,9.6,0.0,18.1,2047,1956,RTK FIXED
32.380,073309.20,10.48529400,76.44416500,10.48529398,76.44416502,658049.434,1159431.320,108.00,658049.433,1159431.317,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.028,10.0,9.5,0.0,17.1,2047,1954,RTK FIXED
32.426,073309.20,10.48529400,76.44416500,10.48529399,76.44416501,658049.434,1159431.320,108.00,658049.433,1159431.318,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.028,10.0,9.5,0.5,17.4,2047,1954,RTK FIXED
32.480,073309.20,10.48529400,76.44416500,10.48529399,76.44416501,658049.434,1159431.320,108.00,658049.434,1159431.319,122.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.028,10.0,9.5,0.0,17.2,2047,1954,RTK FIXED
32.526,073309.40,10.48529500,76.44416500,10.48529440,76.44416500,658049.433,1159431.431,108.00,658049.433,1159431.364,119.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.343,0.012,9.8,10.0,-0.5,17.1,2004,2047,RTK FIXED
32.580,073309.40,10.48529500,76.44416500,10.48529464,76.44416500,658049.433,1159431.431,108.00,658049.433,1159431.391,119.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.343,0.012,9.8,10.0,0.5,17.8,2004,2047,RTK FIXED
32.626,073309.40,10.48529500,76.44416500,10.48529478,76.44416500,658049.433,1159431.431,108.00,658049.433,1159431.407,119.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.343,0.012,9.8,10.0,-0.5,17.3,2004,2047,RTK FIXED
32.679,073309.40,10.48529500,76.44416500,10.48529487,76.44416500,658049.433,1159431.431,108.00,658049.433,1159431.416,119.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.343,0.012,9.8,10.0,0.5,18.4,2004,2047,RTK FIXED
32.726,073309.40,10.48529500,76.44416500,10.48529492,76.44416500,658049.433,1159431.431,108.00,658049.433,1159431.422,119.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.343,0.012,9.8,10.0,0.0,18.2,2004,2047,RTK FIXED
32.780,073309.40,10.48529500,76.44416500,10.48529495,76.44416500,658049.433,1159431.431,108.00,658049.433,1159431.426,119.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.343,0.012,9.8,10.0,-0.5,18.1,2004,2047,RTK FIXED
32.828,073309.60,10.48529500,76.44416500,10.48529497,76.44416500,658049.416,1159431.421,108.00,658049.426,1159431.424,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,18.5,2006,2047,RTK FIXED
32.879,073309.60,10.48529500,76.44416500,10.48529498,76.44416500,658049.416,1159431.421,108.00,658049.422,1159431.423,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.5,18.2,2006,2047,RTK FIXED
32.934,073309.60,10.48529500,76.44416500,10.48529499,76.44416500,658049.416,1159431.421,108.00,658049.419,1159431.422,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,17.8,2006,2047,RTK FIXED
32.980,073309.60,10.48529500,76.44416500,10.48529499,76.44416500,658049.416,1159431.421,108.00,658049.418,1159431.422,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,18.5,2006,2047,RTK FIXED
33.034,073309.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.416,1159431.421,108.00,658049.417,1159431.421,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.014,9.8,10.0,0.0,17.9,2002,2047,RTK FIXED
33.079,073309.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.416,1159431.421,108.00,658049.416,1159431.421,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.014,9.8,10.0,0.0,18.3,2002,2047,RTK FIXED
33.134,073309.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.416,1159431.421,108.00,658049.416,1159431.421,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.014,9.8,10.0,0.0,18.3,2002,2047,RTK FIXED
33.180,073309.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.416,1159431.421,108.00,658049.416,1159431.421,119.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.014,9.8,10.0,0.0,18.1,2002,2047,RTK FIXED
33.235,073310.00,10.48529600,76.44416400,10.48529540,76.44416460,658049.306,1159431.531,108.00,658049.372,1159431.465,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.003,10.0,10.0,0.0,18.2,2047,2037,RTK FIXED
33.280,073310.00,10.48529600,76.44416400,10.48529564,76.44416436,658049.306,1159431.531,108.00,658049.345,1159431.492,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.003,10.0,10.0,0.0,18.3,2047,2037,RTK FIXED
33.335,073310.00,10.48529600,76.44416400,10.48529578,76.44416422,658049.306,1159431.531,108.00,658049.329,1159431.507,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.003,10.0,10.0,0.0,18.1,2047,2037,RTK FIXED
33.380,073310.00,10.48529600,76.44416400,10.48529587,76.44416413,658049.306,1159431.531,108.00,658049.320,1159431.517,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.003,10.0,10.0,0.0,18.2,2047,2037,RTK FIXED
33.435,073310.20,10.48529600,76.44416400,10.48529592,76.44416408,658049.312,1159431.535,108.00,658049.317,1159431.524,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,0.0,18.2,2047,2029,RTK FIXED
33.488,073310.20,10.48529600,76.44416400,10.48529595,76.44416405,658049.312,1159431.535,108.00,658049.315,1159431.528,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,0.0,18.0,2047,2029,RTK FIXED
33.535,073310.40,10.48529600,76.44416400,10.48529597,76.44416403,658049.312,1159431.535,108.00,658049.314,1159431.531,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,18.1,2047,2023,RTK FIXED
33.588,073310.40,10.48529600,76.44416400,10.48529598,76.44416402,658049.312,1159431.535,108.00,658049.313,1159431.533,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,17.7,2047,2023,RTK FIXED
33.635,073310.40,10.48529600,76.44416400,10.48529599,76.44416401,658049.312,1159431.535,108.00,658049.313,1159431.533,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,-0.5,17.9,2047,2023,RTK FIXED
33.689,073310.40,10.48529600,76.44416400,10.48529599,76.44416401,658049.312,1159431.535,108.00,658049.313,1159431.534,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,17.9,2047,2023,RTK FIXED
33.734,073310.40,10.48529600,76.44416400,10.48529600,76.44416400,658049.312,1159431.535,108.00,658049.313,1159431.534,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.6,17.6,2047,2023,RTK FIXED
33.789,073310.40,10.48529600,76.44416400,10.48529600,76.44416400,658049.312,1159431.535,108.00,658049.313,1159431.535,120.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,-0.5,18.0,2047,2023,RTK FIXED
33.835,073310.60,10.48529700,76.44416400,10.48529640,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.579,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.018,9.7,10.0,0.5,17.6,1989,2047,RTK FIXED
33.888,073310.60,10.48529700,76.44416400,10.48529664,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.606,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.018,9.7,10.0,0.0,18.0,1989,2047,RTK FIXED
33.935,073310.60,10.48529700,76.44416400,10.48529678,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.621,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.018,9.7,10.0,-0.5,17.1,1989,2047,RTK FIXED
33.990,073310.60,10.48529700,76.44416400,10.48529687,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.631,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.018,9.7,10.0,0.0,18.2,1989,2047,RTK FIXED
34.044,073310.80,10.48529700,76.44416400,10.48529692,76.44416400,658049.302,1159431.640,108.00,658049.308,1159431.635,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,17.7,1975,2047,RTK FIXED
34.089,073310.80,10.48529700,76.44416400,10.48529695,76.44416400,658049.302,1159431.640,108.00,658049.306,1159431.637,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,17.1,1975,2047,RTK FIXED
34.143,073310.80,10.48529700,76.44416400,10.48529697,76.44416400,658049.302,1159431.640,108.00,658049.304,1159431.638,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.5,18.1,1975,2047,RTK FIXED
34.189,073310.80,10.48529700,76.44416400,10.48529698,76.44416400,658049.302,1159431.640,108.00,658049.304,1159431.639,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,-0.5,17.3,1975,2047,RTK FIXED
34.243,073311.00,10.48529700,76.44416400,10.48529699,76.44416400,658049.302,1159431.640,108.00,658049.303,1159431.640,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,0.5,17.9,1966,2047,RTK FIXED
34.289,073311.00,10.48529700,76.44416400,10.48529699,76.44416400,658049.302,1159431.640,108.00,658049.303,1159431.640,118.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,-0.5,18.1,1966,2047,RTK FIXED
34.343,073311.20,10.48529800,76.44416400,10.48529740,76.44416400,658049.302,1159431.751,108.00,658049.302,1159431.684,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.088,8.6,10.0,0.5,17.4,1767,2047,RTK FIXED
