Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
105.248,075114.20,10.48526400,76.44420500,10.48526403,76.44420500,658053.996,1159428.435,107.80,658053.996,1159428.436,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.350,0.133,8.0,10.0,0.5,17.5,1628,2047,RTK FIXED
105.295,075114.20,10.48526400,76.44420500,10.48526402,76.44420500,658053.996,1159428.435,107.80,658053.996,1159428.436,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.350,0.133,8.0,10.0,0.0,18.2,1628,2047,RTK FIXED
105.349,075114.40,10.48526400,76.44420500,10.48526401,76.44420500,658053.996,1159428.435,107.80,658053.996,1159428.435,-156.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.346,0.067,8.9,10.0,-0.5,18.0,1822,2047,RTK FIXED
105.395,075114.40,10.48526400,76.44420500,10.48526401,76.44420500,658053.996,1159428.435,107.80,658053.996,1159428.435,-156.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.346,0.067,8.9,10.0,0.5,17.5,1822,2047,RTK FIXED
105.449,075114.40,10.48526400,76.44420500,10.48526400,76.44420500,658053.996,1159428.435,107.80,658053.996,1159428.435,-156.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.346,0.067,8.9,10.0,-0.5,18.1,1822,2047,RTK FIXED
105.497,075114.40,10.48526400,76.44420500,10.48526400,76.44420500,658053.996,1159428.435,107.80,658053.996,1159428.435,-156.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.346,0.067,8.9,10.0,0.5,17.8,1822,2047,RTK FIXED
105.552,075114.60,10.48526400,76.44420400,10.48526400,76.44420460,658053.871,1159428.479,107.80,658053.946,1159428.453,-156.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.087,8.6,10.0,0.0,18.1,1770,2047,RTK FIXED
105.595,075114.60,10.48526400,76.44420400,10.48526400,76.44420436,658053.871,1159428.479,107.80,658053.916,1159428.463,-156.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.087,8.6,10.0,0.0,18.0,1770,2047,RTK FIXED
105.649,075114.60,10.48526400,76.44420400,10.48526400,76.44420422,658053.871,1159428.479,107.80,658053.898,1159428.470,-156.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.087,8.6,10.0,-0.5,19.0,1770,2047,RTK FIXED
105.704,075114.80,10.48526400,76.44420400,10.48526400,76.44420413,658053.871,1159428.479,107.80,658053.887,1159428.474,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.189,7.1,10.0,0.4,18.9,1462,2047,RTK FIXED
105.748,075114.80,10.48526400,76.44420400,10.48526400,76.44420408,658053.871,1159428.479,107.80,658053.881,1159428.476,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.189,7.1,10.0,0.0,18.8,1462,2047,RTK FIXED
105.802,075114.80,10.48526400,76.44420400,10.48526400,76.44420405,658053.871,1159428.479,107.80,658053.877,1159428.477,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.189,7.1,10.0,-0.5,19.0,1462,2047,RTK FIXED
105.850,075114.80,10.48526400,76.44420400,10.48526400,76.44420403,658053.871,1159428.479,107.80,658053.874,1159428.478,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.189,7.1,10.0,0.5,19.0,1462,2047,RTK FIXED
105.904,075114.80,10.48526400,76.44420400,10.48526400,76.44420402,658053.871,1159428.479,107.80,658053.873,1159428.479,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.189,7.1,10.0,0.0,18.9,1462,2047,RTK FIXED
105.950,075115.00,10.48526300,76.44420400,10.48526360,76.44420401,658053.891,1159428.304,107.80,658053.880,1159428.409,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.168,7.5,10.0,0.0,17.6,1525,2047,RTK FIXED
106.003,075115.00,10.48526300,76.44420400,10.48526336,76.44420401,658053.891,1159428.304,107.80,658053.885,1159428.367,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.168,7.5,10.0,-0.5,18.6,1525,2047,RTK FIXED
106.049,075115.00,10.48526300,76.44420400,10.48526322,76.44420400,658053.891,1159428.304,107.80,658053.887,1159428.342,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.168,7.5,10.0,0.5,18.5,1525,2047,RTK FIXED
106.103,075115.00,10.48526300,76.44420400,10.48526313,76.44420400,658053.891,1159428.304,107.80,658053.889,1159428.327,-166.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.168,7.5,10.0,0.0,18.3,1525,2047,RTK FIXED
106.149,075115.20,10.48526300,76.44420400,10.48526308,76.44420400,658053.891,1159428.304,107.80,658053.890,1159428.318,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.018,10.0,9.7,0.0,18.4,1975,1988,RTK FIXED
106.204,075115.20,10.48526300,76.44420400,10.48526305,76.44420400,658053.891,1159428.304,107.80,658053.890,1159428.312,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.018,10.0,9.7,0.0,18.2,2047,1988,RTK FIXED
106.256,075115.20,10.48526300,76.44420400,10.48526303,76.44420400,658053.891,1159428.304,107.80,658053.891,1159428.309,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.018,10.0,9.7,-0.5,17.5,2047,1988,RTK FIXED
106.304,075115.20,10.48526300,76.44420400,10.48526302,76.44420400,658053.891,1159428.304,107.80,658053.891,1159428.307,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.018,10.0,9.7,0.5,17.0,2047,1988,RTK FIXED
106.357,075115.40,10.48526300,76.44420300,10.48526301,76.44420360,658053.735,1159428.422,107.80,658053.828,1159428.353,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.008,9.9,10.0,0.0,17.2,2020,2047,RTK FIXED
106.404,075115.40,10.48526300,76.44420300,10.48526301,76.44420336,658053.735,1159428.422,107.80,658053.791,1159428.381,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.008,9.9,10.0,-0.5,17.8,2020,2047,RTK FIXED
106.457,075115.40,10.48526300,76.44420300,10.48526300,76.44420322,658053.735,1159428.422,107.80,658053.769,1159428.397,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.008,9.9,10.0,0.0,17.6,2020,2047,RTK FIXED
106.504,075115.40,10.48526300,76.44420300,10.48526300,76.44420313,658053.735,1159428.422,107.80,658053.755,1159428.407,-147.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.008,9.9,10.0,0.5,18.9,2020,2047,RTK FIXED
106.558,075115.60,10.48526300,76.44420300,10.48526300,76.44420308,658053.735,1159428.422,107.80,658053.747,1159428.413,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.347,0.161,7.6,10.0,-0.5,19.3,1570,2047,RTK FIXED
106.604,075115.60,10.48526300,76.44420300,10.48526300,76.44420305,658053.735,1159428.422,107.80,658053.742,1159428.417,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.347,0.161,7.6,10.0,0.0,20.8,1546,2047,RTK FIXED
106.657,075115.60,10.48526300,76.44420300,10.48526300,76.44420303,658053.735,1159428.422,107.80,658053.739,1159428.419,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.347,0.161,7.6,10.0,0.5,19.7,1546,2047,RTK FIXED
106.703,075115.60,10.48526300,76.44420300,10.48526300,76.44420302,658053.735,1159428.422,107.80,658053.737,1159428.420,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.347,0.161,7.6,10.0,0.0,20.0,1546,2047,RTK FIXED
106.758,075115.80,10.48526200,76.44420300,10.48526260,76.44420301,658053.776,1159428.219,107.80,658053.753,1159428.340,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,0.134,8.0,10.0,-0.5,19.1,1629,2047,RTK FIXED
106.812,075115.80,10.48526200,76.44420300,10.48526236,76.44420301,658053.776,1159428.219,107.80,658053.762,1159428.291,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,0.134,8.0,10.0,0.0,18.2,1629,2047,RTK FIXED
106.857,075115.80,10.48526200,76.44420300,10.48526222,76.44420300,658053.776,1159428.219,107.80,658053.768,1159428.262,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,0.134,8.0,10.0,0.0,17.6,1629,2047,RTK FIXED
106.912,075115.80,10.48526200,76.44420300,10.48526213,76.44420300,658053.776,1159428.219,107.80,658053.771,1159428.245,-162.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,0.134,8.0,10.0,0.0,17.3,1629,2047,RTK FIXED
106.958,075116.00,10.48526200,76.44420300,10.48526208,76.44420300,658053.776,1159428.219,107.80,658053.773,1159428.235,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.059,10.0,9.1,0.0,18.4,2047,1858,RTK FIXED
107.012,075116.00,10.48526200,76.44420300,10.48526205,76.44420300,658053.776,1159428.219,107.80,658053.774,1159428.228,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.059,10.0,9.1,0.5,18.2,2047,1858,RTK FIXED
107.058,075116.00,10.48526200,76.44420300,10.48526203,76.44420300,658053.776,1159428.219,107.80,658053.775,1159428.225,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.059,10.0,9.1,0.0,17.2,2047,1858,RTK FIXED
107.112,075116.00,10.48526200,76.44420300,10.48526202,76.44420300,658053.776,1159428.219,107.80,658053.775,1159428.222,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.059,10.0,9.1,-0.5,16.4,2047,1858,RTK FIXED
107.158,075116.20,10.48526200,76.44420200,10.48526201,76.44420260,658053.610,1159428.334,107.80,658053.709,1159428.267,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.030,10.0,9.5,0.0,16.1,2047,1949,RTK FIXED
107.212,075116.20,10.48526200,76.44420200,10.48526201,76.44420236,658053.610,1159428.334,107.80,658053.670,1159428.294,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.030,10.0,9.5,0.0,16.1,2047,1949,RTK FIXED
107.258,075116.20,10.48526200,76.44420200,10.48526200,76.44420222,658053.610,1159428.334,107.80,658053.646,1159428.310,-142.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.030,10.0,9.5,0.5,16.6,2047,1949,RTK FIXED
107.313,075116.40,10.48526200,76.44420200,10.48526200,76.44420213,658053.610,1159428.334,107.80,658053.632,1159428.319,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.129,8.0,10.0,-0.5,18.2,1644,2047,RTK FIXED
107.357,075116.40,10.48526200,76.44420200,10.48526200,76.44420208,658053.610,1159428.334,107.80,658053.623,1159428.325,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.129,8.0,10.0,0.6,18.1,1644,2047,RTK FIXED
107.412,075116.40,10.48526200,76.44420200,10.48526200,76.44420205,658053.610,1159428.334,107.80,658053.618,1159428.329,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.129,8.0,10.0,-0.5,17.3,1644,2047,RTK FIXED
107.466,075116.40,10.48526200,76.44420200,10.48526200,76.44420203,658053.610,1159428.334,107.80,658053.615,1159428.331,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.129,8.0,10.0,0.5,18.1,1644,2047,RTK FIXED
107.513,075116.60,10.48526200,76.44420200,10.48526200,76.44420202,658053.659,1159428.243,107.80,658053.632,1159428.296,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.356,0.117,8.2,10.0,-0.5,18.2,1680,2047,RTK FIXED
107.566,075116.60,10.48526200,76.44420200,10.48526200,76.44420201,658053.659,1159428.243,107.80,658053.643,1159428.274,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.356,0.117,8.2,10.0,0.5,17.3,1680,2047,RTK FIXED
107.613,075116.60,10.48526200,76.44420200,10.48526200,76.44420201,658053.659,1159428.243,107.80,658053.649,1159428.262,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.356,0.117,8.2,10.0,-0.5,16.7,1680,2047,RTK FIXED
107.666,075116.60,10.48526200,76.44420200,10.48526200,76.44420200,658053.659,1159428.243,107.80,658053.653,1159428.254,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.356,0.117,8.2,10.0,0.5,17.7,1680,2047,RTK FIXED
107.714,075116.80,10.48526100,76.44420200,10.48526160,76.44420200,658053.659,1159428.132,107.80,658053.655,1159428.205,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.079,10.0,8.8,0.0,17.2,2047,1796,RTK FIXED
107.766,075116.80,10.48526100,76.44420200,10.48526136,76.44420200,658053.659,1159428.132,107.80,658053.657,1159428.176,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.079,10.0,8.8,0.0,17.8,2047,1796,RTK FIXED
107.813,075116.80,10.48526100,76.44420200,10.48526122,76.44420200,658053.659,1159428.132,107.80,658053.658,1159428.158,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.079,10.0,8.8,-0.5,16.7,2047,1796,RTK FIXED
107.867,075116.80,10.48526100,76.44420200,10.48526113,76.44420200,658053.659,1159428.132,107.80,658053.658,1159428.148,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.079,10.0,8.8,0.0,15.8,2047,1796,RTK FIXED
107.920,075116.80,10.48526100,76.44420200,10.48526108,76.44420200,658053.659,1159428.132,107.80,658053.659,1159428.142,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.079,10.0,8.8,0.5,15.4,2047,1796,RTK FIXED
107.967,075117.00,10.48526100,76.44420100,10.48526105,76.44420160,658053.490,1159428.238,107.80,658053.591,1159428.180,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.053,10.0,9.2,-0.5,14.9,2047,1876,RTK FIXED
108.021,075117.20,10.48526100,76.44420100,10.48526103,76.44420136,658053.490,1159428.238,107.80,658053.551,1159428.203,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.080,8.8,10.0,0.5,15.7,1793,2047,RTK FIXED
108.066,075117.20,10.48526100,76.44420100,10.48526102,76.44420122,658053.490,1159428.238,107.80,658053.526,1159428.217,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.080,8.8,10.0,0.0,15.6,1793,2047,RTK FIXED
108.121,075117.20,10.48526100,76.44420100,10.48526101,76.44420113,658053.490,1159428.238,107.80,658053.512,1159428.225,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.080,8.8,10.0,0.0,16.0,1793,2047,RTK FIXED
108.167,075117.20,10.48526100,76.44420100,10.48526101,76.44420108,658053.490,1159428.238,107.80,658053.503,1159428.230,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.080,8.8,10.0,-0.5,16.8,1793,2047,RTK FIXED
108.221,075117.20,10.48526100,76.44420100,10.48526100,76.44420105,658053.490,1159428.238,107.80,658053.498,1159428.233,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.080,8.8,10.0,0.0,15.7,1793,2047,RTK FIXED
108.267,075117.20,10.48526100,76.44420100,10.48526100,76.44420103,658053.490,1159428.238,107.80,658053.495,1159428.235,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.080,8.8,10.0,0.0,16.3,1793,2047,RTK FIXED
108.321,075117.40,10.48526100,76.44420100,10.48526100,76.44420102,658053.536,1159428.165,107.90,658053.511,1159428.207,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.067,8.9,10.0,0.5,17.0,1831,2047,RTK FIXED
108.367,075117.40,10.48526100,76.44420100,10.48526100,76.44420101,658053.536,1159428.165,107.90,658053.521,1159428.190,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.067,8.9,10.0,0.0,17.6,1831,2047,RTK FIXED
108.421,075117.40,10.48526100,76.44420100,10.48526100,76.44420101,658053.536,1159428.165,107.90,658053.527,1159428.180,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.067,8.9,10.0,-0.5,17.5,1831,2047,RTK FIXED
108.475,075117.40,10.48526100,76.44420100,10.48526100,76.44420100,658053.536,1159428.165,107.90,658053.530,1159428.174,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.067,8.9,10.0,0.5,18.1,1831,2047,RTK FIXED
108.521,075117.40,10.48526100,76.44420100,10.48526100,76.44420100,658053.536,1159428.165,107.90,658053.533,1159428.170,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.067,8.9,10.0,0.0,17.3,1831,2047,RTK FIXED
108.576,075117.60,10.48526000,76.44420000,10.48526060,76.44420060,658053.427,1159428.054,107.80,658053.490,1159428.124,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.031,10.0,9.5,0.0,17.4,2047,1945,RTK FIXED
108.621,075117.60,10.48526000,76.44420000,10.48526036,76.44420036,658053.427,1159428.054,107.80,658053.465,1159428.096,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.031,10.0,9.5,0.0,17.6,2047,1945,RTK FIXED
108.675,075117.60,10.48526000,76.44420000,10.48526022,76.44420022,658053.427,1159428.054,107.80,658053.450,1159428.079,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.031,10.0,9.5,-0.5,17.1,2047,1945,RTK FIXED
108.721,075117.80,10.48526000,76.44420000,10.48526013,76.44420013,658053.396,1159428.106,107.80,658053.428,1159428.090,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.025,10.0,9.6,0.0,16.3,2047,1963,RTK FIXED
108.776,075117.80,10.48526000,76.44420000,10.48526008,76.44420008,658053.396,1159428.106,107.80,658053.415,1159428.097,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.025,10.0,9.6,0.0,16.7,2047,1963,RTK FIXED
108.821,075117.80,10.48526000,76.44420000,10.48526005,76.44420005,658053.396,1159428.106,107.80,658053.408,1159428.101,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.025,10.0,9.6,0.0,16.3,2047,1963,RTK FIXED
108.876,075117.80,10.48526000,76.44420000,10.48526003,76.44420003,658053.396,1159428.106,107.80,658053.403,1159428.103,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.025,10.0,9.6,0.0,17.1,2047,1963,RTK FIXED
108.921,075117.80,10.48526000,76.44420000,10.48526002,76.44420002,658053.396,1159428.106,107.80,658053.400,1159428.104,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.025,10.0,9.6,0.0,16.9,2047,1963,RTK FIXED
108.976,075118.00,10.48526000,76.44420000,10.48526001,76.44420001,658053.396,1159428.106,107.80,658053.399,1159428.105,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.022,10.0,9.6,0.0,17.9,2047,1974,RTK FIXED
109.021,075118.00,10.48526000,76.44420000,10.48526001,76.44420001,658053.396,1159428.106,107.80,658053.398,1159428.106,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.022,10.0,9.6,0.6,18.7,2047,1974,RTK FIXED
109.076,075118.00,10.48526000,76.44420000,10.48526000,76.44420000,658053.396,1159428.106,107.80,658053.397,1159428.106,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.022,10.0,9.6,0.0,18.4,2047,1974,RTK FIXED
109.130,075118.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.396,1159428.106,107.80,658053.397,1159428.106,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.021,9.7,10.0,-0.5,18.0,1978,2047,RTK FIXED
109.176,075118.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.396,1159428.106,107.80,658053.397,1159428.106,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.021,9.7,10.0,0.5,18.5,1978,2047,RTK FIXED
109.229,075118.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.396,1159428.106,107.80,658053.396,1159428.106,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.021,9.7,10.0,0.0,17.6,1978,2047,RTK FIXED
109.276,075118.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.396,1159428.106,107.80,658053.396,1159428.106,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.021,9.7,10.0,0.0,17.3,1978,2047,RTK FIXED
109.330,075118.40,10.48525900,76.44419900,10.48525960,76.44419960,658053.304,1159427.970,107.80,658053.359,1159428.052,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.006,9.9,10.0,-0.5,17.9,2028,2047,RTK FIXED
109.376,075118.40,10.48525900,76.44419900,10.48525936,76.44419936,658053.304,1159427.970,107.80,658053.337,1159428.019,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.006,9.9,10.0,0.0,17.5,2028,2047,RTK FIXED
109.429,075118.40,10.48525900,76.44419900,10.48525922,76.44419922,658053.304,1159427.970,107.80,658053.324,1159427.999,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.006,9.9,10.0,0.5,18.3,2028,2047,RTK FIXED
109.484,075118.40,10.48525900,76.44419900,10.48525913,76.44419913,658053.304,1159427.970,107.80,658053.316,1159427.988,-148.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.006,9.9,10.0,-0.5,18.8,2028,2047,RTK FIXED
109.530,075118.60,10.48525900,76.44419900,10.48525908,76.44419908,658053.304,1159427.970,107.80,658053.311,1159427.980,-142.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,0.5,18.2,2047,1867,RTK FIXED
109.584,075118.60,10.48525900,76.44419900,10.48525905,76.44419905,658053.304,1159427.970,107.80,658053.308,1159427.976,-142.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,0.0,19.2,2047,1867,RTK FIXED
109.629,075118.60,10.48525900,76.44419900,10.48525903,76.44419903,658053.304,1159427.970,107.80,658053.306,1159427.974,-142.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,0.0,18.1,2047,1867,RTK FIXED
109.684,075118.60,10.48525900,76.44419900,10.48525902,76.44419902,658053.304,1159427.970,107.80,658053.305,1159427.972,-142.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,-0.5,18.3,2047,1867,RTK FIXED
109.730,075118.80,10.48525900,76.44419900,10.48525901,76.44419901,658053.282,1159428.002,107.80,658053.296,1159427.984,-142.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.051,10.0,9.2,0.5,17.7,2047,1881,RTK FIXED
109.784,075118.80,10.48525900,76.44419900,10.48525901,76.44419901,658053.282,1159428.002,107.80,658053.291,1159427.991,-142.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.051,10.0,9.2,-0.5,17.7,2047,1881,RTK FIXED
