Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
67.519,111638.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.768,1159429.586,161.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
67.572,111638.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.782,1159429.607,161.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
67.619,111638.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.791,1159429.619,160.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
67.836,111638.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.802,1159429.629,108.00,658050.795,1159429.623,128.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.184,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
67.873,111638.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.681,1159429.469,108.00,658050.750,1159429.562,129.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.229,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
67.919,111638.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.681,1159429.469,108.00,658050.723,1159429.525,129.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.229,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
67.972,111638.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.681,1159429.469,108.00,658050.706,1159429.503,130.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.229,-3.7,3.7,0.0,0.5,1100,1100,RTK FIXED
68.021,111638.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.681,1159429.469,108.00,658050.696,1159429.489,130.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.229,-3.7,3.7,0.0,-0.5,1100,1100,RTK FIXED
68.236,111639.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.695,1159429.480,108.00,658050.696,1159429.486,162.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.080,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
68.274,111639.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.806,1159429.640,108.00,658050.740,1159429.548,162.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.127,2.1,-2.1,0.0,0.0,900,900,RTK FIXED
68.484,111639.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.766,1159429.584,129.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.174,-2.8,2.8,0.0,0.0,450,450,RTK FIXED
68.520,111639.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.688,1159429.474,108.00,658050.735,1159429.540,130.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.218,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
68.567,111639.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.688,1159429.474,108.00,658050.716,1159429.514,130.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
68.620,111639.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.688,1159429.474,108.00,658050.705,1159429.498,131.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
68.666,111639.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.688,1159429.474,108.00,658050.698,1159429.489,132.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
68.720,111639.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.688,1159429.474,108.00,658050.694,1159429.483,132.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
68.774,111639.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.688,1159429.474,108.00,658050.691,1159429.479,133.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.218,-3.6,3.6,0.0,0.5,1100,1100,RTK FIXED
68.983,111639.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.706,1159429.490,108.00,658050.697,1159429.484,164.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.098,1.6,-1.6,0.0,0.2,450,450,RTK FIXED
69.020,111640.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.742,1159429.552,164.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.146,2.4,-2.4,0.0,0.0,900,900,RTK FIXED
69.066,111640.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.769,1159429.592,163.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.146,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
69.120,111640.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.786,1159429.617,163.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.146,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
69.166,111640.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.795,1159429.631,163.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.146,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
69.383,111640.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.800,1159429.636,130.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.163,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
69.421,111640.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.693,1159429.478,108.00,658050.757,1159429.573,131.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.209,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
69.467,111640.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.693,1159429.478,108.00,658050.731,1159429.535,131.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
69.520,111640.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.693,1159429.478,108.00,658050.716,1159429.512,132.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
69.567,111640.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.693,1159429.478,108.00,658050.707,1159429.499,133.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
69.784,111640.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.704,1159429.489,108.00,658050.706,1159429.495,164.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.097,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
69.821,111640.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.747,1159429.558,164.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.144,2.4,-2.4,0.0,0.0,900,900,RTK FIXED
69.867,111640.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.772,1159429.596,163.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.144,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
69.921,111640.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.787,1159429.619,163.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.144,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
69.967,111640.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.653,108.00,658050.796,1159429.632,162.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.144,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
70.184,111641.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.806,1159429.643,108.00,658050.800,1159429.636,130.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.165,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
70.222,111641.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.692,1159429.478,108.00,658050.757,1159429.573,131.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.211,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
70.267,111641.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.692,1159429.478,108.00,658050.731,1159429.535,131.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.211,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
70.484,111641.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.698,1159429.483,108.00,658050.718,1159429.514,163.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.089,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
70.521,111641.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.698,1159429.483,108.00,658050.710,1159429.502,163.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.089,1.5,-1.5,0.0,0.0,900,900,RTK FIXED
70.567,111641.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.698,1159429.483,108.00,658050.705,1159429.494,162.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.089,1.5,-1.5,0.0,0.0,1100,1100,RTK FIXED
70.622,111641.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.698,1159429.483,108.00,658050.703,1159429.490,162.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.089,1.5,-1.5,0.0,0.0,1100,1100,RTK FIXED
70.668,111641.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.806,1159429.642,108.00,658050.744,1159429.551,162.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.128,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
70.722,111641.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.806,1159429.642,108.00,658050.769,1159429.587,162.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.128,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
70.768,111641.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.806,1159429.642,108.00,658050.784,1159429.609,161.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.128,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
70.821,111641.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.806,1159429.642,108.00,658050.793,1159429.622,161.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.128,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
71.031,111641.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.803,1159429.633,108.00,658050.797,1159429.626,129.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.180,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
71.069,111641.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.803,1159429.633,108.00,658050.799,1159429.629,129.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.180,-2.9,2.9,0.0,0.7,900,900,RTK FIXED
71.115,111642.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.687,1159429.474,108.00,658050.754,1159429.567,130.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
71.168,111642.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.687,1159429.474,108.00,658050.728,1159429.530,130.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
71.214,111642.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.687,1159429.474,108.00,658050.711,1159429.507,131.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
71.432,111642.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.697,1159429.482,108.00,658050.706,1159429.497,162.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.084,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
71.469,111642.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.746,1159429.556,162.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.131,1.2,-1.2,0.0,0.0,900,900,RTK FIXED
71.515,111642.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.770,1159429.591,162.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.131,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
71.568,111642.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.785,1159429.612,162.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.131,10.0,-10.0,0.0,0.0,1550,1550,RTK FIXED
71.615,111642.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.794,1159429.624,162.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.131,10.0,-10.0,0.0,0.0,2000,2000,RTK FIXED
71.671,111642.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.799,1159429.632,162.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.131,10.0,-10.0,0.4,0.0,2047,2047,RTK FIXED
71.715,111642.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.802,1159429.636,130.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.168,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
71.768,111642.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.804,1159429.639,130.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.168,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
71.814,111642.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.805,1159429.641,130.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.168,0.9,-0.9,0.0,1.1,1597,1597,RTK FIXED
72.031,111642.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.643,108.00,658050.806,1159429.642,130.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.168,-2.7,2.7,0.0,0.2,450,450,RTK FIXED
72.069,111642.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.692,1159429.478,108.00,658050.760,1159429.576,131.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.211,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
72.115,111642.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.692,1159429.478,108.00,658050.733,1159429.537,131.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.211,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
72.170,111642.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.692,1159429.478,108.00,658050.716,1159429.513,132.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.211,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
72.378,111643.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.701,1159429.485,108.00,658050.710,1159429.502,163.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.092,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
72.417,111643.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.808,1159429.648,108.00,658050.749,1159429.560,163.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.138,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
72.625,111643.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.808,1159429.646,108.00,658050.773,1159429.595,131.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.163,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
72.662,111643.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.808,1159429.646,108.00,658050.787,1159429.615,131.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.163,-2.7,2.7,0.0,0.0,900,900,RTK FIXED
72.708,111643.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.696,1159429.481,108.00,658050.751,1159429.562,131.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
72.762,111643.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.696,1159429.481,108.00,658050.729,1159429.530,132.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
72.808,111643.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.696,1159429.481,108.00,658050.716,1159429.510,133.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
72.862,111643.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.696,1159429.481,108.00,658050.708,1159429.499,133.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
72.908,111643.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.696,1159429.481,108.00,658050.703,1159429.492,134.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
73.125,111643.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.710,1159429.494,108.00,658050.706,1159429.493,165.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.107,1.7,-1.7,0.0,0.5,450,450,RTK FIXED
73.163,111644.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.812,1159429.659,108.00,658050.748,1159429.559,165.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.154,2.5,-2.5,0.0,0.0,900,900,RTK FIXED
73.371,111644.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.811,1159429.657,108.00,658050.773,1159429.598,132.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.146,-2.4,2.4,0.0,-0.1,450,450,RTK FIXED
73.409,111644.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.487,108.00,658050.745,1159429.554,133.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.0,0.7,900,900,RTK FIXED
73.455,111644.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.487,108.00,658050.728,1159429.527,133.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
73.508,111644.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.487,108.00,658050.718,1159429.511,134.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
73.555,111644.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.487,108.00,658050.712,1159429.501,134.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
73.608,111644.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.487,108.00,658050.708,1159429.495,135.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
73.818,111644.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.715,1159429.499,108.00,658050.711,1159429.497,166.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.116,1.9,-1.9,0.0,0.0,450,450,RTK FIXED
73.855,111644.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.814,1159429.666,108.00,658050.752,1159429.565,166.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.164,2.7,-2.7,0.0,0.0,900,900,RTK FIXED
73.901,111644.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.814,1159429.666,108.00,658050.777,1159429.605,165.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.164,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
73.955,111644.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.814,1159429.666,108.00,658050.792,1159429.630,165.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.164,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
74.001,111644.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.814,1159429.666,108.00,658050.800,1159429.644,164.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.164,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
74.218,111645.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.655,108.00,658050.804,1159429.649,132.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.146,-2.4,2.4,0.0,0.0,450,450,RTK FIXED
74.256,111645.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.486,108.00,658050.764,1159429.584,133.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.194,-3.2,3.2,0.0,0.0,900,900,RTK FIXED
74.302,111645.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.702,1159429.486,108.00,658050.739,1159429.545,133.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
74.519,111645.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.707,1159429.491,108.00,658050.726,1159429.523,165.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.104,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
74.556,111645.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.707,1159429.491,108.00,658050.719,1159429.510,165.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.104,1.7,-1.7,0.0,0.0,900,900,RTK FIXED
74.602,111645.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.707,1159429.491,108.00,658050.714,1159429.503,164.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.104,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
74.656,111645.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.654,108.00,658050.753,1159429.563,164.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
74.702,111645.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.654,108.00,658050.776,1159429.600,164.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
74.756,111645.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.654,108.00,658050.789,1159429.621,163.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
74.802,111645.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.810,1159429.654,108.00,658050.798,1159429.634,163.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.145,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
75.019,111645.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.644,108.00,658050.801,1159429.638,130.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.164,-2.7,2.7,0.1,-0.8,450,450,RTK FIXED
