Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
66.333,061409.40,10.48531100,76.44418800,10.48531100,76.44418799,658051.659,1159433.888,109.80,658051.662,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.026,6.4,5.6,0.0,3.8,1312,1137,DGPS
66.387,061409.40,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.80,658051.661,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.026,6.4,5.6,0.0,4.6,1312,1137,DGPS
66.442,061409.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.80,658051.660,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.022,6.4,5.6,0.0,4.6,1300,1150,DGPS
66.488,061409.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.80,658051.660,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.022,6.4,5.6,0.5,3.8,1300,1150,DGPS
66.542,061409.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.80,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.022,6.4,5.6,-0.5,3.3,1300,1150,DGPS
66.588,061409.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.80,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.022,6.4,5.6,0.5,3.2,1300,1150,DGPS
66.642,061409.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,-0.5,3.7,1292,1159,DGPS
66.687,061409.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,0.0,3.3,1292,1159,DGPS
66.742,061409.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,0.5,3.2,1292,1159,DGPS
66.788,061409.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,-0.5,3.3,1292,1159,DGPS
66.842,061410.00,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.018,6.3,5.7,0.0,3.7,1286,1165,DGPS
66.888,061410.00,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.018,6.3,5.7,0.0,3.8,1286,1165,DGPS
66.942,061410.00,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.018,6.3,5.7,0.5,3.7,1286,1165,DGPS
66.996,061410.00,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.018,6.3,5.7,-0.5,3.7,1286,1165,DGPS
67.043,061410.20,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.017,6.3,5.7,0.0,4.3,1283,1168,DGPS
67.096,061410.20,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.017,6.3,5.7,0.5,3.7,1283,1168,DGPS
67.142,061410.20,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.017,6.3,5.7,0.0,4.3,1283,1168,DGPS
67.196,061410.20,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.017,6.3,5.7,-0.5,4.6,1283,1168,DGPS
67.243,061410.40,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,0.5,4.3,1281,1170,DGPS
67.296,061410.40,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,-0.5,3.8,1281,1170,DGPS
67.342,061410.40,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,0.0,4.3,1281,1170,DGPS
67.396,061410.40,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,0.5,4.2,1281,1170,DGPS
67.443,061410.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,0.0,4.3,1280,1172,DGPS
67.496,061410.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,-0.5,3.7,1280,1172,DGPS
67.542,061410.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,0.5,4.4,1280,1172,DGPS
67.596,061410.60,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.3,5.7,-0.5,3.7,1280,1172,DGPS
67.651,061410.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,0.5,4.1,1279,1173,DGPS
67.696,061410.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,-0.5,4.4,1279,1173,DGPS
67.750,061410.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,0.5,4.2,1279,1173,DGPS
67.796,061410.80,10.48531100,76.44418800,10.48531100,76.44418800,658051.659,1159433.888,109.70,658051.659,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,0.0,4.4,1279,1173,DGPS
67.851,061411.00,10.48531000,76.44418800,10.48531060,76.44418800,658051.660,1159433.777,109.70,658051.659,1159433.844,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.063,4.9,6.9,-0.5,4.1,1100,1421,DGPS
67.897,061411.00,10.48531000,76.44418800,10.48531036,76.44418800,658051.660,1159433.777,109.70,658051.659,1159433.817,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.063,4.9,6.9,0.5,4.4,1100,1421,DGPS
67.951,061411.00,10.48531000,76.44418800,10.48531022,76.44418800,658051.660,1159433.777,109.70,658051.660,1159433.801,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.063,4.9,6.9,0.0,4.6,1100,1421,DGPS
67.996,061411.00,10.48531000,76.44418800,10.48531013,76.44418800,658051.660,1159433.777,109.70,658051.660,1159433.792,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.063,4.9,6.9,0.0,6.0,1100,1421,DGPS
68.051,061411.20,10.48531000,76.44418800,10.48531008,76.44418800,658051.738,1159433.789,109.70,658051.691,1159433.791,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.0,5.4,1100,1453,DGPS
68.096,061411.20,10.48531000,76.44418800,10.48531005,76.44418800,658051.738,1159433.789,109.70,658051.710,1159433.790,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.0,6.7,1100,1453,DGPS
68.151,061411.20,10.48531000,76.44418800,10.48531003,76.44418800,658051.738,1159433.789,109.70,658051.721,1159433.790,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,-0.5,7.8,1100,1453,DGPS
68.204,061411.20,10.48531000,76.44418800,10.48531002,76.44418800,658051.738,1159433.789,109.70,658051.728,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.5,8.0,1100,1453,DGPS
68.251,061411.40,10.48531000,76.44418800,10.48531001,76.44418800,658051.738,1159433.789,109.70,658051.732,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.069,4.8,7.1,0.0,7.4,1100,1445,DGPS
68.304,061411.40,10.48531000,76.44418800,10.48531001,76.44418800,658051.738,1159433.789,109.70,658051.734,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.069,4.8,7.1,-0.5,7.6,1100,1445,DGPS
68.351,061411.40,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.735,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.069,4.8,7.1,0.5,7.4,1100,1445,DGPS
68.406,061411.40,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.736,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.069,4.8,7.1,-0.5,7.9,1100,1445,DGPS
68.452,061411.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.737,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.066,4.9,7.0,0.0,6.9,1100,1436,DGPS
68.505,061411.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.737,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.066,4.9,7.0,0.0,7.5,1100,1436,DGPS
68.551,061411.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.737,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.066,4.9,7.0,0.0,7.6,1100,1436,DGPS
68.606,061411.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.737,1159433.789,-86.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.066,4.9,7.0,0.0,8.0,1100,1436,DGPS
68.652,061411.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.738,1159433.789,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,-0.027,6.4,5.5,0.0,6.9,1309,1131,DGPS
68.704,061411.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.738,1159433.789,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,-0.027,6.4,5.5,0.0,7.6,1309,1131,DGPS
68.759,061411.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.738,1159433.789,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,-0.027,6.4,5.5,0.5,5.9,1309,1131,DGPS
68.805,061411.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.738,1159433.789,109.70,658051.738,1159433.789,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,-0.027,6.4,5.5,-0.5,4.3,1309,1131,DGPS
68.860,061412.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.699,1159433.782,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.029,6.5,5.5,0.5,3.2,1321,1127,DGPS
68.905,061412.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.676,1159433.778,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.029,6.5,5.5,0.0,2.7,1321,1127,DGPS
68.959,061412.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.662,1159433.776,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.029,6.5,5.5,0.0,1.9,1321,1127,DGPS
69.006,061412.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.653,1159433.774,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.029,6.5,5.5,-0.5,2.7,1321,1127,DGPS
69.060,061412.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.648,1159433.773,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,0.0,3.7,1291,1160,DGPS
69.105,061412.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.645,1159433.773,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,0.5,3.8,1291,1160,DGPS
69.159,061412.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.643,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,0.0,4.2,1291,1160,DGPS
69.206,061412.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.642,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.020,6.3,5.7,0.0,3.2,1291,1160,DGPS
69.260,061412.40,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.642,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.012,6.2,5.8,-0.5,3.7,1266,1186,DGPS
69.314,061412.40,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.012,6.2,5.8,0.0,3.7,1266,1186,DGPS
69.360,061412.40,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.012,6.2,5.8,0.0,3.8,1266,1186,DGPS
69.414,061412.40,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.012,6.2,5.8,0.5,4.2,1266,1186,DGPS
69.460,061412.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.007,6.1,5.9,0.0,4.3,1249,1204,DGPS
69.514,061412.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.007,6.1,5.9,-0.5,4.2,1249,1204,DGPS
69.560,061412.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.007,6.1,5.9,0.0,4.9,1249,1204,DGPS
69.614,061412.60,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.007,6.1,5.9,0.0,5.1,1249,1204,DGPS
69.660,061412.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.173,2.6,8.3,0.0,4.3,1100,1654,DGPS
69.714,061412.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.173,2.6,8.3,0.0,4.7,1100,1692,DGPS
69.760,061412.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.173,2.6,8.3,0.5,5.5,1100,1692,DGPS
69.815,061412.80,10.48531000,76.44418800,10.48531000,76.44418800,658051.641,1159433.772,109.60,658051.641,1159433.772,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.173,2.6,8.3,0.0,5.0,1100,1692,DGPS
69.868,061413.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.712,1159433.776,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.341,0.183,2.6,8.6,0.0,6.5,1100,1756,DGPS
69.914,061413.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.755,1159433.779,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.341,0.183,2.6,8.6,0.0,9.8,1100,1756,DGPS
69.968,061413.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.781,1159433.781,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.341,0.183,2.6,8.6,-0.5,10.2,1100,1756,DGPS
70.014,061413.00,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.797,1159433.782,-98.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.341,0.183,2.6,8.6,0.0,11.9,1100,1756,DGPS
70.068,061413.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.806,1159433.782,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,-0.029,6.4,5.4,0.0,12.4,1307,1306,DGPS
70.114,061413.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.812,1159433.783,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,-0.029,6.4,5.4,0.0,13.1,1307,1113,DGPS
70.168,061413.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.815,1159433.783,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,-0.029,6.4,5.4,0.5,11.6,1307,1113,DGPS
70.215,061413.20,10.48531000,76.44418800,10.48531000,76.44418800,658051.820,1159433.783,109.60,658051.817,1159433.783,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,-0.029,6.4,5.4,-0.5,10.2,1307,1113,DGPS
70.269,061413.40,10.48530900,76.44418900,10.48530960,76.44418840,658051.735,1159433.656,109.60,658051.784,1159433.732,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,-0.056,6.9,5.0,0.0,7.8,1406,1100,DGPS
70.315,061413.40,10.48530900,76.44418900,10.48530936,76.44418864,658051.735,1159433.656,109.60,658051.765,1159433.702,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,-0.056,6.9,5.0,0.5,7.6,1406,1100,DGPS
70.368,061413.40,10.48530900,76.44418900,10.48530922,76.44418878,658051.735,1159433.656,109.60,658051.753,1159433.684,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,-0.056,6.9,5.0,0.0,6.1,1406,1100,DGPS
70.423,061413.40,10.48530900,76.44418900,10.48530913,76.44418887,658051.735,1159433.656,109.60,658051.746,1159433.673,-68.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,-0.056,6.9,5.0,0.0,4.5,1406,1100,DGPS
70.469,061413.60,10.48530900,76.44418900,10.48530908,76.44418892,658051.735,1159433.656,109.60,658051.742,1159433.666,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.343,-0.002,5.7,5.6,0.0,4.4,1157,1142,DGPS
70.523,061413.60,10.48530900,76.44418900,10.48530905,76.44418895,658051.735,1159433.656,109.60,658051.739,1159433.662,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.343,-0.002,5.7,5.6,-0.5,3.7,1157,1142,DGPS
70.568,061413.60,10.48530900,76.44418900,10.48530903,76.44418897,658051.735,1159433.656,109.60,658051.738,1159433.660,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.343,-0.002,5.7,5.6,0.0,4.4,1157,1142,DGPS
70.622,061413.60,10.48530900,76.44418900,10.48530902,76.44418898,658051.735,1159433.656,109.60,658051.737,1159433.659,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.343,-0.002,5.7,5.6,0.5,5.1,1157,1142,DGPS
70.669,061413.80,10.48530900,76.44418900,10.48530901,76.44418899,658051.795,1159433.673,109.60,658051.760,1159433.664,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.335,0.003,5.4,5.5,0.0,3.2,1113,1131,DGPS
70.722,061413.80,10.48530900,76.44418900,10.48530901,76.44418899,658051.795,1159433.673,109.60,658051.774,1159433.668,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.335,0.003,5.4,5.5,0.0,2.8,1113,1131,DGPS
70.769,061413.80,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.60,658051.783,1159433.670,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.335,0.003,5.4,5.5,0.0,3.3,1113,1131,DGPS
70.823,061413.80,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.60,658051.788,1159433.671,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.335,0.003,5.4,5.5,0.0,2.8,1113,1131,DGPS
70.869,061414.00,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.60,658051.791,1159433.672,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.330,0.001,5.4,5.4,0.0,2.1,1105,1109,DGPS
70.922,061414.00,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.60,658051.793,1159433.672,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.330,0.001,5.4,5.4,0.0,1.9,1105,1109,DGPS
70.976,061414.00,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.60,658051.794,1159433.673,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.330,0.001,5.4,5.4,0.0,1.4,1105,1109,DGPS
71.023,061414.00,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.60,658051.794,1159433.673,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.330,0.001,5.4,5.4,-0.5,1.1,1105,1109,DGPS
71.077,061414.20,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.50,658051.795,1159433.673,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.328,0.000,5.4,5.4,0.0,2.3,1100,1100,DGPS
71.123,061414.20,10.48530900,76.44418900,10.48530900,76.44418900,658051.795,1159433.673,109.50,658051.795,1159433.673,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.328,0.000,5.4,5.4,0.0,2.2,1100,1100,DGPS
